0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13514891,0.13514891,0.06961649,0.08985039,0.15750605,0.03586011,0.06961649,0.11596523,0.06286211,0.1284254,4,8
0.12891486,0.16638374,0.08570585,0.16638374,0.08144208,0.08144208,0.04645918,0.06988181,0.11640721,0.056979395,1,3
0.065482445,0.098495744,0.12079911,0.080310285,0.062224768,0.13377868,0.039310552,0.0935957,0.1147895,0.19121322,9,7
0.04885207,0.15797894,0.06305084,0.06635176,0.07348109,0.14265141,0.13555466,0.12240279,0.09483823,0.09483823,1,6
0.07968968,0.10823594,0.058672234,0.05575336,0.13274488,0.12614098,0.10823594,0.083861694,0.16280364,0.083861694,8,0
0.048035126,0.12035587,0.076034926,0.07225228,0.08001561,0.08001561,0.088613085,0.1332878,0.18103388,0.12035587,8,0
0.10303967,0.08841373,0.12637196,0.07208974,0.05043621,0.17164066,0.13995032,0.11411102,0.06185698,0.07208974,5,3
0.06514435,0.1551042,0.055897467,0.10311717,0.06514435,0.088480234,0.068554886,0.07214396,0.09311247,0.23330076,9,0
0.042437177,0.20642167,0.08238478,0.07069069,0.14441898,0.042437177,0.057638932,0.11775462,0.11189648,0.12391947,1,2
0.085892245,0.044243906,0.12919524,0.09512115,0.09512115,0.12919524,0.070033796,0.12919524,0.11666038,0.10534167,2,6
0.060267705,0.038074173,0.10564816,0.1003923,0.14349322,0.09065197,0.16723074,0.16723074,0.06674332,0.060267705,6,6
0.16756263,0.0863131,0.074061416,0.07037694,0.0863131,0.054528374,0.13662522,0.09558723,0.11139985,0.117232,0,4
0.09994675,0.11648055,0.13574947,0.11648055,0.08575985,0.039889667,0.069925845,0.13574947,0.077439204,0.1225787,2,9
0.08620894,0.11709052,0.095471874,0.0634721,0.15112267,0.15112267,0.054462574,0.0634721,0.1436045,0.07397205,4,3
0.1334267,0.108791865,0.12048128,0.114487484,0.084292434,0.076114155,0.07232757,0.09334944,0.09334944,0.1033796,0,3
0.06839712,0.11989888,0.08388496,0.10826597,0.19972427,0.050357986,0.06839712,0.11989888,0.09289819,0.08827662,4,3
0.055456266,0.1132955,0.03329161,0.13895012,0.1132955,0.1254688,0.092377536,0.15387997,0.13895012,0.03503454,7,2
0.07569819,0.05296079,0.08822063,0.083831765,0.119822845,0.15464912,0.13269751,0.061721887,0.13269751,0.09769972,5,3
0.12235184,0.063024595,0.09479876,0.0734505,0.17488055,0.063024595,0.063024595,0.059889194,0.13549823,0.15005718,4,9
0.10244004,0.1621526,0.064716585,0.07937101,0.11344697,0.1391359,0.15408571,0.064716585,0.061497018,0.058437612,1,1
0.093376234,0.08012197,0.0532671,0.1088231,0.103409275,0.15554358,0.12682527,0.14780548,0.068749085,0.062078867,5,2
0.07590678,0.07988076,0.08846374,0.07213051,0.10309795,0.12644345,0.21062604,0.08846374,0.061891973,0.09309512,6,6
0.15582858,0.09844484,0.09844484,0.08447112,0.08447112,0.05070987,0.06887505,0.14070968,0.10902249,0.10902249,0,8
0.047911804,0.07981017,0.07981017,0.07583971,0.1999708,0.07206678,0.047911804,0.1630498,0.1805691,0.053059805,4,0
0.12572959,0.13231196,0.13231196,0.08796431,0.05280691,0.11353097,0.055571526,0.043057065,0.1025159,0.1541998,9,5
0.067846544,0.19811657,0.079070136,0.087566026,0.055319905,0.10739447,0.10205172,0.11301692,0.10205172,0.087566026,1,6
0.07452325,0.09139829,0.12413878,0.052138764,0.10651795,0.13063785,0.16860752,0.1602195,0.047080122,0.044737943,6,6
0.061908662,0.05312106,0.12647755,0.07592726,0.10312575,0.15511712,0.12647755,0.18077753,0.0799023,0.03716513,7,6
0.07336166,0.044040613,0.04634629,0.14241955,0.094684094,0.116124354,0.07336166,0.08997367,0.20356382,0.116124354,8,3
0.13767526,0.12431764,0.11813298,0.11225601,0.11813298,0.054947454,0.05221388,0.11225601,0.09152997,0.07853778,0,8
0.15127695,0.10057272,0.04922867,0.1437511,0.13659966,0.057372376,0.07792419,0.08200378,0.07792419,0.12334639,0,8
0.110444024,0.07342596,0.051371075,0.085572526,0.12231096,0.12871435,0.085572526,0.20374225,0.094767086,0.044079214,7,2
0.070325606,0.06350242,0.051777855,0.11714647,0.17620644,0.060343254,0.11714647,0.066826984,0.17620644,0.10051815,4,7
0.04195308,0.06310394,0.09988738,0.1502461,0.13566883,0.11062003,0.11062003,0.11062003,0.07739319,0.09988738,3,5
0.11968827,0.06488029,0.061652567,0.07185151,0.13254848,0.10269917,0.14679049,0.1080758,0.1080758,0.08373763,6,8
0.09558174,0.08201443,0.15921746,0.15129657,0.07793431,0.063545145,0.046785675,0.07405717,0.08201443,0.16755302,9,9
0.04751896,0.1617129,0.05827915,0.06133025,0.09707981,0.15366788,0.107510805,0.107510805,0.113139346,0.09225021,1,6
0.109944984,0.109944984,0.046177316,0.15714712,0.046177316,0.13484092,0.14932925,0.053816244,0.07692091,0.115700975,3,1
0.12575006,0.15422492,0.102532595,0.06816625,0.09258461,0.040921696,0.12575006,0.09258461,0.07173498,0.12575006,1,8
0.10236254,0.13903065,0.055488404,0.06466763,0.04085383,0.10236254,0.10236254,0.11336114,0.15396914,0.12554152,8,4
0.09726464,0.13210657,0.05548527,0.092425846,0.10771548,0.18882324,0.07930648,0.050101936,0.06466398,0.13210657,5,1
0.0659098,0.046112534,0.04381849,0.115538664,0.115538664,0.04381849,0.04381849,0.17378804,0.20253712,0.14911976,8,2
0.07754192,0.06007982,0.08160149,0.0736843,0.07001859,0.100079335,0.2151632,0.15841582,0.085873604,0.07754192,6,5
0.10185617,0.09197381,0.09197381,0.08739823,0.10185617,0.12492048,0.071261734,0.07891862,0.12492048,0.12492048,5,9
0.12086681,0.19132039,0.056219053,0.1271946,0.04583922,0.114853844,0.16416347,0.050764523,0.056219053,0.072559014,1,1
0.07835131,0.052089922,0.13051547,0.07835131,0.11785251,0.04247246,0.060706947,0.14453903,0.11785251,0.17726845,9,9
0.064273,0.074905425,0.055149786,0.14541651,0.16104116,0.12477541,0.11856798,0.07117897,0.101737894,0.082953826,4,7
0.12576005,0.097439446,0.04532222,0.15423715,0.061557457,0.16231197,0.047694996,0.058495045,0.13927265,0.10790907,5,5
0.15361238,0.16165449,0.047501795,0.0678955,0.08762921,0.07145006,0.13180791,0.13180791,0.07519071,0.07145006,1,4
0.041769598,0.08533405,0.066117205,0.09450297,0.18346192,0.110136226,0.04867938,0.13507548,0.14958899,0.08533405,4,0
0.08108522,0.062825195,0.0853303,0.16565469,0.09449883,0.056729726,0.046255607,0.11589714,0.14214088,0.14958242,3,8
0.112301104,0.057847362,0.15252937,0.0746606,0.054969527,0.16891827,0.044820394,0.096360564,0.10671426,0.13087863,5,9
0.07262948,0.103811145,0.109246,0.103811145,0.053474106,0.045883734,0.13398366,0.084644295,0.08043335,0.21208307,9,9
0.097210996,0.097210996,0.07531952,0.09237487,0.06462831,0.16193141,0.1887191,0.07531952,0.097210996,0.0500743,6,1
0.03875652,0.040785547,0.05539567,0.071496315,0.1190966,0.18851832,0.10754153,0.06455955,0.12533171,0.18851832,5,0
0.08364181,0.11360381,0.09262892,0.119551346,0.058518402,0.14662255,0.11360381,0.10258167,0.09747836,0.07176931,5,5
0.055090558,0.08286475,0.07110253,0.1528652,0.1781531,0.052349873,0.09176835,0.10162864,0.11254837,0.10162864,4,2
0.08679395,0.144579,0.091337904,0.17731746,0.13738635,0.067248344,0.047049016,0.074474014,0.08247606,0.091337904,3,3
0.11039765,0.1049055,0.06974381,0.1286603,0.051349506,0.05984405,0.05403782,0.051349506,0.2036567,0.16605517,8,7
0.059213202,0.09863573,0.062313206,0.11495265,0.18195884,0.072621435,0.09863573,0.10923389,0.10379965,0.09863573,4,8
0.0822949,0.063762456,0.09113728,0.07061358,0.16812603,0.07431043,0.04028199,0.11762617,0.09590863,0.19593845,9,9
0.18008243,0.07187255,0.08814736,0.10272923,0.055687167,0.07563531,0.061670616,0.09761857,0.11972333,0.14683346,0,4
0.046845905,0.09570479,0.11737616,0.046845905,0.15149134,0.046845905,0.11737616,0.15942241,0.10071525,0.11737616,7,0
0.05626909,0.098638676,0.048281994,0.05346977,0.07642569,0.10923716,0.20151587,0.08906849,0.06557747,0.20151587,6,6
0.0881083,0.113716826,0.0795598,0.113716826,0.06826671,0.17104772,0.0881083,0.071840696,0.097575314,0.10805953,5,3
0.15027967,0.08146318,0.059977993,0.0735594,0.11064475,0.056994155,0.05146443,0.14280343,0.15027967,0.12253325,0,9
0.04982727,0.07887171,0.10712498,0.083000906,0.11273332,0.12484623,0.16113256,0.101795636,0.07887171,0.101795636,6,5
0.07451568,0.047075342,0.047075342,0.13062459,0.206766,0.044733394,0.07451568,0.14465988,0.11795106,0.11208313,4,2
0.12667531,0.1810602,0.05320412,0.14028625,0.037223242,0.1810602,0.08421693,0.07226278,0.06200546,0.06200546,1,1
0.099416606,0.1573668,0.099416606,0.11586271,0.07702844,0.041755356,0.03967808,0.13502942,0.13502942,0.099416606,1,3
0.1256132,0.19883345,0.047639303,0.07540837,0.06470455,0.15405704,0.1795421,0.052758023,0.05842675,0.043017205,1,1
0.085642,0.11632048,0.08138141,0.1426601,0.041920334,0.15012883,0.12241025,0.09980941,0.09980941,0.05991779,5,3
0.10367567,0.037363317,0.059142485,0.10367567,0.12082634,0.09851794,0.18174154,0.12082634,0.053404327,0.12082634,6,6
0.11076333,0.10001677,0.09031289,0.07749345,0.13584457,0.11656216,0.10001677,0.11076333,0.09504107,0.063185684,4,5
0.10486066,0.08997624,0.04877407,0.122207336,0.08997624,0.051327553,0.1659842,0.06295016,0.1286053,0.13533822,6,7
0.18093906,0.06196398,0.10321791,0.17193757,0.053168524,0.053168524,0.053168524,0.08416059,0.14019239,0.09808294,0,4
0.09056701,0.1294497,0.04433104,0.10554915,0.20490624,0.1002982,0.04433104,0.14335874,0.073845446,0.06336348,4,2
0.130564,0.130564,0.06390891,0.082483925,0.16012892,0.101161584,0.038365923,0.17733437,0.07077577,0.044712655,7,2
0.08125259,0.06295487,0.11613636,0.06295487,0.11613636,0.11613636,0.094693884,0.18383254,0.099651426,0.06625077,7,6
0.07660804,0.14872186,0.04598949,0.10949779,0.07279688,0.12126305,0.12761158,0.12761158,0.08928101,0.080618724,1,3
0.1369991,0.08654931,0.057540152,0.054677602,0.0637227,0.060552564,0.18607464,0.106147535,0.13018358,0.117552824,6,2
0.053767674,0.065942824,0.073028214,0.05954487,0.10438106,0.14919445,0.14177221,0.18297805,0.05954487,0.10984575,7,6
0.081469275,0.07741628,0.11644607,0.09022295,0.085734464,0.18432279,0.10514817,0.09022295,0.122542426,0.046474695,5,5
0.15906265,0.08622423,0.14362997,0.06032514,0.07030448,0.10048796,0.10048796,0.16739011,0.0517623,0.06032514,7,4
0.17964344,0.09738061,0.068130486,0.05845972,0.119431466,0.04766619,0.064741075,0.119431466,0.1256841,0.119431466,0,8
0.14008781,0.098009765,0.12649612,0.068570666,0.061917756,0.06515935,0.05883743,0.12020309,0.07991404,0.18080407,9,9
0.08257501,0.04476203,0.1012733,0.1012733,0.09144749,0.13070819,0.15233073,0.06397949,0.14475246,0.08689809,6,7
0.11816863,0.14492673,0.044815913,0.19684206,0.08267442,0.04963128,0.11816863,0.07856148,0.074653134,0.091557585,3,1
0.1503874,0.105215676,0.06002099,0.11072407,0.09028087,0.1503874,0.07746598,0.06002099,0.105215676,0.09028087,0,3
0.03759589,0.08951322,0.056550052,0.13464175,0.17377514,0.06935525,0.09419954,0.1279435,0.15691501,0.059510637,4,0
0.05285454,0.11958246,0.10798025,0.11363338,0.15433888,0.15433888,0.07950142,0.07950142,0.088043645,0.05022509,4,3
0.07435527,0.07065618,0.07435527,0.117697135,0.16822746,0.05761079,0.07435527,0.12385896,0.16822746,0.07065618,4,8
0.06994661,0.0815176,0.046502262,0.15825295,0.090276465,0.09997644,0.18443212,0.105210535,0.07360855,0.090276465,6,3
0.1166476,0.16672733,0.04899244,0.08161026,0.057097062,0.16672733,0.15843286,0.09511072,0.057097062,0.05155735,1,1
0.11248367,0.05231978,0.08715285,0.10157021,0.07478197,0.10157021,0.16919288,0.10688775,0.10688775,0.08715285,6,9
0.099731885,0.10495317,0.09477034,0.13545762,0.09477034,0.09477034,0.09477034,0.11623013,0.06977551,0.09477034,3,3
0.12789397,0.046091262,0.14163586,0.07677757,0.062601976,0.065879405,0.046091262,0.09909283,0.10974011,0.22419576,9,4
0.1839557,0.046382137,0.066295154,0.09971819,0.046382137,0.044074684,0.110432655,0.12870109,0.11621418,0.15784416,0,4
0.13758646,0.044773504,0.101299256,0.06734629,0.1307417,0.086920366,0.16034685,0.13758646,0.054912016,0.07848712,6,6
0.117007785,0.06342725,0.10565538,0.049143717,0.070242345,0.05171655,0.07778972,0.15892206,0.111186795,0.19490837,9,4
0.07553666,0.064814635,0.0430904,0.14664195,0.12582691,0.12582691,0.1393467,0.1393467,0.036973942,0.10259525,3,2
0.11469567,0.13366932,0.06542891,0.12701942,0.039278418,0.14066735,0.16393739,0.06542891,0.06542891,0.0844457,6,1
0.22228067,0.045697547,0.053257115,0.18124056,0.058979455,0.045697547,0.058979455,0.08010696,0.09824637,0.15551442,0,8
0.09039654,0.070039645,0.05156731,0.12277819,0.22649577,0.04900189,0.09039654,0.1359704,0.10010942,0.06324421,4,2
0.077100396,0.03773936,0.17443827,0.05676585,0.11597094,0.1575138,0.09455901,0.13515554,0.06961991,0.08113686,2,5
0.14377244,0.06354633,0.04923598,0.09082837,0.11139553,0.042247195,0.04923598,0.16755615,0.105853744,0.17632826,9,4
0.10601934,0.14399736,0.057470664,0.09097046,0.049313005,0.09573306,0.17660412,0.100745015,0.04231329,0.13683367,6,8
0.11499081,0.172964,0.06559729,0.07264554,0.07644878,0.05082507,0.059232857,0.07644878,0.10927015,0.20157674,9,8
0.11073176,0.13580585,0.08579546,0.09998827,0.054201357,0.06002516,0.07361726,0.07747136,0.16655773,0.13580585,8,4
0.0778032,0.07393259,0.08616296,0.08616296,0.15894961,0.06675945,0.057283297,0.117028065,0.18524402,0.09067388,8,0
0.041154,0.13308473,0.06855321,0.10311465,0.07989369,0.09798483,0.07591908,0.14005215,0.17176557,0.08847807,8,0
0.14072908,0.08890572,0.04351788,0.07628603,0.17259578,0.03734074,0.03734074,0.10361305,0.17259578,0.12707518,4,2
0.15671504,0.099004865,0.056477986,0.09407949,0.048461236,0.15671504,0.104188085,0.07289321,0.0625464,0.14891866,0,3
0.057604317,0.09118202,0.05473857,0.07064823,0.14433224,0.12384504,0.09118202,0.1518885,0.15984038,0.05473857,8,2
0.110192105,0.12842076,0.09455093,0.12842076,0.08537735,0.056761,0.08984713,0.09455093,0.12203198,0.08984713,1,7
0.0885731,0.16339573,0.05595613,0.14020257,0.10862959,0.053172376,0.048013456,0.13322766,0.068626836,0.14020257,1,7
0.106502466,0.08251859,0.09138501,0.04473144,0.14465354,0.07080551,0.096169315,0.14465354,0.106502466,0.11207821,4,0
0.13701063,0.07815863,0.04236801,0.040260248,0.18609029,0.06372806,0.1008753,0.15967576,0.07427034,0.117562704,4,8
0.127032,0.103577845,0.09842496,0.10900048,0.07246626,0.062180053,0.06886115,0.062180053,0.11470702,0.18157002,9,7
0.19265828,0.0851535,0.0992401,0.06943145,0.06597731,0.051119518,0.08961157,0.06943145,0.094303034,0.18307376,0,4
0.17554985,0.070063554,0.054285552,0.0601184,0.054285552,0.044262707,0.081653886,0.15063147,0.15063147,0.15851754,0,4
0.09932341,0.1218142,0.1493978,0.1218142,0.10999547,0.15721928,0.07312775,0.05962603,0.053840954,0.053840954,5,7
0.18646875,0.09605182,0.117801785,0.0494772,0.04701577,0.11194129,0.07442138,0.13045931,0.07442138,0.11194129,0,9
0.08018928,0.06880684,0.06880684,0.04813939,0.09345468,0.15567425,0.14792964,0.13357711,0.11461656,0.08880542,5,6
0.11802727,0.11802727,0.15233168,0.09144806,0.09623567,0.05216716,0.07456383,0.10657595,0.078467496,0.11215556,2,9
0.03873294,0.14597598,0.03873294,0.13871385,0.131813,0.14597598,0.09704849,0.10747611,0.08763259,0.06789813,1,0
0.08159489,0.05424633,0.04654635,0.12915675,0.122731365,0.07367834,0.051547647,0.17542301,0.12915675,0.13591853,7,9
0.06939522,0.07302829,0.08510907,0.14919461,0.109845854,0.06266231,0.10438116,0.17387529,0.06266231,0.109845854,7,8
0.04010234,0.0634781,0.08621708,0.0634781,0.15904947,0.15904947,0.044411235,0.12968385,0.15904947,0.0954809,4,0
0.087411314,0.13148016,0.11281724,0.11281724,0.06772667,0.08306271,0.071272396,0.11281724,0.1187236,0.101871416,1,4
0.052935984,0.11380849,0.068321735,0.108146645,0.08817933,0.13957927,0.19950415,0.08379251,0.052935984,0.092795804,6,6
0.060222942,0.04003772,0.08607816,0.04910386,0.1294749,0.15879318,0.063375816,0.15879318,0.15879318,0.09532704,5,0
0.15388313,0.040831007,0.11329782,0.061416164,0.07926666,0.11922934,0.15388313,0.14622763,0.052698463,0.07926666,0,6
0.0769298,0.08095733,0.08095733,0.08095733,0.048600465,0.15716529,0.12177237,0.08965599,0.1348565,0.12814756,5,3
0.041969553,0.048912413,0.122553974,0.099926606,0.1051581,0.193991,0.09023146,0.1051581,0.1289701,0.06312872,5,5
0.1086236,0.17194058,0.08416206,0.09808466,0.04335267,0.04801081,0.0722157,0.1032197,0.0799751,0.19041514,9,4
0.13648202,0.049186278,0.09073667,0.10574688,0.09073667,0.046739314,0.046739314,0.21603772,0.1004861,0.11710912,7,8
0.08218819,0.042335913,0.051922455,0.0910191,0.18594931,0.18594931,0.06701363,0.12362377,0.07421407,0.095784254,4,3
0.06311088,0.1106322,0.046465952,0.099898376,0.15026264,0.15026264,0.15812938,0.08145394,0.06989199,0.06989199,6,3
0.111753,0.14423381,0.07818586,0.05197992,0.06708779,0.117603645,0.07818586,0.095890254,0.07818586,0.1768941,9,9
0.14722088,0.18055758,0.0587572,0.18055758,0.108392686,0.043260515,0.08837994,0.083983146,0.0558341,0.053056426,1,3
0.085501865,0.12860805,0.069715485,0.11613015,0.13534111,0.066247225,0.110352814,0.12220995,0.0996461,0.066247225,4,3
0.11004477,0.121868804,0.053865086,0.11580598,0.121868804,0.09442449,0.085263185,0.08972699,0.121868804,0.085263185,1,3
0.049671598,0.10679028,0.07099686,0.05788857,0.10679028,0.12445616,0.07099686,0.08274159,0.1690386,0.16062912,8,7
0.1757987,0.12299421,0.08176964,0.077701695,0.12299421,0.05165804,0.06020362,0.14334065,0.08176964,0.08176964,0,8
0.035050817,0.113348134,0.06804538,0.09725896,0.16201133,0.11928228,0.087822646,0.09725896,0.13209885,0.087822646,4,0
0.10935378,0.05927819,0.043644097,0.15630211,0.11507881,0.12744375,0.18215854,0.07270114,0.080512695,0.053526867,6,8
0.10065009,0.10065009,0.06691471,0.046815593,0.11146469,0.10591945,0.22771902,0.090884745,0.082066864,0.06691471,6,2
0.12944087,0.12300135,0.07384042,0.11106743,0.07384042,0.12300135,0.12944087,0.09530199,0.06335916,0.0777062,0,1
0.10569542,0.07781919,0.09544057,0.11705212,0.19498223,0.08618067,0.042184003,0.06677317,0.123180196,0.09069251,4,7
0.04347632,0.12695383,0.08020319,0.1479553,0.093470894,0.08020319,0.06881878,0.13360028,0.12695383,0.09836439,3,0
0.04222069,0.06350646,0.1171539,0.10578732,0.15912053,0.10052454,0.1297418,0.17621763,0.06350646,0.04222069,7,6
0.09646252,0.082770176,0.0747396,0.09646252,0.07865246,0.18726605,0.07102139,0.09166363,0.12449918,0.09646252,5,5
0.1209482,0.08040941,0.08040941,0.08040941,0.068995714,0.1728743,0.10378025,0.07260787,0.09861731,0.1209482,5,4
0.07814472,0.08654117,0.16800539,0.15170506,0.07425711,0.095839806,0.06054688,0.09107189,0.13017133,0.06371671,2,3
0.04897363,0.06006322,0.10005168,0.10005168,0.08584987,0.14300637,0.12270737,0.15837204,0.09507422,0.08584987,7,8
0.0650966,0.075865276,0.097915374,0.097915374,0.120087326,0.17164382,0.04792795,0.1329904,0.1472799,0.043277856,5,0
0.11462358,0.076204635,0.16383435,0.14057893,0.08439263,0.056106336,0.05066275,0.065387785,0.11462358,0.13358529,2,9
0.093448974,0.06880264,0.09834133,0.056099474,0.12060974,0.0843823,0.15566474,0.12692405,0.06880264,0.12692405,6,6
0.081723385,0.07379437,0.07379437,0.14325958,0.07012319,0.12292465,0.11099817,0.10022883,0.10022883,0.12292465,3,3
0.060036905,0.105243586,0.060036905,0.08581226,0.16659033,0.060036905,0.11655175,0.21500951,0.05705015,0.07363167,7,8
0.08878515,0.04573407,0.0843682,0.108889654,0.06536886,0.16378692,0.059026595,0.062116835,0.14053823,0.18138541,9,0
0.09381096,0.08914398,0.09872227,0.08470917,0.12741572,0.09872227,0.056316778,0.12107693,0.06563304,0.16444886,9,9
0.082991615,0.049821693,0.09190886,0.06430227,0.20794214,0.07121139,0.06430227,0.06766871,0.09190886,0.20794214,4,9
0.05507891,0.074809164,0.15283288,0.091748945,0.12461505,0.13800463,0.091748945,0.091748945,0.060997,0.1184156,2,6
0.070319556,0.11130901,0.10050951,0.070319556,0.12326887,0.07787522,0.15909675,0.09075781,0.06682124,0.1297224,6,8
0.064896956,0.12598673,0.03895907,0.05860048,0.10272556,0.119719036,0.097615086,0.12598673,0.12598673,0.13952368,9,6
0.063505724,0.038123883,0.049204517,0.18544106,0.17621559,0.11132435,0.07032926,0.10578609,0.07032926,0.1297403,3,8
0.10170426,0.047305927,0.052388825,0.16098791,0.0405911,0.19744202,0.15297896,0.071155444,0.07880092,0.096644595,5,5
0.11060697,0.12890424,0.07353429,0.16637002,0.09018539,0.05144686,0.12249141,0.099875584,0.06639979,0.09018539,3,7
0.0733742,0.06972391,0.0733742,0.16600782,0.11036617,0.09965815,0.0855122,0.1161442,0.1286236,0.07721559,3,8
0.080717415,0.09899507,0.08494324,0.053662967,0.09899507,0.14149614,0.13445687,0.14890392,0.072886,0.08494324,7,6
0.06367143,0.04022448,0.07420435,0.07808919,0.123607576,0.111614846,0.09577171,0.10606214,0.17667541,0.13007885,8,0
0.12082663,0.08453405,0.045823984,0.12715231,0.18174198,0.11481566,0.068926364,0.098518185,0.05914263,0.098518185,4,2
0.10651741,0.10651741,0.060763575,0.096182816,0.044737723,0.11796245,0.1374765,0.096182816,0.096182816,0.1374765,6,4
0.05406159,0.08131702,0.07342743,0.07342743,0.13545567,0.09973045,0.08131702,0.16612825,0.15786357,0.077271596,7,0
0.13373478,0.07249457,0.08448706,0.12708163,0.10904307,0.14073624,0.06888805,0.08028393,0.056169115,0.12708163,5,2
0.07313212,0.17412251,0.05384418,0.1349109,0.11000205,0.06603665,0.046201278,0.07696083,0.09932936,0.16546012,1,2
0.114773676,0.1640489,0.035491638,0.1640489,0.039305132,0.1640489,0.09358279,0.09358279,0.062216192,0.06890117,1,3
0.08063038,0.12763003,0.039467223,0.089293905,0.18242478,0.12763003,0.13431187,0.07661911,0.069185324,0.0728074,4,1
0.083647385,0.055610884,0.083647385,0.10795935,0.12581864,0.11361137,0.07553169,0.06820341,0.13933754,0.14663231,9,9
0.13417786,0.1645611,0.048355896,0.08476698,0.056355216,0.109404355,0.109404355,0.06241044,0.109404355,0.12115956,1,7
0.057469018,0.10074212,0.09573031,0.12355416,0.0704823,0.11740749,0.11740749,0.08644231,0.13002263,0.10074212,8,5
0.1344572,0.05647254,0.14149648,0.043755174,0.14149648,0.14149648,0.10417804,0.15669993,0.04604591,0.033901706,7,1
0.07902052,0.040704217,0.112946,0.10732708,0.092092566,0.1385215,0.08315751,0.14577356,0.112946,0.08751108,7,0
0.15369968,0.107533045,0.071490675,0.09709991,0.075233445,0.15369968,0.113162756,0.1021834,0.06134295,0.06455445,0,8
0.06438141,0.078959934,0.096839614,0.087443985,0.16131279,0.04504322,0.06438141,0.16131279,0.101909496,0.13841529,4,4
0.05861707,0.10813418,0.10275464,0.071890324,0.05861707,0.1260224,0.14686978,0.17116587,0.047794487,0.10813418,7,6
0.07378719,0.11679792,0.06662816,0.051623795,0.110987365,0.13611934,0.1669422,0.07765019,0.07011636,0.12934756,6,2
0.09620397,0.057753358,0.08254833,0.14470567,0.12416547,0.09141793,0.09141793,0.12416547,0.09620397,0.09141793,3,6
0.097026125,0.08761239,0.06788248,0.16162346,0.09219919,0.07911201,0.061296333,0.06788248,0.15358289,0.13178262,3,7
0.11068728,0.08576101,0.046489082,0.11648214,0.08576101,0.12899785,0.044176307,0.17520718,0.12899785,0.07744025,7,9
0.10875022,0.050583225,0.09819898,0.19063711,0.08867146,0.08867146,0.11444365,0.13337561,0.076085016,0.050583225,3,3
0.12785536,0.115450494,0.056511097,0.1415931,0.062583074,0.053699743,0.06585951,0.10424919,0.18274687,0.08945157,8,2
0.06800638,0.06462315,0.0753135,0.052691646,0.15386322,0.10764747,0.092367485,0.07925641,0.10764747,0.19858329,9,9
0.11984268,0.06836505,0.07571071,0.09285464,0.10283165,0.07571071,0.061732095,0.07571071,0.14697984,0.18026195,9,8
0.097056374,0.1021376,0.049994655,0.097056374,0.16167386,0.08763971,0.097056374,0.18841892,0.07145862,0.047507484,7,2
0.059380338,0.056426235,0.050951604,0.13434695,0.2355077,0.050951604,0.10954221,0.14138046,0.076639116,0.0848738,4,2
0.10315949,0.079928435,0.06192891,0.08851654,0.17184025,0.055920396,0.050494857,0.114243716,0.14744844,0.1265189,4,9
0.1147189,0.059092797,0.041343138,0.12072482,0.076268,0.14069584,0.1910956,0.1147189,0.06886828,0.072473764,6,2
0.05940538,0.09403292,0.05645004,0.17346777,0.04843725,0.14884494,0.04156184,0.039494187,0.16483797,0.17346777,3,7
0.18549044,0.051794324,0.051794324,0.090794496,0.0779067,0.18549044,0.08627758,0.066848256,0.0444424,0.15916106,0,3
0.21405417,0.0661923,0.104775965,0.06965769,0.07714224,0.18367031,0.048734672,0.044006303,0.12210863,0.06965769,0,5
0.15733819,0.12190633,0.1495108,0.07318306,0.09939853,0.07318306,0.043933395,0.11007866,0.07701443,0.09445357,0,9
0.13720642,0.13038057,0.057627223,0.11773069,0.0606442,0.13038057,0.13720642,0.10101944,0.06716026,0.0606442,0,1
0.1222805,0.09003011,0.06298784,0.09474348,0.14250888,0.048803266,0.08555122,0.1578211,0.059854273,0.13541923,7,8
0.038218368,0.060495958,0.106048286,0.063663125,0.117442906,0.15951306,0.08646839,0.054626483,0.17665234,0.13687102,8,0
0.09595915,0.074349575,0.044633687,0.13033344,0.10626972,0.13033344,0.06379605,0.17702119,0.13033344,0.04697041,7,2
0.067914635,0.10215414,0.13874757,0.07147019,0.12528592,0.04751518,0.050002754,0.11905309,0.14601147,0.13184506,8,0
0.1612056,0.12490282,0.09196082,0.058096327,0.15318583,0.10717354,0.09196082,0.09196082,0.07890747,0.040645983,0,5
0.05387531,0.19294305,0.07700534,0.06607483,0.04392821,0.12189193,0.1655558,0.07700534,0.059664078,0.14205605,1,2
0.13290341,0.18996218,0.053042963,0.114038475,0.041097924,0.12629163,0.09785132,0.07204391,0.092983335,0.07978484,1,1
0.07087042,0.12423453,0.03841724,0.09146878,0.08259423,0.16034307,0.063994385,0.10660009,0.13073862,0.13073862,5,3
0.055875063,0.17170092,0.041138515,0.13303465,0.084044755,0.17170092,0.0618787,0.06852741,0.11415109,0.09794794,1,7
0.15674134,0.06583197,0.043766737,0.09409528,0.069278486,0.1214439,0.08496591,0.0625569,0.09902148,0.20229793,9,6
0.063643254,0.14399172,0.17659721,0.090966895,0.06697519,0.15946327,0.086441405,0.060477074,0.090966895,0.060477074,2,7
0.13225225,0.18903145,0.055546455,0.09252776,0.040896565,0.14646241,0.10246964,0.09252776,0.06473528,0.08355047,1,1
0.10329026,0.09326877,0.050558865,0.062007416,0.12037715,0.14763536,0.13331138,0.14029068,0.055991292,0.09326877,5,2
