0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13634633,0.08226754,0.09735691,0.13634633,0.09735691,0.058742426,0.09735691,0.15254651,0.04963792,0.092042275,7,8
0.24570605,0.132508,0.09461619,0.105858155,0.060385123,0.051026016,0.09461619,0.0799516,0.071460865,0.06387184,0,8
0.05091778,0.18518102,0.075426765,0.13986185,0.056967657,0.11173303,0.09986716,0.048138224,0.075426765,0.15647976,1,3
0.06964744,0.0526027,0.115430385,0.08242206,0.115430385,0.09221517,0.115430385,0.20235525,0.09221517,0.062250994,7,7
0.06665394,0.0788795,0.10443866,0.056323227,0.09873745,0.13827974,0.0834341,0.0788795,0.16364276,0.13073115,8,6
0.14084809,0.18648681,0.14084809,0.057369348,0.089890845,0.048477665,0.034615055,0.0542376,0.14084809,0.10637848,1,0
0.12871592,0.12871592,0.077663556,0.044301964,0.08689128,0.052427758,0.077663556,0.20168227,0.08689128,0.11504649,7,0
0.0408567,0.09483198,0.15717004,0.1328102,0.100307696,0.12556021,0.06771396,0.100307696,0.100307696,0.080133945,2,3
0.11046757,0.08343296,0.04759302,0.13827783,0.16364053,0.16364053,0.09334616,0.040216565,0.042538725,0.11684611,4,0
0.10073564,0.076082714,0.10655224,0.1333768,0.10073564,0.041031007,0.1127047,0.14107816,0.1333768,0.054326206,7,2
0.1263195,0.10091428,0.06440464,0.04598758,0.09540546,0.08061854,0.14132833,0.16725056,0.051451657,0.1263195,7,6
0.07055386,0.12368447,0.07893682,0.07462773,0.07055386,0.10451458,0.13838023,0.12368447,0.10451458,0.110549375,6,6
0.11853227,0.19644976,0.07151903,0.060434286,0.10016091,0.11853227,0.08463694,0.12537646,0.060434286,0.06392383,1,4
0.11766469,0.08886872,0.13924655,0.099427804,0.11124147,0.099427804,0.05671703,0.07099556,0.11124147,0.10516889,2,9
0.07265438,0.090945154,0.08128692,0.10762617,0.14250006,0.18867408,0.085980535,0.04383761,0.11384063,0.07265438,5,3
0.09717798,0.11500221,0.05863446,0.121642575,0.0693891,0.05863446,0.073395714,0.08685784,0.12866637,0.19059922,9,3
0.089095674,0.16520776,0.08423202,0.1561892,0.060145143,0.12477663,0.075286716,0.060145143,0.060145143,0.12477663,1,3
0.061895438,0.049447104,0.073248185,0.15196009,0.20119943,0.10258255,0.061895438,0.10258255,0.1085058,0.08668325,4,2
0.072501674,0.06480211,0.15909632,0.15909632,0.14220054,0.09599424,0.06480211,0.09599424,0.090754,0.054758407,2,3
0.11739438,0.093784176,0.20579824,0.06331017,0.047816336,0.07083246,0.12417287,0.07083246,0.08866457,0.11739438,2,9
0.07108367,0.050756685,0.19525391,0.06353471,0.07108367,0.094116785,0.111379534,0.0995512,0.047985923,0.19525391,2,1
0.086597264,0.077400774,0.10839817,0.114657216,0.14352222,0.096886456,0.058458567,0.12828039,0.077400774,0.10839817,4,2
0.06093632,0.08534004,0.10682443,0.10099296,0.11299259,0.08534004,0.076277055,0.12641798,0.05760985,0.18726858,9,6
0.10516823,0.13924569,0.10516823,0.12445802,0.099427186,0.053620562,0.06711956,0.06711956,0.13924569,0.099427186,1,8
0.15284324,0.12915401,0.09754628,0.073673874,0.05564374,0.0526062,0.06225514,0.09222131,0.10317873,0.18087749,9,0
0.052496426,0.07352014,0.08700508,0.11519717,0.10296342,0.21360707,0.09734272,0.09734272,0.08700508,0.07352014,5,5
0.07557525,0.100063756,0.1962592,0.057079792,0.07557525,0.045599982,0.1962592,0.11195298,0.057079792,0.084554836,2,6
0.1032284,0.1366773,0.082467236,0.1292162,0.07370935,0.1292162,0.1366773,0.052631523,0.082467236,0.07370935,1,6
0.0390092,0.18784136,0.085601054,0.072333716,0.072333716,0.12680463,0.14187112,0.076510355,0.09054376,0.10715116,1,6
0.09633079,0.061479405,0.17862365,0.17862365,0.076956876,0.09633079,0.12058211,0.10777648,0.05195069,0.03134559,2,3
0.077751756,0.2019113,0.09201286,0.11517714,0.097325794,0.077751756,0.062114432,0.09201286,0.062114432,0.12182761,1,8
0.15255973,0.115223944,0.07778335,0.15255973,0.08702531,0.06572769,0.09736534,0.058747515,0.115223944,0.07778335,0,8
0.06741395,0.05696544,0.094411835,0.1117287,0.10562951,0.08438545,0.13222179,0.19586602,0.05696544,0.094411835,7,2
0.08091406,0.15870012,0.08091406,0.10713249,0.090528,0.05462205,0.10713249,0.2101234,0.06111204,0.04882127,7,7
0.047103602,0.21443658,0.08734295,0.1531166,0.049823415,0.115644515,0.069776654,0.06236648,0.07806727,0.122321986,1,5
0.1611593,0.17046484,0.06564239,0.10879259,0.09193079,0.10285369,0.08691237,0.046871386,0.07344179,0.09193079,1,8
0.13873135,0.0748171,0.09905993,0.08853992,0.08853992,0.079137124,0.06322117,0.06687164,0.21737526,0.0837066,8,9
0.10209308,0.12779506,0.10209308,0.08626964,0.03931388,0.037167765,0.11422341,0.17897429,0.120818816,0.09125095,7,6
0.10589342,0.075612284,0.05710776,0.11200785,0.10589342,0.089480974,0.19635537,0.09464771,0.05710776,0.10589342,6,1
0.06277747,0.145712,0.0983647,0.066402316,0.044825707,0.09299505,0.09299505,0.1541256,0.1040444,0.1377577,7,8
0.057421625,0.057421625,0.10647541,0.09516789,0.09516789,0.16683409,0.10066299,0.0679538,0.15772675,0.09516789,5,4
0.10972948,0.066207685,0.05289208,0.07835139,0.10373944,0.122767165,0.098076396,0.16254717,0.033756327,0.17193285,9,1
0.041593652,0.09127233,0.065172225,0.14301272,0.09127233,0.2002863,0.065172225,0.072915755,0.14301272,0.086289845,5,2
0.066775665,0.05642609,0.05043372,0.09891777,0.16394162,0.17340781,0.13853225,0.079023555,0.079023555,0.093517914,5,5
0.07705003,0.12769908,0.16907714,0.10201639,0.07284393,0.07284393,0.11413763,0.05819365,0.05501691,0.15112142,2,9
0.1139746,0.051939286,0.072739884,0.13487965,0.12055563,0.14266776,0.08138259,0.13487965,0.03922824,0.10775282,5,1
0.084827766,0.067767315,0.112314336,0.040888894,0.106183186,0.11879951,0.13291486,0.05413804,0.175983,0.106183186,8,9
0.048379254,0.14867842,0.07166634,0.10616254,0.208221,0.06405549,0.08018149,0.11229249,0.08018149,0.08018149,4,7
0.05733835,0.071773306,0.1258222,0.05733835,0.13308734,0.14890032,0.08030115,0.14890032,0.027638376,0.14890032,5,5
0.0821754,0.058676638,0.21339893,0.058676638,0.07768951,0.07768951,0.091939196,0.065648384,0.15237567,0.121730074,2,4
0.22100772,0.14104964,0.05431522,0.067989096,0.07606732,0.06427762,0.060768764,0.08045955,0.10071527,0.13334984,0,0
0.054303903,0.09519747,0.1974959,0.18671475,0.10650849,0.09519747,0.03877523,0.0607561,0.04588732,0.11916346,2,8
0.07673217,0.1074618,0.19926359,0.10159556,0.057953585,0.07254343,0.03912229,0.08116278,0.15049802,0.11366679,2,9
0.0899996,0.10069303,0.14101848,0.08044179,0.10069303,0.09519629,0.16688387,0.06426344,0.106507175,0.05430323,6,9
0.13690062,0.055761494,0.12942733,0.097752705,0.10339707,0.08260198,0.12236199,0.10339707,0.052717526,0.11568235,0,1
0.10511375,0.11118316,0.038267467,0.09395084,0.11760301,0.07505558,0.15570968,0.14720963,0.08882215,0.0670848,6,0
0.049810573,0.05894675,0.08732044,0.08732044,0.11561471,0.16191599,0.09769555,0.05894675,0.12935166,0.15307713,5,5
0.06615374,0.12975009,0.09264693,0.109640084,0.122667134,0.09799649,0.07828756,0.13724202,0.08280797,0.08280797,7,2
0.038678877,0.06410455,0.19700514,0.11237849,0.106243834,0.19700514,0.060605127,0.071721226,0.057296738,0.09496091,2,3
0.048159543,0.05699288,0.0844261,0.13992383,0.18526307,0.04553055,0.067446426,0.19596037,0.13992383,0.036373507,7,7
0.039505243,0.09169513,0.09698972,0.10259002,0.08668957,0.14367518,0.035309847,0.19022997,0.13583207,0.07748327,7,8
0.06826594,0.06826594,0.11314073,0.09038602,0.054536384,0.085451916,0.1875141,0.048744712,0.13389282,0.14980151,6,9
0.07167293,0.118787326,0.16635916,0.13290122,0.04324543,0.06776036,0.17596494,0.04324543,0.06776036,0.11230281,6,4
0.19694619,0.12569329,0.12569329,0.11234487,0.051196605,0.034560904,0.080218874,0.060586993,0.100414015,0.11234487,0,0
0.15715884,0.038623616,0.13280074,0.051138744,0.08012824,0.17583191,0.1662334,0.04085379,0.051138744,0.10609203,5,6
0.04804756,0.08422979,0.06014356,0.15618508,0.13959847,0.124773346,0.05686037,0.11796206,0.11796206,0.09423768,3,3
0.058266923,0.21190886,0.07714704,0.081601605,0.07714704,0.086313374,0.086313374,0.09129722,0.12785985,0.102144845,1,9
0.041637592,0.16942266,0.069008164,0.06524107,0.13534859,0.15143025,0.052119866,0.15143025,0.09136874,0.07299279,1,5
0.08233279,0.12900552,0.08708679,0.15266751,0.12196322,0.04967729,0.039686263,0.13645446,0.10901092,0.092115276,3,2
0.10976605,0.050021414,0.07409894,0.10377402,0.082903124,0.059196264,0.16260134,0.18192106,0.052909706,0.12280808,7,1
0.08148568,0.055007923,0.08619077,0.23675033,0.107889324,0.08619077,0.055007923,0.091167524,0.08619077,0.11411899,3,3
0.10840273,0.0866009,0.06918384,0.07740402,0.0866009,0.13569315,0.1024851,0.096890524,0.046703417,0.19003542,9,1
0.03677989,0.072137915,0.10102765,0.17710654,0.048697602,0.090298675,0.0807091,0.16743845,0.048697602,0.17710654,3,3
0.18253782,0.08318418,0.070291445,0.08318418,0.074350156,0.10412584,0.0984417,0.08318418,0.066454284,0.15424624,0,6
0.09818684,0.08775956,0.06266396,0.07843964,0.10985306,0.122905426,0.056009144,0.0928269,0.15384692,0.13750862,8,5
0.12771983,0.068878636,0.16910465,0.10203299,0.052022036,0.086218864,0.091197245,0.13509454,0.086218864,0.08151225,2,7
0.05751581,0.060836837,0.07199543,0.100828096,0.17675672,0.17675672,0.14120764,0.060836837,0.06806526,0.08520072,4,4
0.061233327,0.068508856,0.05789065,0.15033457,0.1073451,0.1681968,0.14212792,0.1073451,0.068508856,0.068508856,5,2
0.053103082,0.1631956,0.04746362,0.14586449,0.07030997,0.088010535,0.088010535,0.088010535,0.11016721,0.14586449,1,2
0.09294899,0.0785428,0.14563984,0.08787498,0.08307796,0.056082807,0.09831598,0.19283122,0.06636942,0.09831598,7,6
0.13911664,0.070929326,0.038251817,0.124342665,0.1175549,0.09933504,0.11113767,0.088785805,0.063396744,0.1471494,9,3
0.08745483,0.0660521,0.05581467,0.10349566,0.09250458,0.15331271,0.06986603,0.05903747,0.20299034,0.10947162,8,2
0.16595107,0.11202734,0.05711771,0.07562545,0.040784407,0.048265018,0.15689194,0.11849594,0.084611,0.14023027,0,6
0.09949225,0.09406104,0.067163475,0.09406104,0.13933681,0.1744149,0.07514361,0.040524554,0.08407191,0.13173053,5,5
0.15968859,0.10191507,0.15968859,0.068799034,0.0769735,0.06504335,0.09109186,0.09109186,0.12757222,0.05813586,0,4
0.046995584,0.087142676,0.14442614,0.15276548,0.087142676,0.15276548,0.092174396,0.05561544,0.044430137,0.13654202,3,8
0.053998694,0.08949488,0.10590989,0.11849373,0.11849373,0.14832458,0.08949488,0.07562404,0.13257276,0.0675929,5,9
0.13420537,0.08097574,0.090597,0.043669797,0.1268792,0.13420537,0.090597,0.09582818,0.10721416,0.09582818,0,7
0.07095796,0.06342234,0.067084424,0.11118255,0.17420961,0.07505516,0.1842687,0.07938894,0.07505516,0.099375136,6,1
0.09752784,0.12912959,0.035505757,0.1365857,0.05259625,0.12912959,0.1709712,0.06224337,0.04972506,0.1365857,6,3
0.105730996,0.079855554,0.07549631,0.08446651,0.125124,0.048182596,0.08446651,0.2073746,0.09995923,0.08934371,7,0
0.06568218,0.08696505,0.09729793,0.12179272,0.19083448,0.091986515,0.046899796,0.0777295,0.1288252,0.091986515,4,3
0.07406058,0.10970924,0.15364549,0.07833694,0.07001768,0.06258191,0.09270537,0.16251718,0.09270537,0.1037203,7,8
0.043270368,0.051206943,0.10043432,0.1760664,0.16645509,0.051206943,0.10623351,0.07171425,0.10043432,0.13297784,3,3
0.12883727,0.082225405,0.062102463,0.082225405,0.09730706,0.10292569,0.11515497,0.07773679,0.049612503,0.20187244,9,1
0.09478687,0.140412,0.09478687,0.075723454,0.060494054,0.048327573,0.11217253,0.067681745,0.14851958,0.15709527,9,9
0.09374014,0.11733926,0.083785094,0.07921133,0.09374014,0.14687948,0.063280456,0.074887246,0.063280456,0.18385644,9,3
0.05122848,0.089806095,0.06412527,0.13303377,0.1407153,0.10627819,0.09499161,0.09499161,0.11241482,0.11241482,4,4
0.060971353,0.07215461,0.14151984,0.043536063,0.060971353,0.046049897,0.10688584,0.16747718,0.18737625,0.113057554,8,4
0.09648199,0.16913776,0.08623575,0.08623575,0.05203222,0.120771356,0.114178546,0.07707765,0.07707765,0.120771356,1,6
0.081257954,0.21101646,0.14244929,0.061371777,0.041429784,0.076822154,0.107587814,0.101714686,0.04902877,0.12732139,1,4
0.041468218,0.05490507,0.06497568,0.16873346,0.101809025,0.12048269,0.09625136,0.1887818,0.05490507,0.10768762,7,2
0.11484069,0.061932974,0.12147172,0.091744065,0.09704149,0.102644786,0.08200099,0.077524625,0.0494771,0.20132148,9,1
0.13822892,0.059553515,0.059553515,0.15465282,0.21658802,0.09331316,0.07885052,0.059553515,0.056302544,0.08340345,4,8
0.13229275,0.071344785,0.13229275,0.08443073,0.05094313,0.099916875,0.045533054,0.1399315,0.12507099,0.11824346,7,2
0.05641491,0.09889817,0.16390915,0.083569914,0.09349941,0.10460868,0.083569914,0.038083587,0.13094395,0.14650226,2,5
0.09929835,0.1175115,0.16457239,0.059913844,0.06703259,0.124296755,0.08875303,0.07499717,0.0793276,0.124296755,2,4
0.1116274,0.04809271,0.040638816,0.07970659,0.13972965,0.13210192,0.16535863,0.099772744,0.05086965,0.13210192,6,8
0.06884144,0.10786622,0.10786622,0.15978703,0.120682515,0.06884144,0.091148004,0.07281644,0.120682515,0.08146823,3,8
0.0843385,0.0843385,0.13977863,0.071266845,0.071266845,0.0843385,0.11166653,0.04300041,0.12493436,0.18507083,9,4
0.14577393,0.10408861,0.12318038,0.078615114,0.07432358,0.050173055,0.056134444,0.07432358,0.13029297,0.16309428,9,0
0.19576634,0.07973831,0.13978527,0.0843425,0.06370145,0.060224045,0.06370145,0.13978527,0.10557577,0.06737965,0,0
0.14312313,0.10219584,0.108096756,0.13531016,0.06522255,0.08164235,0.09134281,0.108096756,0.044029295,0.12094043,0,2
0.060440734,0.12538986,0.10595564,0.1569568,0.07152668,0.08464598,0.12538986,0.07565672,0.04564913,0.14838867,3,3
0.1302419,0.09836793,0.0664045,0.20407331,0.08312185,0.047415555,0.044827186,0.09836793,0.10404781,0.123132095,3,2
0.1003234,0.075771354,0.11872455,0.08477425,0.075771354,0.051150396,0.16627125,0.18602702,0.1003234,0.040863097,7,7
0.071356356,0.1399542,0.16562435,0.07547656,0.053893387,0.067461066,0.09993307,0.16562435,0.08932035,0.071356356,2,7
0.15578806,0.093998134,0.13164243,0.036196694,0.06345461,0.093998134,0.06345461,0.13924363,0.047925435,0.17429827,9,0
0.13529254,0.1431045,0.12790702,0.08163171,0.08163171,0.08163171,0.12092468,0.086345226,0.039348323,0.10218252,1,8
0.045972165,0.10088046,0.060868435,0.1671945,0.11938379,0.080591515,0.12627716,0.10088046,0.13356856,0.06438305,3,7
0.06356063,0.06356063,0.11142499,0.0672307,0.08901534,0.15604836,0.15604836,0.0429074,0.094155185,0.15604836,5,4
0.055644434,0.06585065,0.16167061,0.18087974,0.047020096,0.08242858,0.103180006,0.103180006,0.055644434,0.14450145,3,4
0.057459585,0.08047094,0.06799872,0.1410696,0.09003223,0.04855391,0.10072954,0.19756503,0.12608823,0.09003223,7,7
0.12038706,0.076832384,0.21104456,0.046358503,0.09617496,0.15069455,0.076832384,0.07263816,0.10760215,0.0414353,2,9
0.0657627,0.12194203,0.15264098,0.15264098,0.12194203,0.049668662,0.08707166,0.10899197,0.07357639,0.0657627,2,6
0.066444404,0.09305399,0.18251066,0.04744405,0.05018353,0.07433909,0.20419595,0.13032016,0.09842704,0.05308119,6,9
0.08457688,0.10586915,0.04824555,0.11198216,0.16588415,0.0799599,0.0799599,0.15682867,0.11844815,0.04824555,4,0
0.07544994,0.05093342,0.067437276,0.14798312,0.17512593,0.089288846,0.105666064,0.07544994,0.11822094,0.0944445,4,9
0.090123236,0.090123236,0.064351715,0.064351715,0.080552295,0.11932568,0.17676245,0.03882802,0.1262157,0.14936598,6,8
0.18359405,0.13109376,0.066838816,0.06319015,0.047725685,0.07478037,0.08849646,0.194195,0.056479443,0.09360637,7,0
0.06389035,0.08459261,0.20768417,0.10010845,0.08947709,0.08459261,0.075609006,0.118470185,0.118470185,0.057105295,2,4
0.16546632,0.060239285,0.063717574,0.032486733,0.13218796,0.13218796,0.13218796,0.045496985,0.05090278,0.18512647,9,6
0.1428324,0.11410615,0.09642079,0.03927351,0.1350353,0.06509005,0.055001725,0.17879052,0.09642079,0.077028766,7,0
0.08007734,0.12547152,0.04567887,0.084701106,0.04831642,0.118622124,0.14037961,0.1327164,0.04831642,0.17572023,9,6
0.04843136,0.18630868,0.06412447,0.18630868,0.0678271,0.06412447,0.07588607,0.040924966,0.13303211,0.13303211,1,3
0.053136557,0.093151055,0.0665137,0.06288278,0.22869611,0.17272754,0.074416645,0.040132508,0.13798879,0.07035429,4,5
0.09094022,0.05487077,0.15942277,0.06868451,0.09094022,0.11383445,0.10174541,0.09619121,0.15072002,0.07265044,2,4
0.07940495,0.13920087,0.0536033,0.13920087,0.08398989,0.07940495,0.09939517,0.09396928,0.067097954,0.16473286,9,8
0.046685293,0.049380954,0.055248234,0.1356405,0.16978805,0.128236,0.0865673,0.16978805,0.061812636,0.09685293,4,3
0.07998811,0.07562162,0.07998811,0.18565941,0.12533168,0.118489936,0.07562162,0.063901,0.1059065,0.089492016,3,3
0.115045235,0.108765006,0.115045235,0.07766272,0.108765006,0.115045235,0.086890325,0.041883096,0.14400792,0.086890325,8,9
0.06277117,0.07022942,0.09298572,0.19290742,0.104033954,0.06277117,0.056104966,0.087909706,0.087909706,0.18237677,3,3
0.09166371,0.069230944,0.121365316,0.1283731,0.069230944,0.19016479,0.10847653,0.055307306,0.069230944,0.096956484,5,3
0.092105165,0.077829756,0.10304879,0.12899135,0.097423434,0.05253995,0.0735811,0.19108063,0.13643949,0.046960298,7,3
0.09263069,0.055890754,0.17176263,0.15352172,0.0979793,0.06614214,0.04465008,0.13721795,0.09263069,0.08757405,2,7
0.07751105,0.08672064,0.08672064,0.1608038,0.097024485,0.08672064,0.097024485,0.081986636,0.12846315,0.097024485,3,8
0.11182837,0.16565633,0.06747409,0.06747409,0.12511542,0.11828547,0.06747409,0.11182837,0.03252403,0.13233975,1,0
0.08066179,0.10679846,0.08531929,0.10679846,0.07209563,0.13368504,0.10679846,0.10096842,0.04866905,0.15820532,9,8
0.19666927,0.14853859,0.08010608,0.06769042,0.07159895,0.09479902,0.1121869,0.12551656,0.057199053,0.045695256,0,2
0.043631945,0.068365976,0.061105624,0.08090556,0.090518475,0.07231352,0.12676923,0.1418315,0.12676923,0.18778889,9,1
0.049770877,0.052644715,0.13671154,0.13671154,0.11552257,0.122192994,0.09228883,0.122192994,0.122192994,0.049770877,2,7
0.1250999,0.0893265,0.08445025,0.06746573,0.14804552,0.04554358,0.13232332,0.075481765,0.13232332,0.09993998,4,0
0.06271916,0.13762975,0.056058478,0.030232048,0.13762975,0.13762975,0.10994983,0.11629847,0.074223,0.13762975,1,6
0.04865412,0.11945122,0.1871656,0.06090281,0.0720735,0.10093742,0.15815675,0.054435022,0.08529311,0.112930454,2,5
0.081609085,0.07294233,0.12787157,0.12089117,0.058272265,0.06896047,0.1600633,0.058272265,0.14306483,0.108052716,6,4
0.061709337,0.08642263,0.1896442,0.12103309,0.058340665,0.12802167,0.052144986,0.14323276,0.08642263,0.07302795,2,3
0.08091715,0.09575885,0.1267874,0.068375774,0.1267874,0.113322765,0.10128807,0.061114375,0.05777819,0.16787006,9,8
0.21122172,0.10769247,0.1348041,0.06497861,0.096255705,0.037066035,0.037066035,0.04639742,0.17848441,0.08603349,0,0
0.09784438,0.17152612,0.08267945,0.12247674,0.08745346,0.11579084,0.06244539,0.07816605,0.137029,0.0445886,1,9
0.08987278,0.1063571,0.07179768,0.1063571,0.08987278,0.13313255,0.12586495,0.08987278,0.067878306,0.11899408,5,6
0.07531349,0.17480922,0.11156523,0.11156523,0.045442045,0.0942737,0.08912738,0.045442045,0.056882095,0.19557945,9,3
0.11664006,0.10425307,0.08809485,0.20447588,0.110272765,0.08328583,0.05025233,0.08809485,0.08809485,0.066535495,3,8
0.06344549,0.10515156,0.07508256,0.07508256,0.13922362,0.13162352,0.059982058,0.17427322,0.10515156,0.070983864,7,0
0.07728211,0.061739232,0.18973608,0.05836894,0.121091716,0.15157661,0.07728211,0.06907487,0.13547942,0.05836894,2,9
0.077851,0.11532415,0.19113277,0.058798607,0.049685393,0.077851,0.0921303,0.044408884,0.121983096,0.17083478,2,9
0.08572223,0.07661867,0.041320052,0.06474352,0.08572223,0.12698415,0.23546335,0.113498636,0.06848188,0.101445265,6,6
0.11304241,0.060963176,0.085377656,0.20961156,0.14967133,0.06820662,0.101037495,0.101037495,0.038907394,0.07214495,3,8
0.054420516,0.11941937,0.038858503,0.06440224,0.14948325,0.10673722,0.1581146,0.13360837,0.04864114,0.12631479,6,6
0.09869166,0.16356689,0.083395414,0.11679353,0.07884292,0.050318453,0.1382156,0.07884292,0.07453896,0.11679353,1,8
0.14533569,0.082904465,0.07837877,0.09811066,0.14533569,0.13740194,0.066230826,0.04729155,0.116105966,0.082904465,0,5
0.09468971,0.051065665,0.12537183,0.060432043,0.14836733,0.10594041,0.08463381,0.13261096,0.12537183,0.071516395,4,7
0.06435329,0.095329374,0.06084029,0.09012543,0.07615686,0.17676675,0.080554254,0.14121565,0.095329374,0.11932859,5,8
0.08485198,0.1329528,0.040900562,0.03866784,0.09493379,0.08485198,0.17603323,0.09493379,0.07584084,0.17603323,6,6
0.08434858,0.07539089,0.13216403,0.1249493,0.09981966,0.08434858,0.079744056,0.13216403,0.11167989,0.07539089,2,0
0.07539062,0.06738426,0.07127511,0.13979483,0.11812799,0.14786677,0.16543578,0.06370581,0.07974377,0.07127511,6,2
0.11407696,0.07280521,0.13500077,0.07280521,0.05816272,0.13500077,0.08615901,0.12763119,0.09639614,0.101962164,2,4
0.0832408,0.18266205,0.116577,0.0832408,0.0832408,0.040123943,0.09313118,0.1543512,0.040123943,0.123308286,1,0
0.05237313,0.13600627,0.04681118,0.08680073,0.09181273,0.11492662,0.16095231,0.14385943,0.09711409,0.06934349,6,2
0.09257551,0.115881436,0.052808255,0.115881436,0.13713624,0.06610275,0.14505464,0.09257551,0.115881436,0.06610275,6,2
0.06906993,0.09145052,0.10231636,0.16957429,0.11447323,0.06906993,0.08173863,0.08173863,0.07727658,0.14329192,3,3
0.07202537,0.090157785,0.08058318,0.041085746,0.17683022,0.090157785,0.119371444,0.10087003,0.09536361,0.13355474,4,1
0.04575543,0.10040485,0.08974203,0.09492384,0.11233461,0.1406149,0.12568182,0.032671273,0.18617807,0.07169322,8,9
0.13007338,0.059275657,0.137584,0.07419832,0.047354214,0.050088502,0.21557748,0.16281943,0.04001477,0.08301431,6,7
0.0552289,0.1604633,0.069132805,0.07312462,0.07734693,0.179529,0.08181304,0.0653589,0.102409504,0.13559304,5,5
0.051421512,0.24761048,0.072014734,0.095349535,0.072014734,0.08522357,0.080571294,0.054390654,0.054390654,0.18701302,1,1
0.098400004,0.116448365,0.098400004,0.12317224,0.07860992,0.037891757,0.08314896,0.098400004,0.09302842,0.17250015,9,0
0.101987235,0.101987235,0.0861802,0.058177017,0.09641984,0.114105,0.16902882,0.09641984,0.055001184,0.120693564,6,8
0.1302069,0.06638664,0.12309901,0.06638664,0.03786922,0.12309901,0.09297311,0.10401986,0.16298653,0.09297311,8,4
0.06693151,0.088619195,0.06693151,0.09373618,0.06693151,0.070796214,0.18384866,0.07920798,0.099148616,0.18384866,6,6
0.0787886,0.050283775,0.08333795,0.16345419,0.15453136,0.10431831,0.09323988,0.09323988,0.0744876,0.10431831,3,2
0.058831073,0.18079877,0.09750382,0.069621764,0.042007815,0.062228046,0.12205046,0.0525833,0.16159822,0.15277672,1,6
0.039183818,0.04637085,0.12737226,0.1425062,0.1783822,0.0649414,0.11384553,0.1886822,0.054876104,0.0438395,7,7
0.1276328,0.12066542,0.06152188,0.07701004,0.0688317,0.05498835,0.13500248,0.06152188,0.17874706,0.114078395,8,9
0.051110446,0.06767166,0.06397752,0.08470803,0.16614138,0.14039108,0.13272725,0.032619268,0.11215581,0.14849743,4,3
0.15542856,0.104923986,0.079246044,0.07492007,0.079246044,0.110982426,0.09919626,0.06696367,0.104923986,0.12416897,0,2
0.06292279,0.093210325,0.17283745,0.08331154,0.05026784,0.110306814,0.16340241,0.06655604,0.098592415,0.098592415,2,9
0.060120713,0.12472595,0.16514066,0.2067149,0.10539465,0.084197804,0.04802932,0.06726406,0.06726406,0.07114796,3,8
0.05877398,0.11527587,0.04966459,0.20208438,0.09740922,0.0778184,0.06575731,0.12897253,0.08231173,0.12193203,3,2
0.058762565,0.062155582,0.058762565,0.17073007,0.09739029,0.10896186,0.11525345,0.18058823,0.103013724,0.044381667,7,2
0.07517581,0.111361265,0.1649644,0.07517581,0.06719226,0.04797805,0.14744544,0.056778107,0.088964425,0.1649644,2,9
0.063520856,0.075171754,0.05677504,0.08895963,0.063520856,0.07951226,0.07106818,0.19521135,0.13177985,0.17448023,7,2
0.052100495,0.07296566,0.06521682,0.061656684,0.12791246,0.108087264,0.061656684,0.16935968,0.16011448,0.120929815,7,7
0.06469996,0.07238738,0.09584292,0.13422601,0.14197639,0.11997143,0.10137702,0.107230656,0.048866004,0.11342228,4,3
0.042156037,0.103497714,0.092506416,0.04988823,0.103497714,0.1224811,0.10947381,0.15331577,0.069867425,0.15331577,7,5
0.12375209,0.05639498,0.110609815,0.05639498,0.093466364,0.116996564,0.13845588,0.116996564,0.093466364,0.093466364,6,9
0.03914319,0.07258217,0.07677315,0.09610083,0.101649806,0.09085477,0.13458721,0.1272402,0.07258217,0.18848656,9,1
0.18983084,0.0773207,0.16040891,0.0521963,0.0773207,0.07309983,0.0773207,0.049346954,0.09150274,0.15165232,0,8
0.11473369,0.13577795,0.055304218,0.026657883,0.08665503,0.10847047,0.081924595,0.15191062,0.08665503,0.15191062,7,0
0.072883,0.12079283,0.039305426,0.22398296,0.10207112,0.08625108,0.072883,0.13514501,0.08154271,0.06514294,3,2
0.18809624,0.15026657,0.09066662,0.06473973,0.081037976,0.04622684,0.04622684,0.12697671,0.12004515,0.08571721,0,0
0.047785718,0.09372411,0.11731919,0.11091484,0.1388377,0.19443928,0.05054493,0.0707871,0.0707871,0.104860075,5,5
0.0688605,0.072836585,0.033192318,0.072836585,0.10789608,0.13505897,0.18914725,0.058187786,0.072836585,0.18914725,6,2
0.048998114,0.08589614,0.048998114,0.15927494,0.064874865,0.048998114,0.16847168,0.12029574,0.05481989,0.19937247,9,1
0.05242062,0.15230405,0.1361296,0.08213677,0.037430495,0.10281474,0.086879455,0.062035527,0.09720217,0.19064665,9,3
0.056569207,0.056569207,0.06329056,0.117358014,0.117358014,0.09916866,0.09916866,0.20573449,0.13130207,0.053481136,7,7
0.092972375,0.04236838,0.14567648,0.087897085,0.07021934,0.14567648,0.07021934,0.04236838,0.13020587,0.17239621,9,6
0.057442743,0.0760558,0.10070001,0.11917024,0.11266483,0.09000583,0.060759556,0.14917141,0.13332964,0.10070001,7,7
0.1059015,0.07561805,0.04078042,0.15687661,0.08948779,0.09465493,0.071490124,0.17551613,0.057112128,0.13256225,7,1
