0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10477367,0.109516576,0.1196562,0.14930475,0.087769054,0.07352427,0.08396799,0.10023617,0.051595196,0.1196562,3,8
0.06963521,0.10841907,0.18443269,0.099231675,0.09493419,0.086889505,0.07278746,0.113327004,0.06661947,0.1037237,2,3
0.07266442,0.08674262,0.08674262,0.103548355,0.0636266,0.13505459,0.07595379,0.07939207,0.16122042,0.13505459,8,7
0.11591448,0.09710173,0.065189525,0.11089451,0.10149733,0.065189525,0.1323795,0.11591448,0.11089451,0.08502447,6,6
0.050799347,0.09441602,0.17548227,0.09032709,0.07239017,0.09869005,0.112708434,0.07909244,0.14700176,0.07909244,2,0
0.041979805,0.15844221,0.078023955,0.13272727,0.08910683,0.071412235,0.106370635,0.078023955,0.11118583,0.13272727,1,0
0.13447757,0.16053161,0.107773356,0.107773356,0.09864068,0.107773356,0.09864068,0.050773934,0.0579861,0.07562929,1,3
0.12546903,0.06750703,0.056550734,0.12546903,0.10510559,0.0880471,0.051758643,0.073757194,0.14977774,0.15655789,9,0
0.12519832,0.076929696,0.058983147,0.12519832,0.16329189,0.08785714,0.10487882,0.064444125,0.056428727,0.13678986,4,2
0.07820254,0.0933537,0.14534777,0.06267328,0.10199689,0.08931078,0.1390531,0.08931078,0.1114403,0.08931078,2,6
0.09724067,0.111053176,0.116080336,0.089000516,0.05975076,0.07132704,0.15825318,0.111053176,0.09724067,0.089000516,6,6
0.08098733,0.096678026,0.12063303,0.12609385,0.077479966,0.070914336,0.115408696,0.08098733,0.115408696,0.115408696,3,4
0.08301522,0.06954197,0.08677315,0.18418573,0.11317526,0.072689995,0.063649,0.12925118,0.07942002,0.11829848,3,9
0.13362637,0.07855249,0.11193899,0.07855249,0.07855249,0.098016314,0.07515057,0.052736443,0.10245332,0.19042046,9,3
0.130518,0.109335124,0.15580492,0.0957363,0.0957363,0.109335124,0.083828874,0.056278758,0.05882639,0.10460009,2,3
0.11412518,0.09146249,0.10918269,0.095602825,0.17768808,0.07661827,0.064183235,0.07330011,0.083712,0.11412518,4,3
0.1516754,0.06256933,0.10643726,0.054787118,0.116291784,0.08916265,0.111255474,0.07807282,0.07807282,0.1516754,0,2
0.09648482,0.06477536,0.08082547,0.07077261,0.12584184,0.120391935,0.120391935,0.12584184,0.08448429,0.11018996,4,3
0.09313316,0.09313316,0.111177035,0.07801779,0.15842968,0.10636223,0.09734913,0.10636223,0.07801779,0.07801779,4,9
0.10666,0.16606511,0.10666,0.09762166,0.10204081,0.054901768,0.045991298,0.08934923,0.09762166,0.13308834,1,1
0.11993518,0.11474107,0.10046987,0.054056548,0.13103941,0.09611876,0.087973684,0.091956094,0.054056548,0.14965285,9,2
0.076451704,0.07991251,0.13005269,0.108945325,0.07991251,0.049103264,0.076451704,0.09539499,0.14852597,0.15524945,9,6
0.07068271,0.08819654,0.100724384,0.10528398,0.15003195,0.100724384,0.07722689,0.125682,0.08072281,0.100724384,4,8
0.07838715,0.07499239,0.10686577,0.08952162,0.09357408,0.08564465,0.16638549,0.15228604,0.08952162,0.06282124,6,0
0.14864199,0.06409373,0.14864199,0.07997495,0.124517605,0.08359526,0.058662448,0.087379456,0.07997495,0.124517605,0,5
0.15933235,0.0784623,0.12216248,0.10696823,0.050394624,0.13347295,0.06870336,0.09790378,0.06572799,0.11687192,0,6
0.09775839,0.15220568,0.15220568,0.08189234,0.050319783,0.08189234,0.13930781,0.09775839,0.07495281,0.07170679,1,6
0.056863673,0.15060656,0.052045055,0.07416533,0.17978548,0.08470012,0.1318745,0.070953414,0.110471465,0.088534325,4,6
0.09497717,0.069666736,0.118510716,0.13534452,0.118510716,0.10846816,0.079562515,0.08692884,0.079562515,0.10846816,3,3
0.1498726,0.08810286,0.08428734,0.10061741,0.13717245,0.13717245,0.061825637,0.08810286,0.056586556,0.09625991,0,8
0.10647088,0.065422386,0.07471528,0.08532817,0.13886632,0.068383925,0.0932283,0.16577066,0.07471528,0.12709883,7,8
0.09699851,0.09279774,0.0812558,0.10597915,0.18028212,0.0680681,0.059601966,0.0777368,0.09279774,0.14448217,4,2
0.17114085,0.07379513,0.056579832,0.1498548,0.15663843,0.11489591,0.067541756,0.07059924,0.061818294,0.0771357,0,7
0.11843882,0.1037077,0.07607067,0.08687609,0.09491955,0.1037077,0.09080881,0.14778572,0.09080881,0.08687609,7,5
0.11670283,0.050321713,0.10218763,0.10218763,0.08947779,0.15910183,0.048142407,0.11670283,0.08189548,0.13327983,5,8
0.1244193,0.08352926,0.09126284,0.119031,0.09971244,0.11387605,0.053649016,0.119031,0.10422623,0.09126284,0,9
0.07594562,0.07594562,0.14115305,0.090659544,0.06951001,0.12919179,0.16850044,0.08673329,0.08297708,0.07938354,6,6
0.122777276,0.10750655,0.12833516,0.10750655,0.07217484,0.082426876,0.1028507,0.090058394,0.07885717,0.10750655,2,1
0.056058098,0.08728009,0.16221938,0.095360935,0.058595736,0.07642441,0.095360935,0.15519404,0.08350019,0.13000627,2,8
0.07696096,0.07362796,0.07362796,0.09603043,0.11982495,0.12524919,0.080444835,0.06167825,0.14304017,0.14951532,9,4
0.13694234,0.15639426,0.1147168,0.10974869,0.0805018,0.0736801,0.10044862,0.08414596,0.047323115,0.09609843,1,1
0.10492005,0.073626995,0.09187038,0.06738787,0.08789169,0.13091727,0.084085315,0.08044378,0.17848048,0.10037621,8,2
0.12490774,0.061510097,0.07675114,0.104635395,0.09162111,0.095768616,0.13056207,0.17028764,0.07675114,0.067205034,7,5
0.14253293,0.07336687,0.100021586,0.08378822,0.13045473,0.11940005,0.06714979,0.09568989,0.07336687,0.11422911,0,9
0.103587955,0.09070396,0.108277194,0.103587955,0.1292551,0.09910181,0.069544084,0.09070396,0.07598283,0.1292551,4,1
0.09480197,0.09069633,0.12364697,0.086768486,0.12924424,0.10357925,0.08301075,0.16126852,0.07597645,0.051007014,7,9
0.11563218,0.09686525,0.08865692,0.10125015,0.14428365,0.1320571,0.11062443,0.049860053,0.10125015,0.05952008,4,7
0.084301725,0.09627633,0.09627633,0.07061967,0.09210683,0.073816486,0.09210683,0.084301725,0.17893983,0.13125421,8,5
0.1199424,0.070508346,0.1310473,0.096124545,0.07370012,0.10502426,0.08797898,0.12537195,0.10977851,0.08052367,2,4
0.05378651,0.11416788,0.14890526,0.0956386,0.11416788,0.07332754,0.07664695,0.109223545,0.09996799,0.11416788,2,0
0.124351285,0.06690564,0.09965793,0.1138138,0.13586439,0.124351285,0.09121295,0.1138138,0.07640923,0.053619698,4,8
0.12257611,0.089910835,0.10733041,0.072056584,0.15987183,0.10268219,0.09398093,0.09398093,0.07531845,0.08229183,4,9
0.15407135,0.1081186,0.090571105,0.10343624,0.07258574,0.13490835,0.10343624,0.086648695,0.05565257,0.090571105,0,9
0.10882521,0.15507828,0.104112245,0.08721498,0.05601628,0.05601628,0.073060125,0.12428323,0.09960339,0.13579004,1,1
0.08120945,0.08488564,0.12643968,0.05956797,0.18017928,0.096943185,0.092744805,0.12643968,0.1059187,0.04567165,4,0
0.15511236,0.06991142,0.095310755,0.08345624,0.095310755,0.05602859,0.12993784,0.095310755,0.095310755,0.124310546,0,5
0.08176493,0.09337919,0.048065655,0.13909107,0.14538746,0.065528266,0.14538746,0.08176493,0.097606294,0.102024734,4,2
0.10934891,0.076734915,0.16287844,0.09160174,0.11947302,0.06428095,0.056285847,0.095748365,0.114298925,0.10934891,2,3
0.086635284,0.060795765,0.090557106,0.090557106,0.075859815,0.12904581,0.11299543,0.05323415,0.10810187,0.19221757,9,7
0.13367335,0.08585549,0.10248936,0.10248936,0.078580126,0.065826684,0.06880653,0.10712885,0.10248936,0.15266094,9,8
0.107720695,0.094322674,0.09023779,0.10305557,0.18324468,0.107720695,0.07901425,0.1285908,0.053046443,0.053046443,4,9
0.12917002,0.18407007,0.14112926,0.11310419,0.0694983,0.060854275,0.063609034,0.08296309,0.060854275,0.094747536,1,4
0.071128465,0.06228169,0.09696995,0.12099728,0.06804806,0.11074401,0.11074401,0.09277042,0.1013596,0.16495648,9,0
0.06423184,0.076676294,0.047114722,0.14251108,0.08014728,0.07335563,0.12478592,0.16275401,0.114211604,0.114211604,7,6
0.16762911,0.14042315,0.12852374,0.09019072,0.10766452,0.08628478,0.05301878,0.05301878,0.09427348,0.07897303,0,3
0.073390596,0.119438656,0.10005393,0.10005393,0.08018549,0.13640426,0.08018549,0.17020267,0.08381533,0.05626966,7,9
0.13499784,0.066478916,0.10350486,0.06948829,0.094733894,0.09063119,0.113087885,0.05097037,0.13499784,0.14110893,9,5
0.10695582,0.08959705,0.044121552,0.085716814,0.12214831,0.10232382,0.08959705,0.09789242,0.12214831,0.13949881,9,2
0.10600186,0.14451312,0.11080036,0.13226712,0.10141117,0.06513419,0.077753454,0.07116466,0.08495228,0.10600186,1,1
0.13166288,0.16428645,0.08456419,0.08456419,0.12596086,0.08456419,0.054313734,0.077398255,0.077398255,0.11528698,1,3
0.08786658,0.13087988,0.10489009,0.091844134,0.109638266,0.053990733,0.06445105,0.10034755,0.13087988,0.12521179,1,1
0.08730317,0.076444626,0.12440889,0.061264448,0.08730317,0.08730317,0.108935244,0.1420805,0.076444626,0.14851221,9,3
0.1611558,0.0408496,0.113090076,0.118209444,0.046652064,0.055690557,0.14749952,0.118209444,0.06948963,0.1291539,0,6
0.10358934,0.10827863,0.0794235,0.07598386,0.060895186,0.18419379,0.09070518,0.14122413,0.060895186,0.09481123,5,5
0.09800244,0.08209679,0.085813165,0.08969776,0.08209679,0.16671287,0.06294484,0.07513994,0.09800244,0.15949292,5,7
0.12932453,0.11323947,0.14769436,0.1183656,0.079465084,0.058288462,0.066568024,0.090752676,0.11323947,0.08306231,2,4
0.10211986,0.15211056,0.044033606,0.06855847,0.11662543,0.12742324,0.054944303,0.089418456,0.111574665,0.13319144,1,2
0.112967014,0.05562996,0.112967014,0.10807469,0.09053433,0.08661349,0.06353189,0.09891647,0.12342612,0.14733902,9,2
0.07705842,0.084192894,0.10050465,0.1432213,0.056523148,0.1254078,0.13108478,0.08800414,0.10980991,0.084192894,3,6
0.0874027,0.0874027,0.10905945,0.09549492,0.10433634,0.10905945,0.056136854,0.09135926,0.10433634,0.15541208,9,3
0.09888356,0.06638577,0.06076026,0.07581551,0.09050421,0.13480869,0.11804153,0.12338505,0.09050421,0.14091122,9,2
0.117104314,0.10718093,0.07861832,0.04621592,0.13373835,0.13373835,0.13979243,0.10253919,0.07521356,0.065858684,6,6
0.045108307,0.06719017,0.124880105,0.07673416,0.08383862,0.17024997,0.11429781,0.16287684,0.087633826,0.06719017,5,5
0.118325114,0.060906228,0.10360815,0.13513255,0.14764385,0.09482843,0.07270637,0.09482843,0.04274056,0.12928028,4,4
0.10256111,0.13982232,0.07197162,0.11712935,0.078635134,0.09811943,0.078635134,0.09811943,0.0688547,0.1461518,9,8
0.069735005,0.07964048,0.07619145,0.14802034,0.16904584,0.07964048,0.05115134,0.099373884,0.118626855,0.10857446,4,9
0.0765968,0.056184534,0.056184534,0.08368854,0.1140932,0.109152086,0.18567963,0.10442497,0.09990258,0.1140932,6,7
0.071731254,0.11168252,0.102218576,0.11168252,0.07497838,0.065652765,0.089504905,0.11168252,0.1333202,0.12754641,8,1
0.1631931,0.06732063,0.11970383,0.07688316,0.0917787,0.1631931,0.10956017,0.08780399,0.061615903,0.058947463,0,3
0.056968585,0.0848564,0.15771468,0.06506067,0.08118147,0.0848564,0.15088443,0.115685344,0.10588221,0.096909784,2,0
0.14756069,0.082987145,0.17614949,0.10823728,0.1236118,0.07939316,0.094775006,0.06362748,0.07266541,0.050992493,2,3
0.09295549,0.074496634,0.18058859,0.09716341,0.09716341,0.10615931,0.12123868,0.074496634,0.07786895,0.07786895,2,8
0.09346379,0.116622366,0.074904,0.0894161,0.17371246,0.0894161,0.11157173,0.07829476,0.09769472,0.074904,4,3
0.07915053,0.1471097,0.13464367,0.14073874,0.10790648,0.055543385,0.09448536,0.09448536,0.055543385,0.090393424,1,1
0.17078635,0.14306797,0.14954439,0.114657916,0.06448284,0.070453,0.056462627,0.11984825,0.051678,0.059018582,0,9
0.15774263,0.07431535,0.10131466,0.10131466,0.068017885,0.077679455,0.09272928,0.14437558,0.08119586,0.10131466,0,3
0.052976917,0.06324081,0.07549326,0.09419907,0.09846327,0.10757953,0.05788181,0.12842228,0.14666396,0.17507903,9,4
0.07885318,0.07217119,0.11236749,0.066055425,0.04845234,0.094130404,0.1601261,0.17495143,0.07543824,0.11745416,7,4
0.06895209,0.12815483,0.057761267,0.060376007,0.14002009,0.060376007,0.15298389,0.14635852,0.08231105,0.10270618,6,6
0.061495185,0.08020607,0.10934552,0.0957454,0.08383683,0.11946931,0.10934552,0.17024635,0.1000796,0.07023024,7,4
0.14218703,0.14218703,0.06698682,0.07318882,0.14862356,0.070019186,0.09132363,0.07650193,0.079965025,0.10901691,4,2
0.13800842,0.15078597,0.15078597,0.11560985,0.06501821,0.049850423,0.05693141,0.081128486,0.07103793,0.120843284,1,1
0.09974301,0.073162526,0.11906749,0.09974301,0.09129082,0.07647445,0.0799363,0.18538305,0.06128836,0.113910966,7,8
0.11905547,0.07315515,0.08354643,0.05366005,0.10424766,0.08354643,0.06998697,0.15527998,0.10896675,0.14855517,7,2
0.16397269,0.06764222,0.09221713,0.096391626,0.059229057,0.13141142,0.061910246,0.115066804,0.08074741,0.13141142,0,5
0.11177459,0.07504021,0.07179039,0.11177459,0.057534445,0.10693391,0.14578378,0.11683442,0.11683442,0.08569925,6,4
0.100225985,0.10950544,0.14928956,0.10950544,0.100225985,0.10950544,0.08032337,0.10950544,0.051589943,0.08032337,2,8
0.10871568,0.08335394,0.18493725,0.06390871,0.051217884,0.13565338,0.09950315,0.087127216,0.06680173,0.118781164,2,8
0.096453555,0.049648143,0.115140736,0.115140736,0.073952384,0.096453555,0.10538374,0.15017411,0.120352924,0.077300064,7,4
0.067953385,0.05692465,0.120828934,0.11559612,0.092641346,0.07760579,0.13201591,0.13799202,0.092641346,0.10580054,7,0
0.04984903,0.07425161,0.11560662,0.088637315,0.10581015,0.10122776,0.13202791,0.13202791,0.1263101,0.07425161,6,0
0.099439874,0.06978131,0.15482368,0.14811863,0.1355671,0.091013364,0.0870718,0.08330093,0.061102092,0.06978131,2,2
0.1368454,0.10492141,0.13091895,0.076960936,0.070439294,0.08408639,0.08408639,0.13091895,0.10037751,0.080444805,0,3
0.10205548,0.08549203,0.05739532,0.089362085,0.116551906,0.074858755,0.13913299,0.08549203,0.13310747,0.116551906,6,2
0.11004125,0.08818956,0.0807164,0.07067711,0.08818956,0.1871922,0.07722077,0.07387652,0.15002006,0.07387652,5,7
0.095691174,0.18590333,0.08378936,0.136362,0.13045649,0.10928359,0.070190474,0.049255718,0.051485438,0.08758234,1,7
0.15914811,0.1333186,0.07497749,0.06862392,0.09779058,0.09355549,0.05499676,0.09355549,0.07837157,0.14566195,0,0
0.09176149,0.06439305,0.08398566,0.07686874,0.15609632,0.09591536,0.09591536,0.13076212,0.07353974,0.13076212,4,8
0.08988767,0.07203802,0.08227063,0.08599486,0.09820995,0.16706586,0.07203802,0.07870769,0.09395671,0.15983063,5,7
0.095308736,0.08345449,0.12430792,0.095308736,0.07638258,0.15510908,0.08723231,0.095308736,0.104132935,0.08345449,5,4
0.053645577,0.073135406,0.09538801,0.07990667,0.10421955,0.11386874,0.09970605,0.11902336,0.11902336,0.14208327,9,4
0.093620196,0.13341081,0.07178,0.11681753,0.15925819,0.07502934,0.06867138,0.11681753,0.08956573,0.07502934,4,7
0.14520358,0.07150467,0.116369426,0.10650832,0.13891515,0.07474155,0.068407975,0.08535818,0.08166152,0.11132975,0,9
0.08782047,0.08037859,0.07356734,0.091795936,0.07356734,0.12514606,0.1493922,0.1561549,0.091795936,0.07038131,7,6
0.13434575,0.08628735,0.103004895,0.098544,0.06329266,0.11763618,0.055420484,0.16037427,0.08255044,0.098544,7,9
0.053635743,0.08350859,0.13001934,0.08350859,0.058601633,0.14848788,0.119001545,0.08350859,0.14848788,0.09124026,5,0
0.16081178,0.09453348,0.09043946,0.09881284,0.07919084,0.12887819,0.06934129,0.12887819,0.06633828,0.08277566,0,9
0.1190387,0.07645596,0.06694656,0.14853422,0.10895139,0.19372812,0.056081235,0.08353466,0.051328924,0.095400296,5,8
0.061671518,0.10490998,0.096019946,0.064463265,0.076952554,0.14302455,0.10965906,0.17846334,0.08788324,0.076952554,7,0
0.14409931,0.05440677,0.13785872,0.12617661,0.05440677,0.110483095,0.08470903,0.10569833,0.08104049,0.101120785,0,4
0.062231198,0.05449104,0.062231198,0.084840246,0.15085572,0.084840246,0.15085572,0.12089918,0.0710708,0.15768467,9,6
0.046166122,0.107065454,0.111912094,0.08580466,0.111912094,0.14596312,0.08208868,0.13359424,0.08968889,0.08580466,5,0
0.1004006,0.11985248,0.06169242,0.05401928,0.10494555,0.17079239,0.09189268,0.12527798,0.056464624,0.11466197,5,6
0.10488097,0.087858945,0.1252009,0.07041214,0.10488097,0.11459141,0.1252009,0.0804138,0.076931275,0.10962873,2,3
0.0583485,0.094958566,0.12385122,0.07280616,0.1615349,0.13531803,0.08314787,0.12385122,0.066636585,0.07954694,4,5
0.14913422,0.08023979,0.13058528,0.07344029,0.05386921,0.09163741,0.07344029,0.11951953,0.09163741,0.13649663,0,4
0.099007316,0.058201626,0.10348918,0.11307076,0.060836304,0.11307076,0.09061746,0.14108756,0.06646884,0.1541502,9,8
0.16551359,0.13264634,0.11614812,0.081506215,0.081506215,0.077976376,0.077976376,0.0890525,0.07136869,0.10630577,0,3
0.12393625,0.05344073,0.16164581,0.07285614,0.13541093,0.083204955,0.0610317,0.12954661,0.09932532,0.079601556,2,3
0.15274131,0.075216584,0.14612645,0.16688292,0.098102406,0.0786215,0.06028027,0.08978926,0.07195913,0.06028027,3,9
0.09141108,0.09554908,0.11406101,0.09554908,0.11922433,0.0732589,0.08745228,0.10439552,0.09987439,0.11922433,4,3
0.11531912,0.10554702,0.080924466,0.09241934,0.1572154,0.080924466,0.059358936,0.11032492,0.10554702,0.09241934,4,3
0.06971808,0.083225444,0.09504717,0.09934976,0.10384713,0.1295785,0.14157556,0.06669875,0.12396676,0.0869929,6,3
0.08884867,0.07120533,0.121128045,0.13234273,0.08500084,0.18859124,0.054594185,0.07442866,0.0777979,0.10606244,5,7
0.114211336,0.10000603,0.14251074,0.16275363,0.070178606,0.07335545,0.047114603,0.076676115,0.064231694,0.14896193,3,8
0.069302335,0.069302335,0.08272915,0.09448038,0.09875733,0.13463658,0.13463658,0.072439514,0.16799699,0.075718716,8,0
0.08450344,0.12041923,0.10087537,0.06479005,0.11520416,0.08450344,0.06772297,0.15705869,0.08450344,0.12041923,7,8
0.15646267,0.10049256,0.11996225,0.08418277,0.09614047,0.10504166,0.10504166,0.091976844,0.056516346,0.08418277,0,2
0.10713216,0.15266564,0.09805381,0.10713216,0.13367748,0.055144805,0.10713216,0.07517932,0.06582871,0.09805381,1,1
0.08079746,0.04543995,0.09645138,0.08079746,0.14366719,0.12579824,0.110151775,0.12035022,0.12579824,0.07074808,4,7
0.051187895,0.07624589,0.14171113,0.07294386,0.10865203,0.07624589,0.14171113,0.13557397,0.10865203,0.0870762,2,0
0.12833132,0.078854814,0.0861556,0.04635494,0.16737816,0.078854814,0.09839354,0.090055704,0.10284763,0.1227736,4,6
0.09674676,0.08854847,0.15063061,0.06213833,0.1261835,0.18795404,0.070964746,0.06213833,0.06213833,0.09255689,5,5
0.14361764,0.08824768,0.14361764,0.110113785,0.067660816,0.105345026,0.07392521,0.061927255,0.061927255,0.14361764,0,4
0.17579526,0.079233505,0.12336322,0.08656936,0.07251928,0.08282025,0.04456039,0.09886607,0.12336322,0.11290946,0,3
0.12410946,0.08709303,0.103966676,0.07295797,0.15486145,0.0797128,0.11359247,0.12410946,0.069798335,0.069798335,4,8
0.051384777,0.05868371,0.14225619,0.09136806,0.08362555,0.07005324,0.20271815,0.114007324,0.12456274,0.061340198,6,0
0.13135457,0.077217005,0.10527052,0.1007115,0.05920343,0.10527052,0.09217724,0.12022363,0.077217005,0.13135457,0,9
0.10824653,0.08675122,0.10824653,0.055718414,0.090678275,0.07596132,0.13506798,0.14118224,0.09907375,0.09907375,7,6
0.07330764,0.083720595,0.21213563,0.083720595,0.07330764,0.09147189,0.06709558,0.11930364,0.10446497,0.09147189,2,3
0.10886443,0.08346798,0.11894368,0.14198816,0.09963928,0.06122463,0.06689313,0.07308645,0.07639493,0.16949731,9,8
0.083326474,0.07626541,0.12973578,0.07296254,0.18487631,0.061120827,0.09947036,0.09516255,0.12411725,0.07296254,4,0
0.09543561,0.07648426,0.119082764,0.14858922,0.19379984,0.079946555,0.06697135,0.10427155,0.051347926,0.064070985,4,9
0.10384502,0.108545884,0.09934774,0.11345955,0.15468024,0.09092904,0.069716655,0.15468024,0.055872504,0.04892323,4,9
0.07443829,0.16515611,0.101482265,0.062357064,0.08886016,0.12114371,0.059656523,0.12114371,0.05460125,0.15116084,1,6
0.113845795,0.099685945,0.061253294,0.099685945,0.16957669,0.08728727,0.11899938,0.06402612,0.061253294,0.12438625,4,8
0.04479774,0.16907781,0.04479774,0.06383776,0.053476986,0.16907781,0.113510884,0.12402032,0.103892006,0.113510884,1,6
0.10285043,0.06904894,0.10750628,0.072174646,0.086157955,0.17495982,0.063197754,0.16738273,0.044348627,0.11237288,5,8
0.05052944,0.063049674,0.14622068,0.10725438,0.12803413,0.12803413,0.098165676,0.07200554,0.07867219,0.12803413,2,5
0.11996144,0.07704862,0.08053646,0.114766195,0.11996144,0.08418219,0.091976225,0.08418219,0.08418219,0.1432031,9,7
0.1145907,0.1429841,0.16329423,0.08405346,0.06444504,0.070411704,0.056429535,0.0769308,0.09599279,0.13086769,2,8
0.14465493,0.11592973,0.11090908,0.081352964,0.07445914,0.13239692,0.12666312,0.088885054,0.06237453,0.06237453,0,6
0.054528896,0.08122241,0.13218445,0.1059356,0.11574368,0.10134779,0.11073111,0.08489919,0.13218445,0.08122241,2,0
0.08395598,0.09172908,0.104758695,0.049353674,0.14928341,0.13071592,0.07351375,0.1428183,0.064370304,0.10950092,4,2
0.08358818,0.095461436,0.08358818,0.11911497,0.053686872,0.06408831,0.10902122,0.11911497,0.14219263,0.13014327,8,4
0.057333197,0.11642576,0.10655988,0.08539949,0.09753003,0.093306236,0.12720509,0.08926537,0.14527386,0.08170105,8,0
0.1855536,0.061344735,0.08741758,0.07005843,0.0913748,0.09983477,0.06412169,0.13610548,0.10435409,0.09983477,0,2
0.11783341,0.09443436,0.063398786,0.11783341,0.11273033,0.16064316,0.040719654,0.06626872,0.0791078,0.14703031,5,2
0.12803479,0.09391483,0.15975939,0.15284058,0.08595652,0.10260997,0.044244938,0.1224899,0.044244938,0.06590415,2,3
0.106702596,0.1520535,0.106702596,0.07826745,0.10208156,0.10208156,0.057409987,0.0716351,0.111532815,0.111532815,1,1
0.15666226,0.07380636,0.092094176,0.10517565,0.09626311,0.11491338,0.092094176,0.09626311,0.10517565,0.06755203,0,9
0.087284744,0.09968307,0.09123595,0.09968307,0.05606109,0.14848089,0.10891226,0.08350466,0.069951974,0.15520233,9,7
0.18649212,0.07693197,0.1367939,0.100339726,0.06736337,0.100339726,0.07693197,0.08405474,0.07041278,0.100339726,0,5
0.121220246,0.15125634,0.15810342,0.09714865,0.08138156,0.092941366,0.092941366,0.07785712,0.045768443,0.08138156,2,1
0.081667736,0.081667736,0.1517882,0.09749025,0.06261587,0.081667736,0.1517882,0.093268186,0.11637828,0.081667736,2,0
0.08107648,0.09678445,0.110532165,0.14416331,0.08474665,0.08858297,0.059470434,0.16464093,0.059470434,0.110532165,7,8
0.110409394,0.064904355,0.15733577,0.15052193,0.062093507,0.064904355,0.064904355,0.15733577,0.09667696,0.07091355,2,4
0.1110592,0.054690465,0.10624949,0.09724594,0.08515074,0.071330905,0.13257611,0.13257611,0.09303445,0.11608663,6,6
0.13504764,0.06362334,0.118250765,0.10823023,0.12919906,0.09476884,0.055710025,0.09905884,0.11312961,0.082981735,0,2
0.089232914,0.089232914,0.14522105,0.07813436,0.089232914,0.08167135,0.14522105,0.14522105,0.06841621,0.06841621,2,6
0.092992395,0.07789987,0.088965125,0.15133938,0.09720198,0.17283632,0.05714036,0.06243072,0.092992395,0.10620147,5,7
0.19254063,0.072696485,0.13511418,0.08678089,0.06954817,0.11318534,0.055737477,0.10359405,0.09481552,0.07598731,0,9
0.11256769,0.0902143,0.11766342,0.12855732,0.11766342,0.0902143,0.07229977,0.0902143,0.094298124,0.08630733,3,3
0.04867979,0.05811115,0.07251,0.08280965,0.0945723,0.06936976,0.16087781,0.18372963,0.13476758,0.0945723,7,2
0.112732,0.06339972,0.112732,0.12316934,0.079108976,0.18346436,0.09034597,0.09871068,0.06065403,0.07568295,5,9
0.06296721,0.107114084,0.08212598,0.07516664,0.107114084,0.093791515,0.12786667,0.08972964,0.07191136,0.18221277,9,8
0.108150244,0.14105666,0.046633873,0.09059761,0.09898563,0.08667404,0.07932932,0.07932932,0.16109298,0.108150244,8,2
0.10548923,0.09236875,0.05675715,0.064819194,0.09236875,0.1716772,0.05675715,0.09236875,0.110264525,0.15712933,5,2
0.05823417,0.11825535,0.113134,0.10354706,0.1542364,0.10354706,0.063625805,0.08674152,0.13505287,0.063625805,4,9
0.15804188,0.065195635,0.08503243,0.092905186,0.08503243,0.05461448,0.13239191,0.0712318,0.110904895,0.14464946,0,2
0.08339704,0.108771905,0.049025096,0.0995546,0.08717226,0.108771905,0.12984566,0.0995546,0.12984566,0.104061246,6,7
0.11112988,0.11616052,0.17302452,0.06828516,0.10631711,0.0779847,0.08151491,0.052355245,0.1449429,0.06828516,2,3
0.072680615,0.118283205,0.118283205,0.0830045,0.11316064,0.07940977,0.07940977,0.06364079,0.103571445,0.16855612,9,5
0.13242559,0.16523816,0.10153268,0.09713553,0.12120389,0.0889043,0.04783384,0.0889043,0.05968616,0.09713553,1,9
0.11984944,0.17078805,0.07697669,0.11984944,0.10039805,0.061690852,0.1430694,0.0704537,0.056463193,0.08046127,1,1
0.10393042,0.09512339,0.06977399,0.06109568,0.079684995,0.1416891,0.10863514,0.1416891,0.079684995,0.118693165,5,8
0.110540025,0.056898966,0.1057528,0.084752694,0.16465265,0.06792272,0.110540025,0.062166974,0.14417358,0.09259955,4,0
0.11568968,0.1013005,0.052143045,0.08485958,0.13212277,0.13212277,0.056970723,0.08118452,0.09271633,0.1508901,9,2
0.11757782,0.08250951,0.13427912,0.07224719,0.10295381,0.069118336,0.12290035,0.07893622,0.15335274,0.06612498,8,0
0.16901162,0.10385133,0.10385133,0.05345605,0.15468962,0.07962436,0.051140986,0.061049186,0.09935377,0.12397177,0,5
0.11935074,0.058773585,0.080126464,0.053793136,0.17007738,0.080126464,0.080126464,0.16271174,0.07016054,0.12475351,4,2
0.09660993,0.16434404,0.080930285,0.110332854,0.1153274,0.07407228,0.105554596,0.08842324,0.06779541,0.09660993,1,1
0.13349535,0.13953842,0.15245764,0.07507689,0.082027905,0.122182995,0.06289202,0.0718255,0.082027905,0.07847547,2,3
0.090023704,0.10746513,0.06603331,0.12272997,0.14650801,0.10746513,0.060437676,0.060437676,0.1600725,0.07882679,8,7
0.07060185,0.0495444,0.092083566,0.06754425,0.14986032,0.07060185,0.14986032,0.15664421,0.08809564,0.10516354,7,6
0.09357557,0.085645996,0.060101543,0.13938357,0.15228845,0.12204741,0.078388385,0.089523025,0.089523025,0.089523025,4,7
0.0824921,0.15332037,0.14032805,0.14668043,0.086226344,0.057888314,0.09847433,0.0824921,0.057888314,0.09420965,1,1
0.15685746,0.11505657,0.0676362,0.07389833,0.15685746,0.10530671,0.09220892,0.07069796,0.08074022,0.08074022,0,2
