0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10325459,0.08516254,0.11740407,0.09683279,0.11740407,0.044810478,0.050951082,0.110102266,0.22312704,0.050951082,8,8
0.11246286,0.071746506,0.11992121,0.10546836,0.06309965,0.17628585,0.06309965,0.1278742,0.09275736,0.06728432,5,3
0.06883785,0.122690074,0.05677623,0.16913907,0.060541544,0.094899036,0.2050712,0.0318555,0.0889969,0.101192586,6,7
0.0541137,0.09644714,0.19545433,0.065609686,0.12469154,0.20841654,0.07954788,0.09044872,0.034522235,0.050748166,5,6
0.06566164,0.1029248,0.117029086,0.06566164,0.07961088,0.050788347,0.17203438,0.19560911,0.054156546,0.096523516,7,0
0.051094133,0.23859248,0.15221183,0.091065355,0.09710466,0.07043777,0.047916394,0.07510908,0.066056974,0.1104114,1,0
0.15850276,0.07821335,0.1149747,0.15850276,0.06450898,0.15850276,0.03183202,0.07821335,0.08340033,0.07334896,0,3
0.06061709,0.07349466,0.18058115,0.10131886,0.08910796,0.23346408,0.08910796,0.031895254,0.083565995,0.05684708,5,0
0.050388142,0.123806946,0.074071266,0.19406773,0.065144226,0.057293084,0.10888578,0.14077282,0.09576292,0.08980706,3,2
0.079188846,0.096011825,0.15049879,0.050519116,0.04443057,0.1164087,0.16047965,0.1164087,0.06964504,0.1164087,6,6
0.12773481,0.13620597,0.037710138,0.13620597,0.07642123,0.059110746,0.04287774,0.16514176,0.119790494,0.09880108,7,6
0.12611713,0.08579316,0.21079937,0.07076067,0.07545341,0.048136055,0.07545341,0.13448101,0.11827343,0.054732382,2,4
0.085712835,0.042295087,0.1737008,0.22456881,0.12599906,0.085712835,0.04510003,0.05468114,0.10392178,0.058307502,3,9
0.12781383,0.076468505,0.033185847,0.17620261,0.04023589,0.14532879,0.063069865,0.119864605,0.08153978,0.13629025,3,3
0.15581875,0.04314015,0.11302778,0.14612779,0.10599814,0.20145003,0.063416615,0.07210691,0.04314015,0.05577367,5,3
0.09148836,0.051331475,0.17387411,0.09755573,0.080462225,0.17387411,0.104025476,0.037234817,0.15291886,0.037234817,2,3
0.054258306,0.08505005,0.03935788,0.13331617,0.15158516,0.109956816,0.050883774,0.090690434,0.13331617,0.15158516,4,2
0.045204923,0.042393457,0.028838815,0.09768515,0.07555809,0.18565112,0.11843752,0.08591218,0.13466759,0.18565112,5,3
0.093352236,0.055850815,0.17741638,0.11318411,0.04606476,0.13722908,0.18918239,0.11318411,0.04319982,0.031336274,6,9
0.13368611,0.09697322,0.06596755,0.06186478,0.14255196,0.090942085,0.07998178,0.090942085,0.13368611,0.10340432,4,1
0.039357446,0.09068943,0.03246132,0.096703805,0.19597448,0.096703805,0.096703805,0.07479903,0.1515835,0.12502337,4,2
0.06365268,0.12097225,0.21560949,0.11344852,0.06787402,0.09357032,0.06787402,0.099775754,0.06365268,0.09357032,2,6
0.19497515,0.096210696,0.032295797,0.18284892,0.07441761,0.084615424,0.07935287,0.065448835,0.12438584,0.065448835,0,8
0.08332478,0.1688613,0.13061182,0.07328251,0.10772631,0.068724796,0.078142494,0.043843493,0.13061182,0.11487054,1,0
0.23210022,0.1302247,0.064259514,0.09446237,0.064259514,0.12212553,0.09446237,0.04970383,0.107407026,0.040994834,0,5
0.15567888,0.105903,0.029320423,0.07204218,0.21461706,0.05941911,0.04042078,0.21461706,0.052257948,0.05572361,4,6
0.061965857,0.19684151,0.030577118,0.05449776,0.09713165,0.061965857,0.07045734,0.20989574,0.12557651,0.09109066,7,6
0.040699527,0.077349655,0.121245794,0.10000137,0.04934578,0.106633306,0.08794925,0.16714801,0.08247936,0.16714801,7,6
0.19026351,0.07261928,0.046328012,0.106751345,0.10011207,0.049400404,0.113830924,0.10011207,0.106751345,0.113830924,0,3
0.06988595,0.07946276,0.14162691,0.15101938,0.0847326,0.028442856,0.04754101,0.19524518,0.1717143,0.030329142,7,8
0.16621353,0.07213343,0.14618154,0.05232413,0.12056793,0.040471982,0.05579419,0.13708995,0.13708995,0.07213343,0,8
0.061924383,0.08005884,0.03474398,0.06603111,0.07507968,0.1338149,0.14268932,0.070410185,0.12549245,0.20975524,9,2
0.101065755,0.046769332,0.06447564,0.068751566,0.10776827,0.04113272,0.14856805,0.16892709,0.19207598,0.060465667,8,7
0.040105388,0.09854155,0.19969875,0.10507667,0.092412874,0.11204519,0.08127532,0.05895548,0.11947584,0.092412874,2,5
0.048931792,0.048931792,0.06326138,0.18845865,0.1057387,0.092995115,0.06326138,0.11275111,0.18845865,0.08721139,3,8
0.0599023,0.046333577,0.15694484,0.21636228,0.0774446,0.093897015,0.12139463,0.038215112,0.12139463,0.068111,3,9
0.17807306,0.08787034,0.043359708,0.05605754,0.06796646,0.113603026,0.035762314,0.1566118,0.09369776,0.16699801,0,6
0.058594987,0.22567604,0.037381105,0.1266203,0.06248091,0.16370085,0.06662455,0.09184781,0.11874529,0.048328105,1,1
0.12799272,0.12799272,0.22812213,0.12799272,0.05554635,0.035436206,0.040292203,0.05554635,0.1455322,0.05554635,2,8
0.052753434,0.0682022,0.12155713,0.031561345,0.23101997,0.033654444,0.113997035,0.23101997,0.056251958,0.059982497,4,4
0.07870128,0.20619844,0.0894861,0.08392062,0.06491142,0.09542068,0.10849664,0.06921624,0.15949157,0.04415701,1,1
0.04057917,0.04919986,0.052462716,0.120887265,0.082235456,0.052462716,0.093504585,0.12890431,0.17770593,0.20205787,9,2
0.03347977,0.11340539,0.1563393,0.12894589,0.0723478,0.16670747,0.099737816,0.11340539,0.059671182,0.055960003,5,5
0.05357543,0.05024337,0.047118545,0.10857294,0.10857294,0.15960371,0.07875662,0.08397964,0.22002777,0.08954903,8,9
0.043126456,0.1460814,0.043126456,0.06760084,0.10596451,0.059453618,0.08196205,0.16609967,0.12048535,0.16609967,7,1
0.1421763,0.054265477,0.23764157,0.09671765,0.047725424,0.0657937,0.1421763,0.054265477,0.11726447,0.04197358,2,9
0.18210517,0.06950542,0.06518262,0.06518262,0.06518262,0.15019709,0.16015792,0.06112866,0.06518262,0.11617534,0,7
0.06880311,0.06452398,0.13943249,0.10784906,0.16905372,0.23305544,0.046804395,0.043893453,0.053218234,0.073366016,5,5
0.076130025,0.076130025,0.048567712,0.040057786,0.10495194,0.076130025,0.19946171,0.1870564,0.10495194,0.08656249,6,4
0.044090204,0.10833251,0.21954054,0.047014195,0.044090204,0.101594895,0.083793655,0.08935072,0.06911152,0.19308162,2,0
0.10732325,0.10064842,0.122030295,0.060215976,0.09438871,0.040962864,0.11444077,0.073008336,0.20396839,0.08301303,8,8
0.2095782,0.12538654,0.18431991,0.08529615,0.058024045,0.05441531,0.07035075,0.11758826,0.058024045,0.037016872,0,9
0.09386429,0.04938913,0.052664537,0.16729483,0.09386429,0.08255181,0.12135229,0.088026516,0.17838956,0.072602704,8,9
0.109666415,0.1719024,0.050749388,0.065611266,0.04759309,0.05411501,0.065611266,0.18330272,0.14178206,0.109666415,7,1
0.037386525,0.10444931,0.12663865,0.06663421,0.10444931,0.05154062,0.080790065,0.10444931,0.0979532,0.22570877,9,0
0.030567031,0.08539722,0.1255351,0.15220393,0.044933964,0.117727585,0.11040566,0.11040566,0.14273779,0.080086045,3,5
0.10208931,0.14073911,0.06512863,0.09573999,0.07896464,0.06512863,0.19402125,0.08420145,0.08420145,0.08978555,6,2
0.20139134,0.06339814,0.029338215,0.11299485,0.09319614,0.09937676,0.11299485,0.08196418,0.1284791,0.07686652,0,3
0.043545693,0.10699461,0.14750148,0.06401278,0.043545693,0.1003402,0.1383278,0.038297594,0.11409032,0.2033438,9,7
0.09475602,0.23282169,0.13929266,0.088862784,0.041122265,0.03856472,0.1077409,0.14853033,0.043849435,0.06445927,1,8
0.07424607,0.07424607,0.17108156,0.11638093,0.090018995,0.07424607,0.12409913,0.10235475,0.14110503,0.03222135,2,9
0.086634,0.07619291,0.086634,0.1194326,0.24203537,0.086634,0.06701017,0.07145418,0.10503863,0.05893414,4,4
0.09587479,0.089911975,0.039020047,0.23557061,0.06522033,0.12395157,0.06522033,0.07907583,0.089911975,0.11624255,3,0
0.09613929,0.12429355,0.1025151,0.09613929,0.08455264,0.09016003,0.109313734,0.065400265,0.09016003,0.1413261,9,6
0.08195821,0.05228585,0.099369526,0.08739355,0.14607458,0.20137668,0.06759768,0.06339352,0.07208065,0.12846974,5,3
0.07480973,0.11726446,0.11726446,0.057864264,0.15160517,0.07480973,0.20900106,0.065793686,0.065793686,0.065793686,6,9
0.060554378,0.06457024,0.13953246,0.19235778,0.04994417,0.10792639,0.13085441,0.12271608,0.053256385,0.07828763,3,5
0.1599302,0.07400952,0.04721492,0.0415246,0.0897322,0.06940659,0.12370375,0.07891772,0.10879502,0.20676549,9,2
0.09755357,0.15291548,0.04813791,0.06223502,0.110921815,0.06223502,0.13448618,0.16305661,0.12612198,0.042336352,7,1
0.18862946,0.12033756,0.027479095,0.087290436,0.052224156,0.1128533,0.09925227,0.06751792,0.17689785,0.06751792,0,3
0.11067997,0.13419296,0.062099326,0.05121842,0.11802009,0.05121842,0.09128688,0.14309244,0.08560939,0.1525821,9,1
0.17399366,0.066409454,0.104097,0.111000545,0.05477334,0.21095712,0.037260424,0.091551274,0.091551274,0.058405817,5,3
0.055950962,0.15631405,0.12892503,0.067837246,0.10633508,0.13747513,0.04614735,0.17773451,0.04614735,0.07713331,7,6
0.025620468,0.05903598,0.14505525,0.14505525,0.11219819,0.18753445,0.08138629,0.092539065,0.092539065,0.05903598,5,5
0.16778055,0.06005527,0.07281349,0.14755973,0.13838242,0.06403804,0.11413535,0.07281349,0.06828494,0.094136804,0,7
0.109397314,0.034438357,0.1714806,0.09022896,0.13263783,0.061379667,0.109397314,0.05062486,0.18285291,0.057562236,8,4
0.080022044,0.12543477,0.037031114,0.12543477,0.080022044,0.080022044,0.20965885,0.061895918,0.10345637,0.09702202,6,2
0.043597884,0.06833981,0.043597884,0.12988016,0.07770475,0.0640895,0.17905124,0.17905124,0.11422706,0.10046047,6,2
0.08806466,0.06811677,0.2460323,0.046337508,0.09390497,0.059907373,0.052687366,0.13804162,0.12945627,0.077451155,2,6
0.03990825,0.048386402,0.104560144,0.15370487,0.09805716,0.14414537,0.15370487,0.027148211,0.14414537,0.08623936,3,3
0.18734875,0.13589902,0.06288882,0.08130571,0.051869582,0.0985784,0.076249,0.09244744,0.04864362,0.16476959,0,2
0.054181714,0.14195684,0.09656837,0.06569215,0.16140988,0.09056241,0.07004875,0.10980161,0.084929995,0.12484826,4,6
0.17408943,0.1041543,0.045200933,0.17408943,0.085904606,0.17408943,0.09767654,0.045200933,0.03728093,0.06231347,0,5
0.119127885,0.045468424,0.037501547,0.14443557,0.12702824,0.0668392,0.092143744,0.1540143,0.086412966,0.12702824,7,4
0.068734534,0.1688852,0.10104071,0.0947566,0.13929352,0.041122522,0.13063033,0.083336584,0.08886333,0.083336584,1,8
0.14184187,0.041874852,0.028486026,0.20850952,0.057728168,0.19554152,0.065638945,0.124747165,0.084861204,0.0507708,3,9
0.21026139,0.14303362,0.14303362,0.10375371,0.039600447,0.091249354,0.10375371,0.045027092,0.06207381,0.0582132,0,7
0.10019,0.1214745,0.056213707,0.16746329,0.09395881,0.038240258,0.1295305,0.09395881,0.1214745,0.07749555,3,1
0.07856266,0.08377281,0.023193434,0.16976926,0.13131411,0.16976926,0.07856266,0.14930873,0.031974185,0.08377281,3,3
0.042191833,0.09117404,0.042191833,0.075198725,0.08018579,0.06613582,0.09722056,0.27161175,0.09117404,0.14291556,7,0
0.114521615,0.094455376,0.046609104,0.0730599,0.14805907,0.19141795,0.08858084,0.114521615,0.060258504,0.06851603,5,3
0.18112749,0.06483267,0.034113392,0.041360483,0.12321482,0.034113392,0.047028314,0.09530492,0.15929809,0.21960643,9,8
0.18757786,0.09869895,0.048703097,0.086803794,0.11966667,0.07159423,0.045674067,0.092560485,0.048703097,0.20001772,9,3
0.15664625,0.18992437,0.05258267,0.05258267,0.040671956,0.12116367,0.10656108,0.09371839,0.15664625,0.029502617,1,1
0.07611969,0.06278217,0.081167825,0.16449013,0.11189699,0.04554092,0.12723081,0.081167825,0.104937695,0.14466587,3,9
0.12218805,0.1145887,0.13029136,0.13029136,0.026166344,0.16844699,0.05302723,0.05302723,0.09451073,0.107462004,5,3
0.043973565,0.19257082,0.1489508,0.101326115,0.13099931,0.13099931,0.101326115,0.06464175,0.043973565,0.04123868,1,4
0.05701877,0.14938997,0.07371663,0.06483233,0.06080017,0.07371663,0.13138555,0.14938997,0.13138555,0.10836447,1,4
0.06787799,0.09357579,0.14668031,0.063656405,0.13755772,0.10639895,0.035715763,0.10639895,0.052502666,0.18963543,9,6
0.07712164,0.18949287,0.16665529,0.029435588,0.113369875,0.03805575,0.08223622,0.087689996,0.0596525,0.15629035,1,4
0.15232785,0.13396937,0.034784082,0.054524142,0.110495545,0.034784082,0.11782344,0.066107325,0.18468857,0.110495545,8,2
0.17287552,0.16212374,0.047862504,0.047862504,0.0853056,0.12540042,0.0853056,0.0853056,0.09699545,0.090962924,0,1
0.1463294,0.03563032,0.05955455,0.18918172,0.0677156,0.06350411,0.072206385,0.10614439,0.16638164,0.093351915,3,8
0.124440655,0.069820054,0.0962531,0.061405376,0.1715524,0.04177197,0.11670122,0.11670122,0.08465271,0.11670122,4,2
0.07807962,0.10763963,0.08877925,0.13916174,0.036132235,0.083257735,0.09466695,0.08877925,0.11477812,0.16872543,9,5
0.04052597,0.05586862,0.13727283,0.106178604,0.1287353,0.035641804,0.13727283,0.18924269,0.04052597,0.1287353,7,4
0.16621111,0.09944086,0.03130405,0.16621111,0.11306772,0.09325624,0.055793382,0.07213238,0.08201704,0.12056619,0,8
0.064707726,0.115328945,0.053369783,0.04693768,0.13113302,0.1081562,0.09512126,0.09512126,0.13113302,0.15899108,9,8
0.10812051,0.095089875,0.050034005,0.07355068,0.04400393,0.053352177,0.13978344,0.115290895,0.20548357,0.115290895,8,4
0.042375535,0.066423774,0.15305704,0.111024484,0.08587587,0.062292624,0.03726846,0.23991731,0.075526156,0.1262387,7,0
0.07565314,0.1533144,0.08602027,0.07094799,0.07094799,0.062397376,0.14377919,0.097808056,0.13483702,0.10429453,1,0
0.14808987,0.14808987,0.031713173,0.20415494,0.0437194,0.06426812,0.1074214,0.056522556,0.088599265,0.1074214,3,2
0.21385439,0.20055397,0.04027714,0.1199875,0.052072242,0.092808634,0.05552559,0.10552666,0.06732152,0.052072242,0,3
0.1306998,0.14861025,0.053193472,0.036185697,0.068771094,0.06048283,0.1306998,0.14861025,0.11494792,0.107798874,1,2
0.07081596,0.12621568,0.034944206,0.104100436,0.14351162,0.07551236,0.16317773,0.06228125,0.15302908,0.066411644,6,7
0.0829358,0.20377868,0.029685998,0.060159966,0.09430091,0.09430091,0.10722342,0.08843598,0.100554794,0.13862364,1,7
0.04556858,0.22690189,0.18714464,0.08121713,0.048590615,0.0628203,0.06698645,0.13575095,0.03305453,0.11196496,1,0
0.102355994,0.08442141,0.17108366,0.109144084,0.07424697,0.0959901,0.065298766,0.109144084,0.109144084,0.07917092,2,8
0.19507903,0.07445726,0.096261956,0.13270558,0.032313004,0.047500562,0.079395145,0.07445726,0.096261956,0.17156821,0,7
0.06004945,0.17889014,0.09412768,0.06403183,0.19075385,0.03369201,0.077634834,0.12976329,0.08827352,0.082783446,4,4
0.097967535,0.11877989,0.08616053,0.05496675,0.21170205,0.028922182,0.06664395,0.16374853,0.06664395,0.10446459,4,4
0.09502406,0.0606213,0.0606213,0.0606213,0.089114144,0.21895927,0.12285171,0.08357181,0.13968669,0.06892853,5,7
0.07256047,0.046290487,0.035805035,0.08797531,0.08797531,0.17828578,0.15679887,0.17828578,0.08797531,0.06804766,5,9
0.07752574,0.10687606,0.10022903,0.04079218,0.033644665,0.06818238,0.07752574,0.08814947,0.21658897,0.19048579,8,6
0.09521536,0.13126276,0.031961687,0.089293554,0.101529896,0.06477174,0.14925034,0.1399679,0.12309903,0.07364774,6,9
0.06380923,0.15678342,0.07736494,0.06380923,0.07255332,0.06804095,0.15678342,0.14703245,0.07255332,0.12126976,1,0
0.14119834,0.09007852,0.06967446,0.07922229,0.14119834,0.06534114,0.050540447,0.23600695,0.09007852,0.036661025,7,9
0.10182775,0.0738638,0.1596153,0.10182775,0.044191267,0.11578171,0.05024701,0.108580805,0.17020072,0.0738638,8,8
0.036349703,0.0690828,0.03876036,0.05011127,0.06075697,0.10155267,0.11546893,0.21944931,0.14928383,0.1591841,7,0
0.15659577,0.05256573,0.09368818,0.17805488,0.09368818,0.12915742,0.082396924,0.08786136,0.08786136,0.03813012,3,4
0.10786511,0.07337693,0.078243166,0.1307801,0.078243166,0.18029189,0.11501855,0.13945323,0.03620792,0.060519986,5,6
0.059264965,0.081701964,0.081701964,0.081701964,0.042989608,0.14561786,0.21406028,0.059264965,0.12806806,0.10562827,6,0
0.08860093,0.12214419,0.06027218,0.08860093,0.11454758,0.06853157,0.033816975,0.24753053,0.06853157,0.107423425,7,6
0.0664715,0.13470739,0.0664715,0.080592796,0.14364098,0.13470739,0.0664715,0.091636814,0.13470739,0.080592796,4,3
0.027425032,0.1201008,0.16556953,0.17654982,0.031183217,0.18825835,0.05557802,0.15527214,0.04887978,0.031183217,5,5
0.17628746,0.119922325,0.04577164,0.06310023,0.12787539,0.10546934,0.16532348,0.081579044,0.059175793,0.055495426,0,4
0.11308436,0.15589674,0.13710815,0.09945548,0.027535351,0.12058394,0.09945548,0.027535351,0.15589674,0.06344836,1,8
0.13321285,0.0419355,0.036881454,0.1420473,0.07474187,0.2088115,0.109871574,0.1420473,0.044716593,0.065734014,5,3
0.08420269,0.04430543,0.06512959,0.13198797,0.057280205,0.22061221,0.123779126,0.10886132,0.08978688,0.07405462,5,3
0.102126196,0.04726007,0.11612105,0.061100103,0.12382201,0.15012692,0.20696317,0.061100103,0.05730005,0.07408028,6,9
0.14258076,0.06598087,0.061877273,0.17287078,0.058028884,0.09096044,0.110284194,0.15203649,0.09096044,0.054419845,3,3
0.11564235,0.08944772,0.14020956,0.08944772,0.057063837,0.12331156,0.101705186,0.08944772,0.14020956,0.053514816,2,3
0.15202467,0.16210671,0.039472003,0.11758894,0.039472003,0.039472003,0.09095338,0.09095338,0.14256968,0.12538724,1,3
0.072790764,0.12973538,0.06826363,0.13833924,0.060036525,0.114099726,0.12166663,0.088254526,0.15729652,0.049517065,8,7
0.11206932,0.04011403,0.11206932,0.07623692,0.07149546,0.055300727,0.11950158,0.24217518,0.11206932,0.058968183,7,8
0.08844077,0.07778193,0.094306014,0.07294437,0.056421444,0.07778193,0.10722924,0.10056025,0.10722924,0.21730474,9,0
0.15305862,0.09764488,0.045186277,0.118388675,0.051378377,0.08587675,0.12624002,0.032777216,0.12624002,0.16320921,9,8
0.18059905,0.03867495,0.034013864,0.068930574,0.078376465,0.122855335,0.14895488,0.053316824,0.2053474,0.068930574,8,2
0.06998144,0.06562902,0.028481722,0.08484838,0.06562902,0.208478,0.11697097,0.208478,0.11697097,0.03453241,5,1
0.1134693,0.08230834,0.16680142,0.1209944,0.043308664,0.16680142,0.13757485,0.025910728,0.04924347,0.09358746,2,7
0.05972401,0.07241186,0.033509415,0.12906004,0.1467458,0.16685508,0.12103331,0.09361755,0.056009546,0.12103331,5,0
0.1277901,0.119842336,0.06724007,0.15493798,0.06724007,0.098843835,0.0428963,0.119842336,0.119842336,0.08152463,3,6
0.04466984,0.030387362,0.06158131,0.0700201,0.17204393,0.1834536,0.079615295,0.20859317,0.0700201,0.079615295,7,5
0.14649068,0.113308474,0.07228598,0.06779024,0.20195031,0.06779024,0.03566959,0.082191676,0.10626138,0.10626138,4,4
0.22884254,0.03790561,0.04041945,0.072039805,0.12839694,0.099313214,0.05225622,0.14599179,0.112922594,0.08191177,0,3
0.04413638,0.19328381,0.18126273,0.08944429,0.047063433,0.14950229,0.11563791,0.032015637,0.11563791,0.032015637,1,8
0.062316816,0.051397808,0.13466294,0.07085639,0.07555549,0.1632709,0.07085639,0.21108454,0.062316816,0.09768178,7,0
0.10535426,0.04021134,0.08689432,0.12773587,0.11979147,0.10535426,0.059111226,0.15487222,0.14524013,0.055434875,7,9
0.059931766,0.08262121,0.2624556,0.08810052,0.09394321,0.13809781,0.035856,0.09394321,0.038233913,0.10681671,2,6
0.060015664,0.12969029,0.056283057,0.16766988,0.0639958,0.16766988,0.07276546,0.08822385,0.12969029,0.0639958,3,3
0.044831734,0.13355584,0.17266747,0.06590327,0.057960637,0.057960637,0.09085347,0.13355584,0.15185767,0.09085347,2,8
0.043783423,0.12232075,0.24788834,0.07803543,0.08321062,0.056605328,0.056605328,0.09461337,0.14830673,0.06863063,2,0
0.12194348,0.04364838,0.052921098,0.107246906,0.077794746,0.19114675,0.10057682,0.11435935,0.12194348,0.068418965,5,9
0.07916353,0.08441352,0.19450992,0.09001169,0.07916353,0.07916353,0.1710677,0.07916353,0.09598113,0.04736199,2,9
0.07624378,0.08130014,0.06705491,0.11207941,0.07624378,0.11951234,0.04864028,0.11951234,0.14490168,0.15451135,9,6
0.08641505,0.11913075,0.055129122,0.08641505,0.055129122,0.16423225,0.09825693,0.055129122,0.19912195,0.08104057,8,8
0.11796177,0.085567094,0.06618494,0.048009217,0.07525458,0.06206864,0.09124176,0.12578481,0.14302172,0.18490541,9,6
0.09959057,0.11323798,0.1892724,0.10619526,0.067748055,0.13729438,0.06353454,0.03343035,0.13729438,0.05240216,2,8
0.10422362,0.04823067,0.1742053,0.054839954,0.045231026,0.08596179,0.12636502,0.111135565,0.1742053,0.07560171,2,5
0.17817071,0.033556517,0.1670896,0.12120344,0.04932854,0.059807956,0.15669768,0.04626061,0.09996644,0.08791853,0,7
0.08008146,0.09105542,0.06194188,0.09709407,0.08008146,0.11772085,0.06604977,0.03951628,0.14272964,0.2237291,9,8
0.15321438,0.10422649,0.08596416,0.08061772,0.11113862,0.05847847,0.032810576,0.09166517,0.118509166,0.16337532,9,6
0.07816383,0.088875,0.053172175,0.038570028,0.15840241,0.12252203,0.15840241,0.12252203,0.06446814,0.114901915,4,0
0.14663841,0.106368564,0.025900098,0.07235888,0.040598474,0.12896563,0.15636323,0.0771576,0.06785861,0.17779048,9,2
0.046764262,0.15840368,0.14855194,0.09476981,0.101054795,0.07816446,0.07816446,0.08887572,0.14855194,0.056698926,1,4
0.078914285,0.04721287,0.149977,0.06940357,0.15992324,0.04721287,0.10202421,0.15992324,0.06940357,0.11600509,4,0
0.114312455,0.08291995,0.038372155,0.07292648,0.1575898,0.07776284,0.12189347,0.1680409,0.07776284,0.088419065,7,2
0.03676389,0.07944458,0.08471321,0.15098484,0.0576275,0.0576275,0.090331264,0.15098484,0.19520049,0.09632189,8,2
0.07363058,0.1591113,0.024716154,0.18091513,0.08927275,0.1591113,0.10823798,0.05341014,0.10150624,0.050088357,3,3
0.08630162,0.04842134,0.075900584,0.10463564,0.092025004,0.06260146,0.06260146,0.19886057,0.16401666,0.10463564,7,1
0.19816524,0.042436715,0.08599985,0.11855837,0.07093115,0.17428243,0.07563519,0.11855837,0.039797414,0.07563519,0,9
0.091830924,0.091830924,0.039852835,0.091830924,0.17452514,0.118723474,0.071029924,0.062469434,0.15349145,0.10441498,4,7
0.05983916,0.11372463,0.12930888,0.1000186,0.08249356,0.1000186,0.12126666,0.14702871,0.08249356,0.06380761,7,5
0.1493024,0.19302538,0.12314197,0.047000505,0.028119482,0.108300954,0.053441215,0.06479434,0.101565294,0.13130854,1,1
0.07126283,0.14441723,0.04263515,0.05512079,0.19909185,0.111704685,0.07126283,0.05512079,0.062674254,0.18670957,4,0
0.05063222,0.124406666,0.057570603,0.17150554,0.096226804,0.06980098,0.124406666,0.08462959,0.14145473,0.07936615,3,8
0.110287935,0.16212475,0.1520416,0.09096351,0.18434153,0.02518426,0.09096351,0.058030847,0.051036995,0.07502509,4,4
0.080001414,0.16212635,0.080001414,0.07502582,0.15204309,0.103429705,0.080001414,0.14258695,0.039476782,0.08530698,1,6
0.053463202,0.15926939,0.047019843,0.060789533,0.07859165,0.09528776,0.1698319,0.12319264,0.089361444,0.12319264,6,2
0.078611,0.047031417,0.13139491,0.14010881,0.10163211,0.12322296,0.08938345,0.10163211,0.078611,0.10837219,3,6
0.111848615,0.07608678,0.098368675,0.07608678,0.06691683,0.04269009,0.111848615,0.07608678,0.098368675,0.2416982,9,7
0.03146638,0.113654025,0.09373982,0.059802014,0.09995649,0.049323637,0.06799698,0.23032485,0.18996783,0.063767985,7,9
0.1264399,0.07564651,0.08601272,0.09779948,0.09171695,0.11857612,0.058511507,0.13482518,0.13482518,0.07564651,7,3
0.12902546,0.08231275,0.059708007,0.0771934,0.087771595,0.055994537,0.059708007,0.11347537,0.055994537,0.27881637,9,2
0.06847242,0.08301879,0.16824119,0.049668517,0.19129613,0.077855535,0.10733072,0.13013218,0.08301879,0.04096571,4,9
0.082792304,0.07764314,0.19077425,0.088282965,0.056320768,0.043563318,0.07764314,0.06828563,0.15734722,0.15734722,2,8
0.17816712,0.049327545,0.03578121,0.059806745,0.046259675,0.13780975,0.18998288,0.09374724,0.12120098,0.08791675,6,2
0.0597507,0.06793863,0.03143938,0.09987074,0.11355651,0.063713275,0.17800015,0.15654767,0.08237161,0.14681137,6,2
0.12328958,0.11562174,0.23431247,0.044130206,0.06917422,0.06917422,0.08386968,0.10168706,0.10168706,0.05705367,2,9
0.08726332,0.10580166,0.09305049,0.1367855,0.040382102,0.15552989,0.059362244,0.07674639,0.09922145,0.14585689,5,2
0.052468568,0.12090075,0.11338147,0.18951227,0.072332546,0.14658506,0.15630634,0.06361506,0.04920535,0.03569257,3,7
0.05788423,0.11000929,0.030457288,0.07979851,0.1838758,0.11000929,0.054284196,0.15165748,0.07979851,0.14222533,4,3
0.06159277,0.1419252,0.06159277,0.07467762,0.10977713,0.1419252,0.1613739,0.084911056,0.096546836,0.0656775,6,5
0.079836495,0.0617524,0.17252192,0.13344328,0.08513112,0.13344328,0.096797064,0.08513112,0.12514393,0.026799342,2,9
0.12713471,0.16436592,0.0400221,0.12713471,0.033009514,0.09222095,0.08648538,0.1752664,0.12713471,0.027225664,7,1
0.1367456,0.09919251,0.16579601,0.09919251,0.05565404,0.04894664,0.10577079,0.11278535,0.09919251,0.076724,2,8
0.04709684,0.036428742,0.13157769,0.15953024,0.115720004,0.18139143,0.10177348,0.04709684,0.0954438,0.08394096,5,0
0.06113107,0.116179906,0.028289102,0.06518518,0.09582312,0.07411783,0.16016424,0.08986351,0.102177955,0.20706809,9,2
0.06678026,0.15387848,0.1353331,0.045428324,0.04260296,0.119022824,0.08633676,0.119022824,0.12691623,0.10467824,1,0
0.04687775,0.07348101,0.21890338,0.16931866,0.12282035,0.10130003,0.029906008,0.0949998,0.0890914,0.05330164,2,5
0.04048009,0.07214789,0.07693262,0.13711743,0.13711743,0.08203467,0.12059209,0.24438514,0.05580537,0.03338726,7,2
0.09207343,0.11903701,0.0626344,0.080976784,0.1538968,0.13534923,0.0981796,0.11903701,0.111633636,0.02718211,4,1
0.045264542,0.030791914,0.07565773,0.09781398,0.17433439,0.12645866,0.066539496,0.08602549,0.18589596,0.111217916,8,3
0.08157549,0.07174404,0.045769643,0.05917321,0.11991709,0.06728201,0.22790305,0.03320038,0.105464734,0.18797038,6,7
0.08608369,0.1438852,0.118673936,0.08072981,0.07570892,0.104371406,0.104371406,0.07570892,0.118673936,0.09179261,1,6
0.11646107,0.096055016,0.11646107,0.05054184,0.13242032,0.11646107,0.124184586,0.06127901,0.09008099,0.096055016,4,7
0.1316045,0.1595627,0.028182859,0.07383947,0.07873638,0.18142839,0.08952602,0.09546324,0.1316045,0.030051898,5,1
0.06342063,0.20146276,0.031294975,0.13704823,0.093229204,0.113034934,0.113034934,0.05947626,0.10600485,0.08199326,1,2
