0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11108715,0.092096746,0.081276424,0.081276424,0.071727365,0.11825068,0.10435757,0.063300215,0.13399339,0.14263405,9,8
0.16942212,0.12395695,0.18034744,0.10276645,0.04024886,0.07063375,0.05167887,0.12395695,0.06635481,0.07063375,2,3
0.055621933,0.052252393,0.13341479,0.1823489,0.046113335,0.13341479,0.14201814,0.09169905,0.09169905,0.07141763,3,7
0.052092105,0.2644892,0.11737887,0.052092105,0.09731289,0.09731289,0.08067721,0.085879736,0.085879736,0.0668854,1,6
0.07236027,0.11206736,0.11206736,0.19666985,0.06797674,0.07702648,0.09890072,0.1192941,0.087281,0.05635608,3,0
0.055379666,0.10345437,0.08057298,0.055379666,0.17055623,0.071106575,0.21899137,0.06679899,0.09718718,0.08057298,6,0
0.13728142,0.06092475,0.12896502,0.19973347,0.07348747,0.06092475,0.10691837,0.12896502,0.041874982,0.06092475,3,3
0.08187275,0.092772454,0.09875496,0.08187275,0.08187275,0.08187275,0.11190219,0.11911829,0.08715237,0.16280873,9,0
0.115405954,0.09567726,0.058034994,0.061777424,0.16790643,0.079321176,0.039888788,0.101847075,0.1902598,0.0898812,8,2
0.05675097,0.082568124,0.06845306,0.12787668,0.12013001,0.224414,0.10601609,0.032338113,0.087892585,0.093560405,5,6
0.07661293,0.20822825,0.05605351,0.11146568,0.04946786,0.11146568,0.13444997,0.05966816,0.14312008,0.04946786,1,6
0.042879254,0.04564435,0.070691295,0.04028166,0.21771245,0.10285018,0.09076645,0.13205792,0.116542615,0.14057378,4,4
0.05498016,0.10933125,0.0663171,0.18024494,0.13187543,0.1403795,0.0663171,0.051649496,0.058525596,0.1403795,3,9
0.067534775,0.0718898,0.11851849,0.16198893,0.09230531,0.11133872,0.13429683,0.15217577,0.05598967,0.03396168,3,3
0.055876434,0.20757043,0.111113556,0.151868,0.13402523,0.06739819,0.092118636,0.118278794,0.029910952,0.031839784,1,3
0.058309734,0.14888084,0.10232923,0.108928,0.15848152,0.070333235,0.08483599,0.12342958,0.09613019,0.048341654,4,3
0.10806139,0.16735917,0.054341573,0.18963967,0.122447595,0.054341573,0.122447595,0.054341573,0.07906264,0.047957055,3,2
0.079049036,0.06156547,0.122426525,0.17812079,0.16733038,0.079049036,0.057835873,0.06156547,0.13872516,0.054332227,3,3
0.07505084,0.08504234,0.042765826,0.102578126,0.079890534,0.102578126,0.051584166,0.070504315,0.158867,0.23113875,9,9
0.04259412,0.17929418,0.1908561,0.10216627,0.09016289,0.045340836,0.065967284,0.09016289,0.10875454,0.0847009,2,1
0.11460067,0.042164758,0.17748682,0.10765826,0.06530231,0.15663414,0.050859153,0.12985747,0.047778144,0.10765826,2,2
0.08161557,0.104793034,0.1345525,0.08161557,0.18390395,0.07202667,0.16229732,0.036220547,0.056096263,0.086878605,4,6
0.13174272,0.05159752,0.0455354,0.14023824,0.14928159,0.08506437,0.12376183,0.12376183,0.0905498,0.058466695,4,8
0.078264035,0.13734753,0.09440213,0.060954086,0.07352286,0.12902713,0.121210754,0.10696987,0.060954086,0.13734753,1,0
0.13926238,0.027428228,0.13926238,0.08991971,0.12290064,0.10846121,0.04813449,0.13926238,0.05454263,0.13082598,0,5
0.07986179,0.09049378,0.085011736,0.14918925,0.11619251,0.09049378,0.10254121,0.085011736,0.11619251,0.085011736,3,6
0.12750383,0.04407028,0.08763632,0.13572602,0.06825347,0.1637128,0.112523586,0.053157605,0.11977974,0.08763632,5,6
0.05141991,0.19101529,0.070279814,0.062022723,0.058265436,0.07963616,0.21644513,0.084771544,0.11586422,0.070279814,6,6
0.05570199,0.125513,0.125513,0.097752824,0.13360679,0.063117586,0.097752824,0.097752824,0.031740375,0.1715489,9,3
0.11646525,0.04285079,0.07064437,0.10278191,0.085211284,0.0550197,0.18037458,0.13197026,0.123975605,0.09070621,6,8
0.17827742,0.08965159,0.0655932,0.09543285,0.1304359,0.10813781,0.057886742,0.1304359,0.06982302,0.074325606,0,8
0.049107887,0.06711978,0.07605542,0.11779019,0.1713753,0.0976539,0.15124065,0.08618068,0.091738105,0.091738105,4,2
0.08200031,0.0563607,0.07236621,0.05294642,0.14390442,0.06798232,0.043895196,0.16306241,0.1735776,0.14390442,8,7
0.18846971,0.027158532,0.17705236,0.14678517,0.03711979,0.107394725,0.04206154,0.094777055,0.057488963,0.121692166,0,5
0.09331627,0.11255815,0.14452279,0.127543,0.10573946,0.03654767,0.05317393,0.10573946,0.09331627,0.127543,2,8
0.12206165,0.06534024,0.054170296,0.1383117,0.069553755,0.08389578,0.12993288,0.07881344,0.10119514,0.15672512,9,9
0.08209961,0.05642895,0.08209961,0.09302952,0.09302952,0.12715107,0.12715107,0.053010534,0.11221226,0.1737878,9,6
0.104298346,0.09204447,0.15174574,0.15174574,0.052449226,0.15174574,0.059431788,0.06326429,0.09204447,0.0812303,2,1
0.1110436,0.081244566,0.046295166,0.06735577,0.17197786,0.09799724,0.08648368,0.043490645,0.1110436,0.18306796,9,8
0.12706837,0.043919764,0.056392252,0.049766805,0.16315368,0.14398497,0.15326995,0.03641166,0.12706837,0.098964185,4,4
0.1145174,0.1297631,0.1297631,0.054099504,0.10758003,0.10758003,0.18879491,0.030827243,0.094940595,0.042134117,6,1
0.096671574,0.19223706,0.042902317,0.07529037,0.1696514,0.04030333,0.10290553,0.0517488,0.1696514,0.058638122,1,2
0.17464894,0.1127683,0.12778112,0.16406883,0.06840191,0.06036546,0.056708574,0.06425817,0.07750825,0.0934905,0,5
0.12019991,0.023673806,0.16428706,0.16428706,0.056783993,0.08794374,0.07761134,0.11291829,0.064343646,0.12795109,2,9
0.058072437,0.115480445,0.17884935,0.058072437,0.14827496,0.13085432,0.07004702,0.07004702,0.06181729,0.108484715,2,1
0.100356914,0.02875745,0.06087353,0.18747602,0.050467163,0.18747602,0.100356914,0.064799,0.07342569,0.14601126,3,9
0.051451348,0.07968484,0.0961159,0.15845795,0.045406394,0.16867621,0.09029327,0.14885868,0.037644148,0.123411216,5,7
0.04803897,0.0843048,0.13898602,0.12265674,0.15748921,0.115226276,0.07439994,0.06168124,0.10168851,0.09552829,4,5
0.09496606,0.0694815,0.05411402,0.10760888,0.10109002,0.14707787,0.09496606,0.17740542,0.08380862,0.0694815,7,4
0.062446937,0.09671416,0.058663942,0.08018083,0.06647387,0.14978524,0.10958972,0.14978524,0.045689028,0.18067105,9,0
0.15139326,0.02981745,0.0671875,0.104056075,0.02981745,0.15139326,0.15139326,0.07152014,0.12551251,0.11790906,0,8
0.16893494,0.08495348,0.07980705,0.066163994,0.123600505,0.062155835,0.03125673,0.14908701,0.08495348,0.14908701,0,9
0.044345777,0.14538158,0.13657448,0.07782353,0.05693924,0.09992411,0.10636779,0.13657448,0.08284204,0.113227,1,9
0.14449148,0.12751538,0.11253377,0.15380912,0.11253377,0.053162407,0.06412453,0.12751538,0.060239915,0.044074267,3,1
0.10654674,0.04728486,0.113417484,0.077954456,0.18698157,0.15501697,0.06071297,0.06071297,0.113417484,0.077954456,4,0
0.0855609,0.07093422,0.062600255,0.11694309,0.10985877,0.13251172,0.12448426,0.09695161,0.10320361,0.09695161,5,5
0.06673177,0.11001488,0.062689215,0.181372,0.117109284,0.11001488,0.062689215,0.08049191,0.16006285,0.04882401,3,2
0.0962922,0.12363758,0.11614771,0.16898562,0.05486968,0.09045889,0.06217448,0.10911158,0.11614771,0.06217448,3,3
0.04276823,0.15887591,0.048461955,0.05491369,0.109199084,0.09053144,0.048461955,0.20399402,0.10258388,0.1402098,7,7
0.070122786,0.17904282,0.051305026,0.061884157,0.11560535,0.07945823,0.14843534,0.16819654,0.07464471,0.051305026,1,8
0.10875432,0.02927586,0.10875432,0.14864345,0.07022109,0.13117951,0.10875432,0.07022109,0.06596715,0.15822883,9,9
0.120012075,0.099495955,0.120012075,0.050034218,0.0642431,0.07279578,0.15409352,0.16403036,0.08248708,0.07279578,7,4
0.05358257,0.2555758,0.05703788,0.06879912,0.05703788,0.036828537,0.100097224,0.07795835,0.19904917,0.09403341,1,0
0.051912148,0.10323033,0.11697337,0.051912148,0.09697671,0.109887205,0.15987709,0.085583046,0.13254602,0.09110194,6,6
0.17148007,0.035951536,0.1107222,0.18253809,0.06309226,0.10401473,0.06716081,0.13355319,0.033773616,0.097713605,3,3
0.10769237,0.03496775,0.16678764,0.16678764,0.122029446,0.07401945,0.083873644,0.047793284,0.07401945,0.122029446,2,9
0.07491775,0.1688118,0.07037929,0.07491775,0.058347914,0.08489154,0.19128568,0.06611577,0.13995333,0.07037929,6,5
0.087414995,0.13538323,0.053023342,0.13538323,0.10544002,0.068081096,0.16329934,0.07714473,0.087414995,0.087414995,6,2
0.13593195,0.1977701,0.041463353,0.05323825,0.1639612,0.077457406,0.13593195,0.05323825,0.05323825,0.08776929,1,1
0.24908003,0.08609174,0.12525658,0.15108459,0.055588193,0.08087637,0.06298865,0.035892494,0.09755313,0.055588193,0,3
0.0559694,0.09822212,0.19532041,0.059578635,0.14290532,0.104556054,0.02814572,0.13424823,0.07649797,0.104556054,2,1
0.12443435,0.043009344,0.06257515,0.23245491,0.096912734,0.15009278,0.1168962,0.06661035,0.040403873,0.06661035,3,3
0.07664312,0.22174333,0.07664312,0.07200014,0.05969167,0.06354093,0.11150959,0.09840848,0.14317647,0.07664312,1,6
0.06989096,0.1784509,0.07439794,0.22912797,0.037413,0.13056281,0.037413,0.06565701,0.054432917,0.122653425,3,5
0.13318247,0.06291713,0.10372601,0.12511437,0.16064477,0.075890675,0.04900151,0.08599399,0.08599399,0.11753504,4,7
0.14409769,0.105428435,0.105428435,0.041291438,0.14409769,0.07713625,0.11222707,0.038790032,0.08740538,0.14409769,0,4
0.1468955,0.050772786,0.08910246,0.18861137,0.050772786,0.07387035,0.1468955,0.12963694,0.06939534,0.054046914,3,2
0.12444955,0.116910495,0.07548741,0.10317484,0.05879158,0.055230033,0.20516919,0.05879158,0.15011112,0.05188424,6,2
0.035215843,0.14823633,0.061801184,0.15779546,0.061801184,0.08446874,0.15779546,0.122895256,0.11545035,0.054540243,3,6
0.12002047,0.038970686,0.14476877,0.06424759,0.093475096,0.060355518,0.04415885,0.16404182,0.10591943,0.16404182,7,3
0.074736,0.21622568,0.1486169,0.074736,0.084685594,0.058206357,0.06595537,0.06595537,0.1087349,0.10214781,1,2
0.07524508,0.14056481,0.07524508,0.14962924,0.09076066,0.11653519,0.1320495,0.05171768,0.05171768,0.11653519,3,6
0.111850776,0.08183511,0.10507494,0.18439867,0.052839752,0.19628973,0.06784536,0.07687761,0.04115299,0.08183511,5,5
0.06203847,0.07483084,0.115893625,0.058280226,0.1488055,0.058280226,0.06603906,0.13132253,0.16861595,0.115893625,8,4
0.03659631,0.12771276,0.07746678,0.08777993,0.064223796,0.16398105,0.056678224,0.1540472,0.1540472,0.07746678,5,8
0.110531226,0.031672917,0.16081409,0.12524624,0.07136842,0.08086969,0.09754507,0.1510721,0.10383534,0.06704497,2,9
0.058669984,0.06245336,0.090864636,0.13220076,0.10960098,0.085360125,0.0967241,0.19234152,0.055115793,0.11666868,7,7
0.14455868,0.099358514,0.068291396,0.13580143,0.1125861,0.1198463,0.06415436,0.028471354,0.08237313,0.14455868,0,1
0.053152174,0.11976753,0.1636961,0.18548894,0.08762738,0.11976753,0.093278095,0.041396312,0.036532715,0.0992932,3,3
0.042409558,0.20228328,0.095561236,0.1082833,0.06568144,0.13061137,0.07442561,0.06991696,0.095561236,0.11526603,1,0
0.08347999,0.05737773,0.1559484,0.18810505,0.061077777,0.11409896,0.11409896,0.11409896,0.050636493,0.061077777,3,3
0.22403713,0.056655664,0.064198226,0.07743594,0.10583805,0.056655664,0.17448601,0.041451868,0.10583805,0.09340328,0,8
0.1138001,0.06091779,0.13726576,0.1138001,0.07821743,0.14611743,0.12113859,0.07347908,0.09434592,0.06091779,5,3
0.15170944,0.1181553,0.12577462,0.071669504,0.15170944,0.071669504,0.09202245,0.06732782,0.1181553,0.03180654,0,1
0.06804722,0.0724353,0.1440418,0.036426034,0.060052443,0.1440418,0.11218355,0.12711853,0.0724353,0.16321808,9,9
0.13261895,0.048794173,0.10994767,0.09115206,0.10994767,0.07556957,0.19294995,0.08044273,0.10328712,0.05529014,6,3
0.056359604,0.08199871,0.18476728,0.05294538,0.063862756,0.11207435,0.08728646,0.07703129,0.0989069,0.18476728,2,4
0.039712813,0.10793647,0.039712813,0.15703893,0.14752562,0.06547107,0.1671657,0.03730704,0.13019304,0.10793647,6,4
0.06597713,0.07958165,0.08471353,0.07476065,0.13965985,0.06597713,0.21629702,0.07476065,0.15825276,0.04001977,6,6
0.12302741,0.05129133,0.054598887,0.1019958,0.13096091,0.13940603,0.090012446,0.11557449,0.08455956,0.10857308,5,4
0.0968487,0.070858926,0.10974216,0.20500855,0.09098168,0.12435213,0.09098168,0.05184362,0.0968487,0.06253381,3,2
0.10533882,0.18486176,0.07707068,0.092962705,0.092962705,0.052972455,0.092962705,0.12705976,0.12705976,0.0467488,1,1
0.0885424,0.10679991,0.0885424,0.15538532,0.057170555,0.053707205,0.17607175,0.044525933,0.18742587,0.04182858,8,8
0.053774275,0.18765993,0.04745641,0.10693328,0.13730057,0.050516672,0.19976132,0.06486257,0.078237265,0.07349771,6,2
0.10115562,0.032845262,0.078782655,0.18896809,0.078782655,0.20115384,0.078782655,0.10115562,0.03721795,0.10115562,5,5
0.069210045,0.08886455,0.06501736,0.1292908,0.17671233,0.1141006,0.09459505,0.037048504,0.15595065,0.069210045,4,4
0.11953471,0.036461703,0.17391343,0.036461703,0.07718183,0.06811384,0.17391343,0.053048853,0.087457046,0.17391343,2,8
0.051579054,0.10256797,0.10256797,0.109182134,0.03545147,0.10256797,0.09635447,0.15885127,0.109182134,0.13169555,7,8
0.125947,0.055894595,0.04633938,0.09809084,0.15191737,0.09809084,0.059499003,0.104416296,0.09809084,0.16171385,9,4
0.05307459,0.1195927,0.049859375,0.064018615,0.08749948,0.15355505,0.19716212,0.056497145,0.1195927,0.09914827,6,0
0.03483509,0.13775064,0.0650752,0.07373864,0.10078465,0.08355546,0.1882751,0.08355546,0.09467919,0.13775064,6,0
0.086369134,0.16134557,0.040801898,0.19461511,0.055767294,0.09786744,0.059363496,0.11804777,0.1423893,0.043433037,3,2
0.11227917,0.08214856,0.12722687,0.105477385,0.20974793,0.041310612,0.09908763,0.1354312,0.034248542,0.053042132,4,3
0.045222495,0.08992758,0.07003795,0.10847069,0.16799307,0.17882623,0.08447982,0.051242962,0.101899624,0.101899624,5,2
0.16593526,0.023911312,0.15588304,0.050615277,0.057353675,0.12923476,0.08882603,0.13756855,0.034789044,0.15588304,0,7
0.16801684,0.07937333,0.122928776,0.089940295,0.07937333,0.061818037,0.089940295,0.09574016,0.122928776,0.089940295,0,7
0.08376675,0.14700438,0.08916851,0.10103951,0.08916851,0.12973304,0.18875118,0.061287574,0.06523974,0.04484078,6,0
0.1315702,0.045475777,0.1798278,0.11611221,0.08495298,0.11611221,0.1315702,0.04840831,0.079806596,0.066163614,2,8
0.05150988,0.04011725,0.10243041,0.07494275,0.14000003,0.11606695,0.045458052,0.1913495,0.05836739,0.17975771,7,7
0.078383535,0.14642774,0.100643165,0.06498383,0.18801077,0.121395834,0.028839475,0.047545135,0.12922414,0.094546266,4,4
0.1458863,0.11362009,0.034657564,0.10027102,0.16530813,0.060821433,0.08312964,0.07336285,0.12874632,0.09419668,4,4
0.058584563,0.09073234,0.08523584,0.14052095,0.06638391,0.09658328,0.12401132,0.19206148,0.07066473,0.0752216,7,7
0.20052868,0.061167315,0.20052868,0.07853781,0.053980846,0.07378005,0.053980846,0.06931051,0.10734407,0.10084124,0,9
0.049596537,0.049596537,0.08176551,0.08703822,0.08176551,0.11175562,0.23656341,0.049596537,0.19612277,0.05619932,6,6
0.08341283,0.0394053,0.1375155,0.1765676,0.061028626,0.114007145,0.14638329,0.06496411,0.047530696,0.12918492,3,9
0.037553187,0.079492286,0.095883645,0.20296572,0.05132702,0.14849898,0.10864863,0.115654916,0.05132702,0.10864863,3,0
0.055046402,0.08525265,0.07523643,0.070678666,0.08008811,0.20448703,0.070678666,0.07523643,0.12403578,0.15925989,5,9
0.04973018,0.04973018,0.16303363,0.092900604,0.06385272,0.11928283,0.056350756,0.0770192,0.10526845,0.22283141,9,8
0.074292794,0.037360128,0.13878585,0.089612015,0.1572624,0.17819871,0.06979219,0.108090065,0.04506381,0.101542056,5,0
0.054147273,0.07400751,0.095024414,0.12200977,0.15665852,0.12987766,0.1146185,0.07400751,0.057639,0.12200977,4,4
0.11439571,0.10095551,0.06938905,0.078626804,0.089094386,0.1217726,0.1664366,0.061236624,0.11439571,0.08369712,6,6
0.088915855,0.06925001,0.14658786,0.0835294,0.088915855,0.10075321,0.107250355,0.107250355,0.030732777,0.17681436,9,0
0.11154144,0.059708722,0.059708722,0.098436594,0.20836979,0.06765773,0.20836979,0.041039184,0.063559085,0.08160881,4,6
0.10225785,0.04004967,0.148777,0.2033457,0.07481651,0.13976419,0.09024371,0.08477682,0.031191735,0.08477682,3,3
0.1507911,0.1507911,0.1507911,0.16051495,0.05548021,0.12501328,0.04059185,0.05548021,0.024621816,0.085924506,3,5
0.089302875,0.10771718,0.06533805,0.057661574,0.15671988,0.09506163,0.0740365,0.10119176,0.13830706,0.11466341,4,4
0.10928615,0.09060363,0.06227396,0.11633355,0.07995873,0.169256,0.169256,0.09644627,0.051628195,0.054957476,5,8
0.090641096,0.07059367,0.15906836,0.20424113,0.090641096,0.090641096,0.058525644,0.09648616,0.04852066,0.090641096,3,3
0.16527589,0.18727906,0.07334854,0.11359793,0.050414138,0.1552636,0.044491056,0.06473092,0.08847305,0.057125773,1,3
0.1824173,0.052271992,0.15123297,0.07144442,0.049105395,0.11778422,0.07605156,0.086176306,0.14207141,0.07144442,0,9
0.057178866,0.12884086,0.1995412,0.21240874,0.10681544,0.060866088,0.041834667,0.06479109,0.08319068,0.044532407,3,3
0.10456876,0.04359574,0.07187252,0.19534416,0.05958587,0.055976197,0.081440896,0.081440896,0.20794107,0.09823405,8,3
0.08351301,0.09463108,0.07370118,0.088898405,0.07370118,0.06923641,0.11414408,0.09463108,0.20031431,0.107229315,8,3
0.06494495,0.06494495,0.053842578,0.08338825,0.13747495,0.12914683,0.16582239,0.12914683,0.057314664,0.11397354,6,7
0.069997996,0.095672,0.12284125,0.095672,0.1391951,0.058031805,0.07931682,0.19024934,0.07451186,0.07451186,7,8
0.029476404,0.04288581,0.031377215,0.1921631,0.07070212,0.13207813,0.15931273,0.07070212,0.18052201,0.09078034,3,0
0.11902948,0.11902948,0.18434589,0.0818117,0.15283185,0.087087385,0.0818117,0.063717104,0.046618335,0.063717104,2,8
0.047259595,0.077912785,0.06875893,0.057004552,0.08293706,0.06459355,0.15493412,0.15493412,0.15493412,0.13673113,6,2
0.10475967,0.20832072,0.076646954,0.063544124,0.086850956,0.16224566,0.10475967,0.05268122,0.063544124,0.076646954,1,1
0.06392055,0.030196898,0.1353065,0.1353065,0.041272573,0.1737313,0.08736545,0.20955479,0.041272573,0.08207292,7,7
0.062429838,0.23191513,0.08015888,0.075302914,0.08532799,0.08532799,0.10955971,0.10292267,0.04290947,0.12414539,1,0
0.070724085,0.051744964,0.048610292,0.16963881,0.14970817,0.085307434,0.14063896,0.048610292,0.13211916,0.102897875,3,6
0.16026902,0.058967408,0.12482173,0.07571317,0.062769964,0.12482173,0.058967408,0.16026902,0.040529657,0.13287096,0,5
0.12284401,0.02419457,0.13076569,0.16790096,0.09567415,0.09567415,0.08443351,0.10184376,0.037471134,0.13919821,3,4
0.097063445,0.18132354,0.15032618,0.17033911,0.0335489,0.13266458,0.0335489,0.058875807,0.075595565,0.066713944,1,3
0.097707726,0.1254551,0.14215693,0.07609735,0.05926661,0.05926661,0.097707726,0.086228184,0.22016433,0.035949375,8,8
0.10483663,0.11879352,0.11159709,0.1525289,0.04652593,0.13460848,0.07205663,0.1432888,0.07205663,0.043707415,3,0
0.072892755,0.05333167,0.13617045,0.09359308,0.0775933,0.120171964,0.04421459,0.15429881,0.072892755,0.17484058,9,9
0.029134568,0.10822944,0.16761942,0.20218264,0.06988218,0.03301325,0.17842849,0.074388586,0.07918559,0.05793578,3,6
0.21646854,0.03119317,0.115876764,0.20335506,0.10885703,0.10226256,0.084780715,0.074819945,0.03119317,0.03119317,0,3
0.1581316,0.074703425,0.090107314,0.06592662,0.045312885,0.095917955,0.061932832,0.21613143,0.095917955,0.095917955,7,8
0.057701923,0.20136653,0.054206382,0.08395168,0.095128156,0.08936537,0.095128156,0.12214297,0.12214297,0.07886595,1,0
0.060715865,0.094033174,0.07795816,0.11342288,0.08298534,0.07323551,0.18699045,0.17566273,0.057037745,0.07795816,6,9
0.088403165,0.04732268,0.10017227,0.088403165,0.060761534,0.10017227,0.12082785,0.12861954,0.10017227,0.16514534,9,9
0.06676842,0.09125788,0.09714271,0.10340703,0.08053611,0.06676842,0.16015075,0.055354327,0.18147162,0.09714271,8,6
0.059285242,0.07150989,0.11075034,0.1422016,0.046172902,0.09773844,0.08103,0.1422016,0.15137157,0.09773844,8,8
0.12545957,0.027999317,0.040736765,0.142162,0.059268735,0.18253364,0.15132943,0.09771121,0.09179194,0.081007436,5,6
0.112688094,0.09342401,0.07745312,0.068353266,0.08776446,0.1977592,0.056668237,0.11995487,0.05001036,0.13592444,5,8
0.18731263,0.0368919,0.17596538,0.047368586,0.13704647,0.05713602,0.06474253,0.08312833,0.073361695,0.13704647,0,5
0.037042696,0.10067931,0.18807828,0.030710232,0.13760665,0.10067931,0.114082724,0.039431423,0.114082724,0.13760665,2,7
0.077511325,0.19790779,0.056710817,0.1859187,0.056710817,0.1277862,0.099523254,0.056710817,0.072815746,0.06840462,1,8
0.0755581,0.124566086,0.051932823,0.14114957,0.08043053,0.08561715,0.19292068,0.03569463,0.14114957,0.070980854,6,6
0.0946831,0.057431974,0.08355892,0.05395278,0.16616178,0.14663966,0.18828288,0.032726165,0.10728826,0.06927448,6,0
0.09065741,0.04852939,0.15909699,0.035506316,0.2174509,0.04282774,0.09065741,0.0800062,0.0549901,0.18027756,4,2
0.108537816,0.20275871,0.031101702,0.054581154,0.20275871,0.07008129,0.13091837,0.07460054,0.07941121,0.04525048,1,4
0.07186707,0.052581225,0.06342351,0.12612134,0.07186707,0.14291187,0.18349646,0.07186707,0.111303516,0.10456084,6,0
0.23843122,0.044115093,0.13586403,0.06418393,0.04695989,0.09940431,0.1276335,0.056643046,0.09338248,0.09338248,0,2
0.062423706,0.10291255,0.14065902,0.058642127,0.10291255,0.169663,0.042905256,0.055089626,0.124133185,0.14065902,5,2
0.07744642,0.1276792,0.11267834,0.14467712,0.06420691,0.11994449,0.09341592,0.08775685,0.07275478,0.09943992,3,3
0.059812065,0.098606974,0.10496572,0.0561887,0.18420699,0.0636691,0.08702177,0.04958716,0.18420699,0.1117345,4,1
0.07336428,0.053676646,0.0647448,0.24051476,0.047370248,0.24051476,0.057138022,0.083131246,0.039272282,0.10027296,3,9
0.057775233,0.08405834,0.078966156,0.057775233,0.10139122,0.07418244,0.12229815,0.24319701,0.11488943,0.06546684,7,7
0.10127569,0.07887617,0.047843948,0.17773126,0.08396256,0.10127569,0.13842179,0.15684988,0.039665,0.07409791,3,5
0.1275723,0.08237159,0.1275723,0.07738158,0.04693738,0.22387986,0.04142277,0.06415316,0.14455599,0.06415316,5,1
0.04198535,0.08349033,0.16602539,0.11411307,0.07843254,0.16602539,0.10720019,0.04757486,0.07368116,0.12147174,2,0
0.066440515,0.090809695,0.11659814,0.066440515,0.09666563,0.066440515,0.10953472,0.13212083,0.16964096,0.085308515,8,8
0.07934571,0.039901122,0.07002349,0.054536138,0.15778358,0.10844828,0.089908995,0.042474173,0.17878927,0.17878927,8,4
0.031000769,0.11516202,0.089691214,0.09547502,0.18985766,0.057912316,0.20210075,0.051108282,0.12258834,0.04510364,6,6
0.06231381,0.033356912,0.14946592,0.11640799,0.1693643,0.040235125,0.06231381,0.10273137,0.13190538,0.13190538,4,2
0.0568074,0.13625824,0.050133176,0.050133176,0.23912303,0.21102881,0.077643335,0.041562885,0.06437016,0.07293976,4,6
0.04118069,0.043836255,0.092792235,0.059914608,0.1437112,0.11914368,0.04666307,0.19642185,0.059914608,0.19642185,7,7
0.074556686,0.08448241,0.1308414,0.051244523,0.08448241,0.06579712,0.0700401,0.17883168,0.15782098,0.10190273,7,9
0.109432526,0.040263247,0.1495704,0.13199759,0.051697347,0.12400126,0.066378534,0.109432526,0.08522893,0.13199759,2,3
0.08247627,0.18584336,0.053253733,0.13597147,0.13597147,0.13597147,0.09345633,0.046997022,0.09345633,0.03660252,1,2
0.07681672,0.03628921,0.1348076,0.11176217,0.03862935,0.07681672,0.1348076,0.14350078,0.11176217,0.1348076,7,9
0.1008818,0.06933839,0.07380973,0.057484955,0.15623984,0.057484955,0.0785694,0.16631508,0.15623984,0.08363601,7,8
0.096632324,0.102863744,0.15930934,0.15930934,0.102863744,0.045650367,0.070700616,0.09077842,0.0752598,0.096632324,2,2
0.08175688,0.18422237,0.049591303,0.08702903,0.052789237,0.0465871,0.20874786,0.0465871,0.19610208,0.0465871,6,2
0.16772345,0.02416899,0.08978325,0.115280196,0.09557299,0.07443476,0.054459862,0.09557299,0.115280196,0.16772345,0,9
0.05376839,0.12115603,0.060926564,0.21261978,0.06903772,0.0782287,0.10044435,0.10044435,0.14613849,0.05723568,3,2
0.090383194,0.102415904,0.040111568,0.102415904,0.17973225,0.054823775,0.13998021,0.07039281,0.079764195,0.13998021,4,7
0.09138092,0.033621565,0.10354644,0.17070805,0.0806447,0.124897785,0.0806447,0.1603667,0.06280821,0.09138092,3,3
0.08735543,0.060041398,0.16318807,0.09298861,0.18491328,0.13529097,0.08735543,0.0820635,0.04676182,0.060041398,4,5
0.105465606,0.173872,0.1441485,0.06397232,0.06397232,0.1441485,0.03880371,0.119506225,0.05303622,0.09307459,1,9
0.044801418,0.16642885,0.057524275,0.083693214,0.14687535,0.12961915,0.078623146,0.054039504,0.17716114,0.061233778,8,1
0.07636681,0.08653352,0.1111076,0.15185986,0.092113696,0.07636681,0.092113696,0.1111076,0.09805372,0.104376785,3,8
0.046327326,0.16167179,0.046327326,0.20758387,0.15187784,0.20758387,0.04931478,0.029912887,0.03608094,0.06331936,3,0
0.073391475,0.24060391,0.057159204,0.10031013,0.1067787,0.06084516,0.12099414,0.09423342,0.08852483,0.057159204,1,2
0.053080674,0.087509505,0.0681547,0.053080674,0.07722813,0.087509505,0.16347589,0.18523942,0.11236074,0.11236074,7,0
0.03907888,0.13637635,0.08272186,0.15453213,0.03907888,0.17510496,0.04713697,0.22483186,0.044281445,0.056856643,7,5
0.14912629,0.16897947,0.062172215,0.07982809,0.096288696,0.074992165,0.21696682,0.0427324,0.066181436,0.0427324,6,2
0.09733436,0.11029249,0.05546354,0.08589868,0.080695,0.14161372,0.11029249,0.17081454,0.06690016,0.080695,7,1
0.17641239,0.04461207,0.1373946,0.11390693,0.10052416,0.057281155,0.034745056,0.09443448,0.1462546,0.09443448,0,3
0.08384946,0.028981633,0.13823533,0.08384946,0.05414038,0.089256555,0.06530417,0.20112133,0.05414038,0.20112133,7,7
0.03835935,0.26619905,0.07165883,0.07165883,0.17188089,0.08119877,0.06731779,0.07165883,0.10425786,0.05580978,1,6
0.06676505,0.06272046,0.117167674,0.124723315,0.05892091,0.14132771,0.038044382,0.21888009,0.0857252,0.0857252,7,7
0.11505309,0.1303701,0.122472376,0.06556011,0.15725249,0.074288115,0.0953847,0.122472376,0.08417808,0.032968663,4,1
0.062108673,0.10239317,0.13147113,0.2456003,0.10239317,0.042688724,0.058346175,0.08488901,0.07974651,0.09036314,3,2
