0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.18072009,0.036065213,0.049023725,0.1056089,0.09780726,0.07769316,0.18072009,0.15500568,0.04540219,0.07195374,0,8
0.090596825,0.049031768,0.13297197,0.052942816,0.052942816,0.12314893,0.10562623,0.210735,0.049031768,0.13297197,7,8
0.13605319,0.031655535,0.09269613,0.10807381,0.03690698,0.054169595,0.1586235,0.23281698,0.08584839,0.06315597,7,3
0.08637933,0.10070909,0.03713523,0.20092478,0.043295722,0.08637933,0.13689461,0.07408853,0.08637933,0.14781407,3,7
0.17024545,0.04986602,0.06277591,0.10742342,0.23141588,0.058138467,0.09948773,0.07319002,0.115992084,0.03146503,4,6
0.05399022,0.085564114,0.07924324,0.085564114,0.11630792,0.13560265,0.13560265,0.05399022,0.10771592,0.14641905,9,0
0.051870488,0.09584196,0.07613204,0.17708881,0.11174152,0.17708881,0.120654635,0.088761844,0.07050794,0.030311985,3,0
0.24591291,0.042092483,0.15516892,0.04907535,0.072029516,0.024597932,0.06670848,0.26552823,0.045450013,0.033436153,7,3
0.05191216,0.11183128,0.070564575,0.11183128,0.19136795,0.070564575,0.095918946,0.095918946,0.15201308,0.048077244,4,0
0.062165517,0.039225906,0.057573166,0.11486427,0.07247837,0.18203777,0.12402648,0.15613584,0.057573166,0.13391949,5,2
0.079751566,0.039973702,0.13647251,0.039973702,0.17180407,0.079751566,0.1084069,0.20030522,0.100398555,0.043162216,7,6
0.21405594,0.13506745,0.09202453,0.12508962,0.0626984,0.03956215,0.049804453,0.13506745,0.06769957,0.07893048,0,6
0.11889496,0.08100584,0.05959346,0.037602957,0.11011184,0.17450607,0.11011184,0.11889496,0.1616148,0.027663326,5,4
0.05490367,0.0470915,0.05084777,0.10953834,0.0470915,0.034643743,0.25479436,0.25479436,0.059283078,0.08701175,6,9
0.101582855,0.13808234,0.118434794,0.1609893,0.059362806,0.037457425,0.054977503,0.21883392,0.059362806,0.050916154,7,3
0.10352752,0.038174495,0.07616196,0.14072573,0.06532498,0.024087777,0.20654784,0.22302319,0.051890872,0.07053565,7,3
0.14519729,0.036477815,0.042529244,0.14519729,0.106817104,0.09892622,0.106817104,0.15677902,0.045921613,0.11533741,7,3
0.11876093,0.109987706,0.0943377,0.109987706,0.10186259,0.18821323,0.087368704,0.087368704,0.051056363,0.051056363,5,2
0.16274796,0.081573814,0.06479814,0.16274796,0.07554772,0.07554772,0.07554772,0.11088389,0.16274796,0.027857289,0,3
0.062134318,0.05329331,0.11480663,0.09847095,0.13385229,0.2290508,0.13385229,0.02671209,0.09847095,0.04935638,5,9
0.04294582,0.09251563,0.11646713,0.031593896,0.13578826,0.079351716,0.06303301,0.17094268,0.19930094,0.06806086,8,1
0.059842687,0.17523588,0.07533544,0.07533544,0.037760224,0.13919856,0.08783309,0.08134461,0.12891556,0.13919856,1,2
0.11351874,0.061437313,0.14290777,0.056898754,0.17990538,0.09736631,0.13235076,0.056898754,0.11351874,0.045197506,4,6
0.07528145,0.15019406,0.10233063,0.15019406,0.040742952,0.1193066,0.1390988,0.07528145,0.059799794,0.08777014,1,8
0.050240263,0.108229615,0.043091644,0.031701174,0.07962115,0.1261842,0.1261842,0.17152312,0.06324703,0.19997767,9,0
0.092362925,0.116274886,0.17066053,0.025055174,0.042874932,0.053974878,0.21484308,0.116274886,0.0997303,0.06794851,6,5
0.21284571,0.091504246,0.115193926,0.21284571,0.084744565,0.031248512,0.02894009,0.1066842,0.084744565,0.031248512,0,6
0.16165271,0.13865137,0.03483329,0.25618848,0.04734915,0.040611908,0.04734915,0.16165271,0.04734915,0.06436206,3,6
0.10696658,0.124711625,0.23043175,0.18304339,0.057891224,0.045985878,0.024887946,0.09174645,0.09174645,0.042588763,2,6
0.15143056,0.06510133,0.14024396,0.120288834,0.032630604,0.04107839,0.120288834,0.15143056,0.095551394,0.081955515,0,3
0.06269923,0.12509128,0.18360065,0.099366225,0.06269923,0.049805116,0.23113328,0.06269923,0.049805116,0.07310063,6,8
0.2329605,0.03167505,0.10814043,0.10015178,0.1167663,0.10814043,0.10015178,0.13613707,0.03167505,0.034201622,0,8
0.11727376,0.086274646,0.037090223,0.14763494,0.10058703,0.1086104,0.15941109,0.07399874,0.06853223,0.10058703,6,2
0.050423928,0.06854162,0.10060083,0.11728983,0.058788933,0.14765517,0.20070878,0.07991224,0.11728983,0.058788933,6,7
0.17685363,0.032686368,0.08864396,0.19096044,0.03529361,0.14048362,0.13010569,0.06039514,0.05593358,0.08864396,3,5
0.038343992,0.09630534,0.12123797,0.056278747,0.07084884,0.15262546,0.13090856,0.19213885,0.052121278,0.08919099,7,8
0.1435828,0.033407457,0.07770824,0.105629385,0.09059952,0.057167515,0.105629385,0.097826235,0.07770824,0.21074125,9,9
0.14226262,0.15361024,0.08976649,0.061159946,0.17909317,0.041669663,0.024350844,0.16586305,0.08976649,0.05245758,4,6
0.14744392,0.18561587,0.079797894,0.09303584,0.031771548,0.05436812,0.14744392,0.086163014,0.073902994,0.1004569,1,1
0.050668236,0.12725912,0.093620546,0.08670452,0.027422082,0.16020541,0.13740999,0.12725912,0.080299415,0.10915159,5,8
0.11312371,0.08985978,0.122147076,0.09702748,0.15376988,0.14241047,0.08322158,0.04863288,0.10476692,0.04504022,4,4
0.06565827,0.20760167,0.05631584,0.030478612,0.121317886,0.048302732,0.121317886,0.08924978,0.20760167,0.052155625,1,1
0.09431291,0.074917436,0.03220766,0.20317273,0.064257525,0.09431291,0.13842618,0.055114407,0.18816377,0.055114407,3,2
0.18222694,0.072553694,0.084589876,0.13405867,0.22940396,0.03636593,0.057632998,0.06719393,0.057632998,0.07834097,4,5
0.060067788,0.051520824,0.08165059,0.16290115,0.16290115,0.07003264,0.15086718,0.08165059,0.075618826,0.10278923,3,9
0.070852436,0.08919553,0.12124414,0.052123923,0.15263322,0.070852436,0.076504014,0.10399248,0.14135773,0.12124414,4,1
0.116015784,0.05815033,0.07320496,0.09215709,0.09215709,0.21436428,0.116015784,0.0498762,0.06278872,0.12526982,5,9
0.08529437,0.10737635,0.15759985,0.058112998,0.06775356,0.09944415,0.06274841,0.058112998,0.15759985,0.14595748,2,7
0.13904633,0.06454539,0.051271614,0.11926161,0.08773704,0.069693886,0.059777237,0.20408292,0.10229203,0.10229203,7,5
0.15174471,0.055953987,0.14053488,0.10338711,0.10338711,0.07605866,0.11163383,0.10338711,0.06523638,0.088676296,0,4
0.15296283,0.11252997,0.11252997,0.052236486,0.16516398,0.048377622,0.11252997,0.06576006,0.056403153,0.12150596,4,0
0.077788346,0.028683493,0.1437308,0.13311301,0.16757482,0.077788346,0.07204189,0.15519558,0.07204189,0.07204189,4,8
0.14259125,0.09715067,0.20928591,0.048694614,0.06619096,0.06619096,0.08332723,0.08332723,0.08997386,0.11326733,2,9
0.14348456,0.1549297,0.08384926,0.071918465,0.045379933,0.1549297,0.11397693,0.030918378,0.05712841,0.14348456,1,9
0.12947619,0.05155097,0.07566307,0.06010294,0.15095544,0.11991142,0.11991142,0.06010294,0.10284937,0.12947619,4,1
0.040894505,0.060022213,0.1897813,0.12930231,0.06480991,0.16277756,0.08158865,0.16277756,0.07556145,0.03248453,2,0
0.11195697,0.1305299,0.08236324,0.08893299,0.24118225,0.035408683,0.07064389,0.08236324,0.060592066,0.09602676,4,5
0.1515086,0.19073285,0.047917694,0.051739875,0.08853833,0.07033039,0.1515086,0.11146014,0.075940326,0.060323175,1,2
0.21424386,0.07899978,0.13518605,0.115950614,0.058117665,0.085301235,0.12519945,0.115950614,0.031453777,0.03959689,0,3
0.12636268,0.037012473,0.08609377,0.07973377,0.043152593,0.10838271,0.08609377,0.14732543,0.10037616,0.18546669,9,7
0.115631185,0.07296229,0.057957567,0.115631185,0.0918516,0.115631185,0.2136537,0.12485456,0.057957567,0.03386914,6,8
0.06989195,0.047618974,0.044101227,0.08798638,0.11076531,0.20466289,0.11076531,0.075466916,0.12914054,0.11960054,5,9
0.16530633,0.13131103,0.08285613,0.11262696,0.12161069,0.12161069,0.06095467,0.03846187,0.10430687,0.06095467,0,4
0.08232758,0.06539688,0.06539688,0.13047338,0.13047338,0.20677519,0.0762458,0.17735344,0.032778744,0.032778744,5,0
0.21023569,0.122857146,0.041955456,0.122857146,0.14323835,0.033327308,0.083705366,0.10537597,0.09759154,0.038856085,0,6
0.27799147,0.055477075,0.047583323,0.09493351,0.119510986,0.035005566,0.11068236,0.13933706,0.0754104,0.044068202,0,3
0.030417897,0.1524218,0.04464535,0.1524218,0.103848435,0.16457978,0.08249197,0.024162445,0.14116196,0.103848435,5,9
0.061414897,0.02445235,0.08348173,0.061414897,0.13230248,0.07731469,0.24445753,0.17983975,0.045181017,0.09014069,6,5
0.1424848,0.13195904,0.033151984,0.12221084,0.041734744,0.26327154,0.13195904,0.038651675,0.066141546,0.02843483,5,2
0.21578296,0.06320426,0.07368943,0.025164789,0.14701782,0.05421101,0.079567306,0.14701782,0.12609887,0.068245776,0,1
0.0853274,0.07902402,0.024992961,0.12523787,0.07902402,0.09213358,0.23140408,0.12523787,0.099482656,0.058135495,6,3
0.0481609,0.16442406,0.13061018,0.07632575,0.08898769,0.065465465,0.0481609,0.1917009,0.10375016,0.08241391,7,1
0.07678336,0.08290801,0.15319054,0.08290801,0.06099284,0.033009842,0.14187391,0.07111115,0.104372196,0.19285023,9,3
0.14096905,0.02605412,0.13055526,0.04129077,0.2604709,0.07629365,0.07065761,0.082379244,0.082379244,0.08895026,4,6
0.118970826,0.051146604,0.055226345,0.118970826,0.11018211,0.02374229,0.07506957,0.2562918,0.04062829,0.14977136,7,5
0.14332107,0.04894384,0.15475312,0.06652973,0.11384704,0.14332107,0.14332107,0.057063304,0.07183651,0.057063304,2,7
0.07447437,0.05478847,0.06387751,0.09375514,0.20197113,0.05478847,0.12744206,0.16043572,0.1093085,0.059158687,4,4
0.050804198,0.21835278,0.02184117,0.109444484,0.16063529,0.09387178,0.1276006,0.08693719,0.043575335,0.08693719,1,2
0.06739174,0.06241331,0.042523604,0.091606095,0.07276727,0.10680293,0.14517803,0.21308263,0.16926211,0.028972298,7,2
0.10551494,0.03337126,0.18055935,0.13283186,0.06657902,0.09050137,0.048980106,0.19496174,0.09772024,0.048980106,7,6
0.05826073,0.11623602,0.107649334,0.06290793,0.099696964,0.09233206,0.09233206,0.17060347,0.107649334,0.09233206,7,3
0.1953946,0.030974645,0.053004444,0.077796385,0.07204934,0.22780925,0.11418434,0.07204934,0.123292305,0.03344535,5,2
0.25476843,0.03740331,0.12769704,0.1014361,0.069110714,0.043608274,0.023601169,0.25476843,0.06400531,0.023601169,0,6
0.10821592,0.11684782,0.058567382,0.11684782,0.08596128,0.058567382,0.11684782,0.2517183,0.039903287,0.046522975,7,5
0.080442585,0.1732927,0.04700889,0.11806825,0.074500054,0.13765499,0.11806825,0.11806825,0.06389954,0.06899651,1,4
0.04577103,0.09860182,0.057620756,0.18218824,0.084571905,0.03925833,0.18218824,0.1562649,0.091317825,0.0622169,3,8
0.070292436,0.051711947,0.111399986,0.070292436,0.22225419,0.08849055,0.12028587,0.070292436,0.06509973,0.12988052,4,9
0.14644895,0.07340429,0.116331674,0.06295969,0.05400124,0.214948,0.14644895,0.02506741,0.09240803,0.0679817,5,7
0.1390816,0.12880725,0.11929188,0.04398741,0.11929188,0.05979241,0.08775931,0.16215432,0.06456178,0.07527215,7,1
0.19335532,0.11299265,0.17907162,0.08312516,0.07698446,0.052451268,0.08312516,0.061152585,0.12200556,0.035736237,0,3
0.15993893,0.08016585,0.12704743,0.04338643,0.13718142,0.10092009,0.10897003,0.08016585,0.06875915,0.09346482,0,0
0.10703672,0.053649783,0.046016026,0.07874357,0.021360671,0.06753925,0.23058286,0.19777353,0.06254993,0.13474761,6,3
0.20228052,0.04706467,0.12763728,0.10947595,0.027503569,0.080538034,0.18733749,0.1378183,0.054872386,0.025471801,0,8
0.16077453,0.059283618,0.04709192,0.07463164,0.08058467,0.23597412,0.13789813,0.05490416,0.05490416,0.09395313,5,3
0.124778695,0.19775026,0.042611666,0.042611666,0.14547867,0.039463818,0.14547867,0.115560934,0.07873429,0.067531295,1,1
0.20413712,0.07527304,0.05128523,0.09476058,0.09476058,0.12880875,0.11929328,0.047496635,0.055376016,0.12880875,0,9
0.04110187,0.05587008,0.051742785,0.06513855,0.15151714,0.0479204,0.11146642,0.25927922,0.12035759,0.095606014,7,3
0.045540374,0.06684111,0.077929616,0.123503454,0.26605618,0.077929616,0.077929616,0.16787915,0.05733038,0.039060492,4,4
0.085236214,0.06770736,0.053783316,0.107303135,0.09203512,0.17005484,0.11586222,0.07310807,0.19826582,0.036643796,8,4
0.12673113,0.07405892,0.15954074,0.068587966,0.06352117,0.058828674,0.079966255,0.18600748,0.10869874,0.07405892,7,6
0.18932606,0.055454854,0.20442772,0.044050552,0.16238709,0.064654455,0.087885275,0.087885275,0.059878238,0.044050552,2,4
0.23312986,0.12617187,0.079613365,0.079613365,0.06324085,0.06324085,0.079613365,0.06324085,0.12617187,0.08596376,0,2
0.15623862,0.12410809,0.09130244,0.11493987,0.07252607,0.05335516,0.078311145,0.078311145,0.16870107,0.062206432,8,1
0.21809983,0.10931771,0.04699665,0.08042163,0.086836495,0.14859638,0.09376304,0.13761914,0.054793086,0.023556028,0,8
0.083425,0.11340022,0.041814927,0.061373163,0.17971754,0.17971754,0.090079434,0.12244565,0.09726465,0.03076194,4,2
0.08592125,0.036938306,0.17142157,0.12610948,0.036938306,0.03420956,0.054215576,0.31673846,0.02934193,0.108165525,7,5
0.13213317,0.048722476,0.16634132,0.14267285,0.14267285,0.17960963,0.0715116,0.0358436,0.04178982,0.038702685,5,4
0.2697817,0.049861483,0.10741364,0.07902086,0.033971764,0.14600818,0.06277019,0.1352221,0.04276676,0.07318335,0,8
0.20209765,0.13769372,0.07452101,0.10129696,0.054822773,0.11810146,0.09381386,0.054822773,0.06901593,0.09381386,0,8
0.04141902,0.1212863,0.17801593,0.10402863,0.14140688,0.20754758,0.056301173,0.056301173,0.060792062,0.032901183,5,4
0.14861234,0.0507508,0.0937731,0.10125296,0.07448864,0.08043026,0.16046646,0.06898594,0.12746648,0.0937731,6,0
0.039730355,0.18437877,0.09978735,0.03679535,0.085588746,0.1356417,0.1356417,0.06798739,0.06798739,0.1464612,1,0
0.065877885,0.14191684,0.0384976,0.121723674,0.121723674,0.121723674,0.1532369,0.089548305,0.11273159,0.033019833,6,2
0.11301481,0.08314146,0.08314146,0.08314146,0.12202949,0.02629519,0.14227338,0.12202949,0.15362188,0.071311384,8,3
0.09437957,0.08740746,0.06430294,0.07497037,0.08740746,0.110036515,0.14957345,0.2033163,0.06430294,0.06430294,7,2
0.07433012,0.0802591,0.03450409,0.06883914,0.0802591,0.18668868,0.18668868,0.043436904,0.12719524,0.11779894,5,7
0.19483386,0.11385666,0.1671112,0.028604133,0.07184257,0.052852333,0.10544573,0.04894798,0.13274473,0.08376079,0,7
0.029145364,0.02699231,0.1576946,0.17027315,0.17027315,0.07320193,0.13525642,0.1576946,0.03669084,0.042777613,3,0
0.1964354,0.13383591,0.07243313,0.1063125,0.06212671,0.13383591,0.13383591,0.07821079,0.049350332,0.03362351,0,8
0.23389989,0.108576484,0.06344973,0.025262523,0.079876326,0.06851083,0.13668601,0.05040128,0.07397563,0.1593613,0,7
0.105774894,0.04910078,0.105774894,0.033453476,0.28685677,0.123322256,0.06181255,0.07781528,0.084022254,0.072066836,4,4
0.11693526,0.058611203,0.21606323,0.13633405,0.07967065,0.13633405,0.058611203,0.054281432,0.09288748,0.050271496,2,4
0.13100477,0.0355375,0.08925652,0.17807575,0.060812496,0.11236428,0.11236428,0.028229201,0.044737857,0.20761733,9,7
0.102350585,0.102350585,0.119329885,0.110514626,0.08130216,0.102350585,0.102350585,0.04751121,0.069733776,0.16220598,9,9
0.07113627,0.13143969,0.2428633,0.09669607,0.20830663,0.048466768,0.048466768,0.048466768,0.07113627,0.033021506,2,6
0.22583416,0.06126175,0.13197257,0.0970881,0.08327356,0.056736168,0.038655646,0.030706098,0.14249943,0.13197257,0,9
0.11292708,0.08307693,0.10458482,0.065992124,0.11292708,0.15350261,0.076939784,0.07125602,0.12193475,0.09685884,5,0
0.059697814,0.08762047,0.12860346,0.18875559,0.07515307,0.16189781,0.09460954,0.06960129,0.06445964,0.06960129,3,9
0.098626256,0.10649323,0.07255626,0.124159746,0.10649323,0.09134045,0.124159746,0.15630364,0.057635035,0.062232327,7,8
0.05057148,0.11763305,0.11763305,0.07422545,0.100895196,0.11763305,0.11763305,0.080146074,0.037203863,0.18642575,9,0
0.16644274,0.07726283,0.11340123,0.13221376,0.10502394,0.026385097,0.06137371,0.06137371,0.09008023,0.16644274,0,4
0.15910101,0.029405303,0.037018076,0.10839913,0.13646273,0.043159127,0.09297516,0.086106814,0.23351784,0.07385479,8,6
0.047593687,0.0949542,0.17544846,0.11953703,0.05139002,0.11070648,0.0949542,0.0949542,0.035013195,0.17544846,2,0
0.15525812,0.19545312,0.13316664,0.09796654,0.033455368,0.084027015,0.03612395,0.14378874,0.09796654,0.022793902,1,6
0.20231651,0.054882158,0.10140667,0.118229374,0.12765999,0.03463017,0.08697765,0.08697765,0.12765999,0.05925985,0,3
0.20376413,0.037660006,0.094587445,0.040663976,0.040663976,0.037660006,0.08112872,0.23756723,0.064444564,0.16185996,7,5
0.070267,0.055816565,0.17648365,0.1298335,0.11135967,0.05169323,0.07587188,0.070267,0.081923835,0.17648365,2,4
0.09837543,0.045665946,0.13372247,0.09837543,0.045665946,0.06207406,0.2288286,0.15590613,0.05324162,0.07814449,6,8
0.25725764,0.0407814,0.102427185,0.075352475,0.06978596,0.023831762,0.11059733,0.16232738,0.06978596,0.08785295,0,3
0.0535313,0.078569666,0.039381307,0.1567544,0.04957678,0.078569666,0.13445003,0.21307741,0.169258,0.026831381,7,3
0.18445659,0.10779241,0.06801609,0.085624866,0.073441416,0.07929951,0.18445659,0.027080614,0.073441416,0.11639051,0,9
0.05209284,0.070810184,0.04137993,0.103930466,0.13083717,0.060734697,0.22389126,0.16470978,0.12117184,0.03044192,6,3
0.22587994,0.083290435,0.12224813,0.04174748,0.104853615,0.056747664,0.13199931,0.07713752,0.06616173,0.08993413,0,3
0.062969685,0.14647219,0.054009806,0.09979483,0.05001995,0.19910075,0.17077096,0.079271995,0.058317926,0.079271995,5,3
0.10376518,0.070697576,0.08900057,0.08242584,0.09609974,0.12097914,0.14104879,0.03543559,0.16444786,0.09609974,8,7
0.06261594,0.15726715,0.049738955,0.0919035,0.042661663,0.073003516,0.23082624,0.19798227,0.03138485,0.06261594,6,8
0.036543906,0.06752279,0.16959126,0.057915058,0.057915058,0.19772531,0.08500385,0.062534675,0.06752279,0.19772531,5,0
0.06335681,0.07975934,0.10841747,0.068410486,0.11706543,0.1591279,0.14737268,0.1264032,0.07975934,0.050327457,5,8
0.14164694,0.19254173,0.05223055,0.048372127,0.12149217,0.14164694,0.16514522,0.065752596,0.03558586,0.03558586,1,2
0.17328683,0.14863007,0.06389737,0.04353473,0.093784295,0.08043986,0.10934249,0.13765033,0.08043986,0.06899417,0,1
0.10671588,0.12441935,0.067336805,0.07270796,0.026810162,0.12441935,0.10671588,0.13434371,0.03935017,0.19718072,9,7
0.07534111,0.08135073,0.18922786,0.051331606,0.10241173,0.119401164,0.119401164,0.037763067,0.09484628,0.12892525,2,0
0.16922757,0.13442586,0.13442586,0.10678114,0.11529858,0.03937423,0.03937423,0.18272606,0.053521674,0.024844797,7,6
0.062702276,0.049807534,0.14585018,0.058070272,0.19825527,0.042720493,0.07310417,0.11585605,0.039564602,0.21406916,9,5
0.19069533,0.0819816,0.111438215,0.05585593,0.07592539,0.17660813,0.12032712,0.051729687,0.06512206,0.07031655,0,4
0.068912014,0.1374864,0.06382127,0.16029447,0.059106614,0.16029447,0.18688627,0.059106614,0.04027068,0.06382127,6,3
0.10251639,0.08143386,0.07541811,0.15046671,0.18942127,0.03500913,0.110693656,0.119523175,0.047588177,0.08792947,4,8
0.07500731,0.16158381,0.16158381,0.07500731,0.12835404,0.11887216,0.0694663,0.06433462,0.043832634,0.10195799,1,0
0.09525034,0.07007269,0.09525034,0.088213906,0.08169729,0.040948957,0.16299433,0.12947449,0.06010214,0.17599562,9,9
0.12229447,0.05676917,0.2092728,0.05257546,0.13204934,0.045094572,0.048691556,0.22596551,0.07146622,0.03582086,7,6
0.12737517,0.101180434,0.06893652,0.043498352,0.14850587,0.029636418,0.07443528,0.1603515,0.18695275,0.059127636,8,3
0.15945964,0.09318473,0.09318473,0.172179,0.050432373,0.037101515,0.10061765,0.15945964,0.054455128,0.079925604,3,8
0.09449641,0.03484438,0.21980572,0.051142253,0.05522164,0.02767863,0.07506319,0.13869551,0.12844966,0.17460258,2,0
0.07072953,0.121033825,0.076371305,0.17764536,0.07072953,0.06066552,0.14111255,0.052033506,0.052033506,0.17764536,3,9
0.05037173,0.07393225,0.06847066,0.07393225,0.17197195,0.079829484,0.079829484,0.06847066,0.14750227,0.18568935,9,9
0.08370514,0.10537567,0.13265653,0.15466337,0.13265653,0.026473463,0.04891546,0.13265653,0.10537567,0.07752159,3,6
0.21045351,0.18050835,0.06656022,0.057089455,0.030897299,0.10548515,0.09047581,0.18050835,0.036022957,0.041998934,0,8
0.104114495,0.09642324,0.19237407,0.1415236,0.11241923,0.09642324,0.04475973,0.052185066,0.121386394,0.038390934,2,6
0.11141336,0.07590845,0.07590845,0.051718153,0.17656875,0.032633714,0.08850118,0.16352509,0.060297854,0.16352509,4,8
0.20587999,0.044363488,0.14027072,0.07030759,0.15145949,0.0517231,0.07030759,0.06511377,0.060303617,0.14027072,0,5
0.117617495,0.06873311,0.10088187,0.06365559,0.13712947,0.08013548,0.074215636,0.08013548,0.15987836,0.117617495,8,7
0.19486639,0.083774775,0.097672455,0.07185457,0.04533962,0.052861165,0.11387568,0.21040997,0.0904571,0.0388883,7,8
0.2463492,0.072157316,0.2112965,0.05731814,0.10590769,0.03616726,0.022821229,0.1678433,0.05731814,0.022821229,0,6
0.08460345,0.053384047,0.19679394,0.057642255,0.16879241,0.124175295,0.08460345,0.062240113,0.03368488,0.13408019,2,0
0.07907342,0.049894657,0.033994358,0.14610527,0.07907342,0.23154879,0.116058685,0.085380755,0.116058685,0.06281194,5,2
0.14593846,0.078983136,0.10736236,0.09208591,0.14593846,0.11592616,0.10736236,0.11592616,0.053813003,0.03666402,0,4
0.0406434,0.07509749,0.21990614,0.08755568,0.14982705,0.1387589,0.09453958,0.055246882,0.043885343,0.09453958,2,0
0.063018814,0.063018814,0.036826823,0.14658648,0.06804554,0.1992561,0.11644092,0.07933385,0.18453646,0.04293615,5,2
0.061682247,0.08384514,0.04899728,0.090533085,0.105551936,0.2651058,0.0977545,0.11397132,0.090533085,0.04202552,5,2
0.18539943,0.05430472,0.04657777,0.07970484,0.03995028,0.073816806,0.10834338,0.17170341,0.14727198,0.092927344,0,3
0.06978768,0.22065826,0.09486292,0.087855116,0.06978768,0.06978768,0.110600054,0.087855116,0.12894787,0.059857685,1,1
0.17273332,0.09348475,0.1009416,0.12707452,0.12707452,0.029566467,0.09348475,0.07425958,0.063693285,0.11768713,0,9
0.09341181,0.029543398,0.06872015,0.02736094,0.1371036,0.12697537,0.09341181,0.20123152,0.14803976,0.07420164,7,7
0.18655425,0.18655425,0.13724212,0.08020131,0.10096474,0.021756107,0.040199127,0.13724212,0.054642975,0.054642975,0,5
0.19833836,0.15755002,0.058094624,0.03958119,0.14591134,0.073134825,0.14591134,0.09206881,0.049828418,0.03958119,0,1
0.06791072,0.053944867,0.13548873,0.09967482,0.04626912,0.18417086,0.1254798,0.058247797,0.17056562,0.058247797,5,0
0.06803314,0.073459834,0.079319395,0.06803314,0.21511063,0.073459834,0.0998545,0.19921981,0.050049853,0.073459834,4,8
0.05616103,0.07634012,0.07634012,0.164455,0.20703098,0.164455,0.12098439,0.06547778,0.02414412,0.0446115,4,4
0.077999085,0.05314256,0.077999085,0.057381492,0.28753436,0.0669007,0.028761202,0.16802882,0.15561606,0.026636528,4,6
0.042249184,0.3107301,0.05318714,0.10611369,0.02878533,0.123717256,0.1335856,0.09101491,0.05742963,0.05318714,1,2
0.05764943,0.053390693,0.09865088,0.08461398,0.26753676,0.03120036,0.06721309,0.12419075,0.12419075,0.09136325,4,6
0.066122435,0.14244364,0.13192092,0.08324097,0.045050714,0.061237775,0.19362472,0.07709171,0.07709171,0.12217552,6,7
0.032266732,0.11894747,0.06951031,0.11894747,0.07505483,0.18850884,0.11894747,0.047358956,0.10202259,0.12843536,5,9
0.10801704,0.05414114,0.05414114,0.0631228,0.19958487,0.17118621,0.10801704,0.1000375,0.06815782,0.07359446,4,3
0.09102614,0.11459204,0.053193696,0.053193696,0.15576582,0.15576582,0.18160634,0.039132938,0.09828688,0.057436716,6,2
0.080607325,0.032093823,0.13793692,0.06913782,0.11831005,0.10147587,0.06913782,0.07465263,0.080607325,0.23604046,9,9
0.11812536,0.074536085,0.0345997,0.235672,0.050783135,0.109399095,0.17337652,0.11812536,0.0345997,0.050783135,3,8
0.07738448,0.15438983,0.045221798,0.03878725,0.12263951,0.19436003,0.113579765,0.1429846,0.07738448,0.03326827,5,2
0.040088873,0.10068782,0.03184458,0.06353314,0.13686569,0.23420739,0.14778283,0.14778283,0.046739344,0.050467532,5,2
0.0736435,0.07951771,0.13607231,0.06820323,0.12602025,0.13607231,0.12602025,0.050174985,0.06820323,0.13607231,2,9
0.06562563,0.17797378,0.07651249,0.08261554,0.04827872,0.15265012,0.15265012,0.09632091,0.07086029,0.07651249,1,2
0.07071955,0.056176048,0.07071955,0.19178827,0.05202616,0.07071955,0.20708634,0.08902824,0.07071955,0.12101674,6,7
0.079521075,0.17130755,0.034186814,0.08586411,0.07364662,0.08586411,0.19972634,0.079521075,0.116715714,0.07364662,6,3
0.067183085,0.13403702,0.08457621,0.2124229,0.04577337,0.072541974,0.15627289,0.04239195,0.07832832,0.10647227,3,5
0.04461736,0.1523262,0.060648702,0.056168403,0.082440235,0.17759612,0.08901611,0.060648702,0.11206163,0.16447657,5,9
0.20193172,0.20193172,0.043512706,0.059147142,0.063865036,0.09373684,0.118004516,0.03732134,0.09373684,0.08681222,0,1
0.059628557,0.059628557,0.07506588,0.14976399,0.13870049,0.18853661,0.16171,0.07506588,0.03227148,0.059628557,5,8
0.037435252,0.054944966,0.118364684,0.080644555,0.040421292,0.14900829,0.1278061,0.21870443,0.13800062,0.0346698,7,0
0.07887672,0.09929722,0.03140478,0.11576998,0.07304986,0.107217714,0.19810794,0.15736698,0.053740505,0.08516835,6,2
0.08350352,0.07733487,0.09016422,0.04879765,0.06143094,0.24452132,0.10512187,0.07733487,0.04519282,0.16659793,5,0
0.06619062,0.077171214,0.06130093,0.113266766,0.20928487,0.024406977,0.19382441,0.179506,0.026353812,0.048694372,4,5
0.069719635,0.034945425,0.04074264,0.043992493,0.12882216,0.047501568,0.16217309,0.22044308,0.20415832,0.047501568,7,2
0.15311764,0.13133073,0.05228935,0.060963817,0.060963817,0.08947861,0.15311764,0.09661592,0.08947861,0.11264385,0,1
0.13846122,0.06427378,0.10998662,0.08736783,0.10186159,0.10998662,0.10998662,0.18821134,0.025590617,0.06427378,7,3
0.041375943,0.03548861,0.04823994,0.03831938,0.09624353,0.11220969,0.13082454,0.20733173,0.04823994,0.24172668,9,7
0.11395379,0.03337782,0.10553568,0.11395379,0.09773946,0.038914982,0.061672762,0.10553568,0.24548388,0.083832234,8,6
0.16972493,0.09185658,0.07296624,0.14557499,0.023077063,0.067576006,0.23070838,0.024917822,0.057960708,0.11563745,6,7
0.12552084,0.19892642,0.07335166,0.058266863,0.14634393,0.049976148,0.079202585,0.04286511,0.079202585,0.14634393,1,1
