0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04203517,0.10149458,0.107637815,0.03322958,0.1624123,0.15314291,0.114152886,0.06726495,0.12838991,0.09023995,4,8
0.033186104,0.14421366,0.107497,0.04452114,0.10136181,0.13598293,0.12090391,0.12090391,0.0472159,0.14421366,1,8
0.061821107,0.14074884,0.046081513,0.058292784,0.13271587,0.0434515,0.046081513,0.14926805,0.13271587,0.188823,9,3
0.15112269,0.07465616,0.05247272,0.112647,0.049477935,0.05247272,0.1911691,0.06258922,0.12669621,0.12669621,6,7
0.12382225,0.13926524,0.07737892,0.072962664,0.08206248,0.11009173,0.09788377,0.048355587,0.16611496,0.08206248,8,6
0.11194056,0.09384724,0.041220516,0.18997023,0.09384724,0.06596133,0.08344061,0.18997023,0.08344061,0.046361495,3,0
0.17169635,0.1526571,0.08995369,0.09539838,0.063224725,0.063224725,0.12798263,0.13572912,0.0530055,0.047127776,0,0
0.060553297,0.10276278,0.06421845,0.04256041,0.1961453,0.060553297,0.18495068,0.057097334,0.11557924,0.11557924,4,3
0.096846,0.11551748,0.081192456,0.10270787,0.072189115,0.13778874,0.05706682,0.06052094,0.18485184,0.0913187,8,0
0.059568405,0.16176705,0.1356201,0.044402353,0.10721018,0.1356201,0.066997714,0.089881435,0.12787983,0.07105293,1,2
0.18303028,0.10169577,0.06355165,0.050238755,0.15344648,0.056504473,0.10785118,0.05327959,0.18303028,0.047371466,0,6
0.102730595,0.102730595,0.14616111,0.18489273,0.0861259,0.060534332,0.096867435,0.068084106,0.060534332,0.0913389,3,6
0.08166085,0.08166085,0.17530729,0.0866036,0.0338208,0.12321623,0.10955292,0.08166085,0.12321623,0.10330038,2,4
0.04064734,0.11706531,0.12415099,0.10408406,0.077584356,0.2234448,0.06504414,0.07315637,0.08228035,0.092542276,5,9
0.07262856,0.08663102,0.06457485,0.1033331,0.17536281,0.038050942,0.209172,0.13071561,0.06848342,0.051047612,6,3
0.059333734,0.10678783,0.120106295,0.13508582,0.08952735,0.046904407,0.10678783,0.07505675,0.17088258,0.08952735,8,3
0.06523244,0.0928102,0.14003922,0.06523244,0.10438538,0.117404215,0.06918081,0.21130207,0.06918081,0.06523244,7,3
0.09584224,0.037428714,0.18293592,0.07576505,0.09037221,0.12123973,0.15336737,0.050212856,0.13636062,0.056475345,2,2
0.079268955,0.066456445,0.079268955,0.066456445,0.089155294,0.15130217,0.20298092,0.039159678,0.11960716,0.10634404,6,3
0.11268109,0.0663977,0.0663977,0.21507658,0.0663977,0.079198875,0.0663977,0.094468065,0.12673455,0.10625003,3,9
0.10581788,0.11901537,0.14196102,0.06235353,0.09977851,0.088714175,0.15966624,0.04132444,0.11901537,0.06235353,6,1
0.12958612,0.07200097,0.10244021,0.08588244,0.042426806,0.12958612,0.16392548,0.13742965,0.076359026,0.06036322,6,2
0.19107397,0.12663317,0.08900522,0.0943925,0.08900522,0.043969486,0.15104748,0.08900522,0.08900522,0.036862552,0,6
0.08117692,0.11549536,0.1026882,0.060509358,0.13776237,0.15494394,0.06417184,0.12989983,0.08117692,0.07217529,5,8
0.22982179,0.12769419,0.06690046,0.16153222,0.070949785,0.056087114,0.10094461,0.06690046,0.06308224,0.056087114,0,0
0.108910486,0.18482798,0.072179794,0.12990794,0.050732195,0.10269462,0.10269462,0.10269462,0.064175844,0.08118198,1,5
0.10289753,0.03789055,0.14639863,0.1157308,0.040183976,0.10289753,0.1851932,0.06819475,0.10912568,0.09148733,6,6
0.062209986,0.12592854,0.15929869,0.16894066,0.099548824,0.099548824,0.11196445,0.049178142,0.0742038,0.049178142,3,6
0.15209182,0.08962058,0.041746657,0.066803284,0.039364047,0.14341144,0.24337831,0.07968265,0.05939553,0.084505655,6,6
0.036891088,0.19122188,0.19122188,0.030928256,0.044003524,0.17001748,0.032800272,0.1062472,0.1126781,0.08399037,1,3
0.17494467,0.12296137,0.15554523,0.04801939,0.13040392,0.08149194,0.028295578,0.06074417,0.05092589,0.14666778,0,8
0.0818245,0.086777136,0.10350738,0.097599894,0.086777136,0.17565858,0.10977245,0.10350738,0.07275105,0.0818245,5,8
0.12640098,0.05235045,0.10597037,0.032714806,0.15989633,0.08377153,0.043888867,0.13405174,0.07023125,0.19072363,9,2
0.06924284,0.19942105,0.21149154,0.06156458,0.06924284,0.10447898,0.034206674,0.09851604,0.06924284,0.08259256,2,7
0.0797894,0.113521256,0.07094163,0.10704224,0.17128968,0.03716714,0.07523556,0.20431359,0.08461886,0.05608066,7,5
0.099996135,0.052389123,0.08383342,0.07453722,0.12649438,0.16969977,0.04141457,0.17997131,0.052389123,0.119274944,7,8
0.056806076,0.12933108,0.04490625,0.12194974,0.063890874,0.085713424,0.09640352,0.063890874,0.17350537,0.16360286,8,9
0.15259361,0.08478446,0.03723988,0.0953587,0.05298345,0.10113053,0.1930298,0.0953587,0.12792939,0.059591495,6,6
0.13170567,0.065063946,0.07317865,0.07760799,0.07317865,0.10411575,0.15709794,0.04573075,0.12418881,0.14813186,6,1
0.085791886,0.1085261,0.13728473,0.14559425,0.1085261,0.16375262,0.05685807,0.06029956,0.042382065,0.09098467,5,8
0.043028895,0.09796438,0.045633327,0.18698652,0.10389394,0.09237326,0.043028895,0.14781627,0.16625176,0.07302276,3,4
0.10063935,0.06289147,0.12730804,0.07501667,0.0393021,0.16104373,0.20371915,0.0393021,0.07073522,0.12004216,6,1
0.105937764,0.052334342,0.099891566,0.105937764,0.099891566,0.14212184,0.119150214,0.03901007,0.16952232,0.066202566,8,2
0.07283268,0.23592089,0.07724107,0.06106049,0.07724107,0.045514554,0.08191629,0.22245614,0.06475634,0.06106049,1,5
0.058552265,0.13330664,0.12569842,0.09369573,0.049088273,0.03659045,0.17883883,0.06585485,0.0993669,0.15900758,6,9
0.10384607,0.082092226,0.13136452,0.092330694,0.077406965,0.13931571,0.18690036,0.036057368,0.110131636,0.040554404,6,1
0.053837862,0.09689645,0.0861517,0.1378605,0.12999237,0.1225733,0.068104506,0.07222671,0.0861517,0.14620489,9,9
0.07238368,0.06435713,0.05395487,0.057220634,0.12283969,0.07238368,0.12283969,0.22108474,0.09710704,0.11582885,7,7
0.1865065,0.10362723,0.0728353,0.07724384,0.061062675,0.0728353,0.15636082,0.07724384,0.06867835,0.1236061,0,5
0.05150572,0.23737095,0.06515435,0.124361366,0.043180674,0.124361366,0.048566118,0.048566118,0.057929456,0.19900388,1,4
0.19943383,0.17731883,0.08259785,0.09852236,0.07343867,0.065295115,0.104485676,0.08259785,0.06156853,0.054741256,0,0
0.103701346,0.06480498,0.077299096,0.103701346,0.038186546,0.103701346,0.19793677,0.13118145,0.048305698,0.13118145,6,8
0.16571133,0.12352139,0.06471428,0.09764593,0.042889014,0.13099785,0.08681807,0.09207296,0.09207296,0.103556216,0,9
0.07026323,0.074516095,0.10601861,0.08380966,0.04390885,0.06625308,0.15996912,0.1799203,0.08888247,0.12645853,7,9
0.1679292,0.073759526,0.098952815,0.058308262,0.043463036,0.104942195,0.18887314,0.065580405,0.1493077,0.048883703,6,1
0.106362395,0.07928264,0.04954525,0.112800255,0.1513283,0.10029195,0.1513283,0.055724483,0.12686859,0.06646792,4,0
0.07780918,0.08751345,0.16703862,0.051567584,0.13204709,0.07780918,0.03843853,0.043232538,0.1575052,0.16703862,2,5
0.10151322,0.16244212,0.12841348,0.107657574,0.12108451,0.107657574,0.08024807,0.05981699,0.07134944,0.05981699,1,2
0.058292978,0.078203514,0.09328081,0.051828932,0.117999546,0.09328081,0.051828932,0.12514177,0.225228,0.10491469,8,3
0.05478069,0.06534217,0.12471986,0.06929718,0.03850308,0.104560964,0.073491566,0.22446862,0.104560964,0.14027478,7,7
0.04907916,0.08329045,0.15897807,0.1499047,0.1499047,0.06584263,0.09934848,0.111739114,0.062084783,0.06982793,2,8
0.0675293,0.09059459,0.080548644,0.12889446,0.16305056,0.06367519,0.12889446,0.09059459,0.07161669,0.11460149,4,9
0.04546732,0.18630627,0.13094696,0.0727571,0.038118284,0.15619296,0.06860462,0.13094696,0.05423321,0.11642638,1,4
0.088040575,0.07827785,0.07381029,0.11811169,0.06959769,0.1113707,0.06562553,0.061880082,0.13284247,0.20044303,9,0
0.08473882,0.10719399,0.10107609,0.12056311,0.047082808,0.12786052,0.12056311,0.063164406,0.10719399,0.12056311,5,6
0.09548374,0.10739237,0.047169942,0.044477805,0.20498188,0.08489564,0.07117367,0.044477805,0.17184997,0.12809715,4,3
0.06391679,0.1455201,0.050527398,0.07623966,0.19522393,0.04764364,0.039942835,0.11503632,0.10228006,0.16366923,4,9
0.073105946,0.09247849,0.12406543,0.054493245,0.11698462,0.2105469,0.073105946,0.03830105,0.14798468,0.06893356,5,5
0.11793789,0.058262527,0.15822074,0.1406758,0.11793789,0.058262527,0.07370167,0.09323207,0.098875195,0.08289366,2,2
0.079999164,0.079999164,0.049993023,0.13576365,0.047139768,0.15269595,0.24434505,0.053018987,0.06706863,0.08997657,6,1
0.06711035,0.084894106,0.11389052,0.04716909,0.21738502,0.084894106,0.050024126,0.11389052,0.084894106,0.1358481,4,3
0.08064352,0.1081881,0.08064352,0.08064352,0.07170104,0.13685715,0.18360206,0.047519453,0.1081881,0.10201346,6,1
0.1802054,0.1602226,0.089023314,0.062570795,0.055632386,0.043978427,0.21494822,0.03910171,0.07037456,0.08394248,6,3
0.116355576,0.091981225,0.15609796,0.103453025,0.10971479,0.057480846,0.09754864,0.103453025,0.10971479,0.05420023,2,6
0.21188936,0.07802523,0.06541375,0.051710773,0.17764096,0.06541375,0.13241376,0.087756455,0.07802523,0.051710773,0,5
0.042959534,0.18668512,0.07290505,0.06482068,0.03019448,0.12372448,0.09780648,0.14757802,0.11666314,0.11666314,1,7
0.033135872,0.16195431,0.13577709,0.07113518,0.033135872,0.12072091,0.11383098,0.049997978,0.07544083,0.20487103,9,4
0.1978474,0.13112222,0.13905875,0.13112222,0.07726419,0.05759281,0.09216039,0.048283886,0.07726419,0.048283886,0,2
0.09798496,0.110205546,0.12395026,0.16628669,0.054442663,0.15679619,0.103915766,0.043037925,0.08214733,0.061232697,3,2
0.13717127,0.12196049,0.07621547,0.0638965,0.05681108,0.12196049,0.19516197,0.102247596,0.05681108,0.06776401,6,6
0.051377118,0.10400012,0.124050885,0.09246766,0.0612824,0.17649479,0.0612824,0.11029501,0.08719023,0.13155939,5,3
0.04982634,0.06684501,0.20416772,0.095104486,0.07089098,0.17116739,0.06684501,0.037140604,0.17116739,0.06684501,2,2
0.16934171,0.06613203,0.13386774,0.07437994,0.049294878,0.14197043,0.15967685,0.08872007,0.07013485,0.046481468,0,6
0.118722506,0.05865013,0.118722506,0.16891378,0.13352945,0.04636401,0.09953299,0.14161168,0.05530278,0.05865013,3,5
0.043974333,0.2417338,0.15106411,0.11260335,0.043974333,0.08901502,0.06256497,0.046635993,0.08901502,0.119418964,1,4
0.06778371,0.09093591,0.11503326,0.09644004,0.076237634,0.14551623,0.12938008,0.09093591,0.050526045,0.13721116,5,8
0.080866344,0.16369367,0.060277853,0.080866344,0.06392633,0.16369367,0.060277853,0.047650747,0.115053505,0.16369367,1,9
0.1495742,0.099129446,0.13298808,0.06569747,0.08813708,0.08813708,0.05841234,0.11824116,0.15862758,0.041055616,8,7
0.13712354,0.05049378,0.13712354,0.12929747,0.067740425,0.19509406,0.047611948,0.047611948,0.102212034,0.085691154,5,1
0.25242317,0.069285944,0.07347966,0.04869822,0.0876462,0.054771807,0.0779272,0.10454401,0.15774412,0.07347966,0,3
0.21780704,0.12101852,0.04726066,0.09020733,0.07131055,0.06724063,0.19365464,0.07562681,0.07131055,0.04456335,0,0
0.09847591,0.10443641,0.069214635,0.069214635,0.14858809,0.0486481,0.09285557,0.09847591,0.17723522,0.09285557,8,3
0.09906083,0.13289604,0.13289604,0.14947069,0.088076085,0.14093992,0.065652,0.06190503,0.088076085,0.041027207,3,8
0.04627329,0.055194575,0.0785287,0.04627329,0.12566215,0.17878723,0.13326819,0.16858329,0.10535095,0.06207838,5,3
0.09993195,0.04654985,0.088850595,0.070238024,0.039025843,0.15078509,0.19074203,0.043893103,0.15078509,0.119198374,6,1
0.08868344,0.070105895,0.12617536,0.118974134,0.043810528,0.09405125,0.10578121,0.07884943,0.17951742,0.09405125,8,9
0.10313826,0.06835428,0.060774542,0.07687935,0.18562643,0.155623,0.12302285,0.07249161,0.10313826,0.050951354,4,3
0.13928275,0.116770014,0.033991415,0.092308834,0.0688071,0.08207281,0.16613585,0.10382149,0.12383782,0.072971836,6,4
0.093896024,0.12596713,0.074226536,0.093896024,0.052170757,0.074226536,0.14167762,0.11877779,0.14167762,0.08348399,6,4
0.20202778,0.034653805,0.07014795,0.14199696,0.074393846,0.04133491,0.16937335,0.07014795,0.11225122,0.083672166,0,6
0.08288803,0.111199245,0.1250679,0.08790506,0.08288803,0.13263798,0.058258567,0.1250679,0.08288803,0.111199245,5,4
0.108031265,0.04218882,0.056598824,0.0905698,0.050322637,0.0905698,0.20620134,0.04745056,0.10186557,0.20620134,6,2
0.08461924,0.107042715,0.107042715,0.05947536,0.13540825,0.10093345,0.089741044,0.11352176,0.107042715,0.09517286,4,1
0.082064964,0.110095054,0.10381158,0.13926944,0.1476991,0.13132091,0.07738125,0.097886726,0.06487386,0.045597155,4,8
0.06320231,0.18202417,0.18202417,0.11375043,0.041886967,0.07995046,0.10725832,0.13568099,0.047111064,0.047111064,1,2
0.112992406,0.07941768,0.13477685,0.052633613,0.21567078,0.094729066,0.07488506,0.10654356,0.084224656,0.04412627,4,5
0.14619127,0.10897112,0.072219975,0.06809816,0.045131665,0.10897112,0.060546827,0.08122718,0.24809586,0.060546827,8,4
0.1427845,0.059135873,0.13463534,0.07933431,0.0892288,0.12695128,0.106431715,0.09462961,0.100357324,0.066511236,0,8
0.08216251,0.15682516,0.16631742,0.11022591,0.043045882,0.10393497,0.10393497,0.048414513,0.09800307,0.08713561,2,8
0.08415389,0.10645406,0.15145871,0.19159417,0.04675781,0.055772502,0.04675781,0.06272839,0.19159417,0.06272839,3,4
0.19585569,0.11540859,0.06412362,0.10261106,0.16419888,0.037785057,0.12239401,0.07648639,0.06412362,0.05701303,0,0
0.21400425,0.15951897,0.046435516,0.14183009,0.070065506,0.07880401,0.099686496,0.06229602,0.08357383,0.043785296,0,0
0.11785896,0.14909074,0.18859869,0.06548511,0.11113238,0.14058165,0.06944878,0.034308407,0.061747666,0.061747666,2,2
0.08287441,0.07368455,0.078144506,0.12504734,0.14915593,0.09321042,0.18868116,0.03236446,0.12504734,0.051789824,6,3
0.10814518,0.085490756,0.16317785,0.071672596,0.16317785,0.071672596,0.06758201,0.0906653,0.0637249,0.11469096,2,2
0.039498508,0.14390132,0.12794425,0.08479431,0.05298961,0.10114228,0.13568842,0.13568842,0.071088724,0.10726419,1,7
0.08266042,0.10456483,0.07794274,0.058098592,0.07794274,0.18819398,0.12472447,0.038504507,0.09859698,0.14877081,5,7
0.2069535,0.08571221,0.10223714,0.13715723,0.10842531,0.056805275,0.076207675,0.06388997,0.047623646,0.11498806,0,0
0.20630383,0.20630383,0.096099526,0.06754437,0.10808496,0.096099526,0.071632676,0.060054455,0.037529185,0.05034765,0,8
0.05733982,0.06839468,0.06839468,0.07692479,0.030040994,0.18573615,0.14682785,0.10944562,0.16514006,0.091755554,5,7
0.08810298,0.055057254,0.08810298,0.17834243,0.034406345,0.18913709,0.09343565,0.11144963,0.08810298,0.073862605,5,4
0.11286258,0.089219935,0.055755265,0.044075564,0.070530005,0.079326436,0.062708996,0.17029582,0.13462198,0.18060343,9,4
0.08465725,0.09521561,0.1713674,0.052903954,0.044352904,0.12773743,0.15236464,0.1354691,0.0561061,0.079825595,2,7
0.0894302,0.10667195,0.10667195,0.14310679,0.032931395,0.10667195,0.07069621,0.08432613,0.055886663,0.2036068,9,9
0.118113205,0.10501576,0.048917964,0.118113205,0.046126064,0.14088492,0.1680469,0.073811226,0.11137211,0.06959859,6,6
0.03985323,0.05041404,0.10205061,0.16330205,0.03150471,0.08555582,0.15398188,0.11477824,0.06377339,0.19478595,9,9
0.18880528,0.13270342,0.030537395,0.038629584,0.09891727,0.11125411,0.09891727,0.14925405,0.10490449,0.046077196,0,0
0.060334988,0.122133076,0.07632332,0.03998667,0.07632332,0.11516255,0.13736539,0.04240697,0.1456798,0.18428388,9,9
0.08762604,0.07346275,0.17737699,0.032267038,0.09855466,0.19949925,0.03629135,0.08262494,0.08762604,0.124670945,5,8
0.121382944,0.075854555,0.08531504,0.26058158,0.056542054,0.06744311,0.09047896,0.12872997,0.07152529,0.042146504,3,0
0.049446702,0.14240767,0.09437987,0.10009246,0.03908853,0.14240767,0.08391418,0.07912493,0.08899331,0.18014467,9,4
0.08345975,0.14163648,0.1187433,0.062210985,0.062210985,0.16894338,0.04917892,0.07869644,0.16894338,0.06597647,5,6
0.16859467,0.058539327,0.1332772,0.14989938,0.069825456,0.055198304,0.12567063,0.1332772,0.062082577,0.043635275,0,0
0.13434818,0.041475505,0.13434818,0.08395678,0.08395678,0.112633035,0.10014327,0.07464689,0.13434818,0.10014327,0,6
0.051927537,0.18918286,0.08812431,0.078352295,0.078352295,0.07388048,0.12537985,0.078352295,0.11822403,0.11822403,1,3
0.08147495,0.19672258,0.10930352,0.09718297,0.09718297,0.0379523,0.13037676,0.13037676,0.0379523,0.08147495,1,5
0.049119838,0.14146632,0.11183173,0.11183173,0.034524303,0.09943082,0.12577926,0.12577926,0.11183173,0.08840504,1,4
0.07323063,0.092636205,0.1317992,0.1317992,0.082363866,0.1317992,0.09824327,0.0776631,0.0406886,0.1397767,9,8
0.10449374,0.06925262,0.058059078,0.06925262,0.12463965,0.054745473,0.1994492,0.05162097,0.15766826,0.11081849,6,3
0.114301585,0.050204676,0.10162679,0.08520052,0.15334241,0.13633843,0.037422616,0.044637535,0.16262387,0.114301585,8,3
0.1110389,0.098725915,0.08276851,0.078044645,0.04088849,0.14896531,0.06543002,0.058174554,0.15798184,0.15798184,8,9
0.07298439,0.068818934,0.13135603,0.033997256,0.10383935,0.057695504,0.09791292,0.19820018,0.10383935,0.13135603,7,3
0.14994246,0.099373505,0.17885071,0.0411567,0.08331143,0.18967612,0.058556154,0.07407311,0.06984552,0.055214174,5,3
0.07499042,0.19202505,0.07071049,0.0349317,0.10669348,0.05270767,0.12000017,0.15179934,0.08944825,0.10669348,1,3
0.065013304,0.10403471,0.11033169,0.13160315,0.034061216,0.09249841,0.13160315,0.11700982,0.08224136,0.13160315,3,7
0.041019667,0.14091402,0.17825522,0.11139512,0.14091402,0.13287161,0.065639935,0.09904263,0.048928075,0.041019667,2,8
0.2530537,0.15813816,0.061756767,0.17786098,0.040928945,0.06549476,0.046033558,0.05177482,0.093183406,0.05177482,0,0
0.10617527,0.05562645,0.2026588,0.16990237,0.07462621,0.2026588,0.05562645,0.03686611,0.058993384,0.03686611,2,8
0.05930618,0.12005052,0.22914273,0.07074015,0.05592139,0.10064635,0.11319885,0.05592139,0.07502188,0.12005052,2,2
0.09051177,0.035347037,0.05998616,0.09051177,0.035347037,0.1943082,0.21854211,0.05029039,0.07155122,0.15360421,6,1
0.08214877,0.11687809,0.054443624,0.045643717,0.11687809,0.14784993,0.092394285,0.13941167,0.06494012,0.13941167,5,7
0.21403535,0.062305078,0.1504366,0.06607625,0.105735645,0.08864524,0.13375483,0.03461811,0.07007569,0.07431721,0,0
0.09827393,0.036187977,0.092665136,0.09827393,0.16677709,0.09827393,0.13982035,0.06513049,0.08737644,0.117220715,4,6
0.048936855,0.08304894,0.0435103,0.12531069,0.22553201,0.05189889,0.13289545,0.06565172,0.10505631,0.118158825,4,5
0.050397918,0.18361014,0.0717042,0.13686319,0.0717042,0.10201796,0.0717042,0.053448375,0.13686319,0.12168656,1,4
0.0734584,0.117548615,0.09292435,0.06531268,0.08262006,0.054755967,0.10451377,0.09292435,0.14869815,0.16724363,9,3
0.10994244,0.12365434,0.08691152,0.0819512,0.22255094,0.042935185,0.13113885,0.042935185,0.10366768,0.05431269,4,8
0.1976364,0.06470663,0.07277678,0.13098238,0.1562352,0.04288395,0.0976344,0.109811254,0.08185342,0.045479618,0,0
0.05139749,0.0872248,0.13161156,0.10404135,0.040630665,0.110338725,0.110338725,0.061306693,0.09250431,0.21060567,9,9
0.10547274,0.078619495,0.08842484,0.111856766,0.12580742,0.04913084,0.065911956,0.07413243,0.15914547,0.141498,8,6
0.07923676,0.09451327,0.07045028,0.09451327,0.12679519,0.041513056,0.10630086,0.07923676,0.22820379,0.07923676,8,3
0.101205274,0.17175177,0.12071721,0.107331,0.05963553,0.12802394,0.037267398,0.12071721,0.039523106,0.11382749,1,8
0.04629821,0.111787766,0.043655824,0.074086696,0.049100526,0.16867407,0.111787766,0.111787766,0.14141071,0.14141071,5,0
0.047047168,0.11359613,0.07528518,0.11359613,0.03719165,0.17140266,0.12776372,0.052914836,0.08979983,0.17140266,5,9
0.06485208,0.19808064,0.06485208,0.11671965,0.08203741,0.08700294,0.038214296,0.17611568,0.04834081,0.123784415,1,9
0.07621409,0.08082715,0.09641026,0.1454713,0.053567722,0.114997745,0.18402013,0.09090783,0.071864314,0.08571943,6,6
0.033767745,0.16504264,0.11600164,0.04530145,0.07687942,0.13836624,0.060774595,0.16504264,0.06835434,0.13046925,1,8
0.1814909,0.075166576,0.10084045,0.08454127,0.17113264,0.063017145,0.06683143,0.03301541,0.17113264,0.05283147,0,6
0.10446874,0.08758311,0.10446874,0.08258446,0.07787111,0.12460985,0.14015105,0.04326695,0.117497966,0.117497966,6,8
0.101026855,0.12779823,0.09526093,0.10714178,0.10714178,0.0372017,0.07530552,0.16166385,0.06695497,0.12050439,7,5
0.05671491,0.10207451,0.10207451,0.06764929,0.044834178,0.10825283,0.035442244,0.14522766,0.15401794,0.18371192,9,7
0.12616433,0.099735215,0.12616433,0.22706835,0.070099756,0.09404301,0.058769297,0.07434273,0.04927022,0.07434273,3,8
0.10752355,0.067193545,0.08499935,0.08014817,0.095600374,0.12093378,0.15298034,0.10752355,0.10752355,0.075573854,6,6
0.14612448,0.076556295,0.04784151,0.1848464,0.16434897,0.042536415,0.12250589,0.091316015,0.037819598,0.08610432,3,0
0.052443527,0.1510386,0.20262733,0.058984235,0.07035612,0.08899999,0.1193988,0.034756646,0.1510386,0.07035612,2,2
0.12039612,0.07523786,0.107045524,0.20431985,0.049863465,0.047017597,0.18166304,0.107045524,0.044334155,0.06307691,3,4
0.17405427,0.15475357,0.028151564,0.14592129,0.14592129,0.10256203,0.07208661,0.08598459,0.033579063,0.056985788,0,0
0.10079998,0.10079998,0.12751123,0.07084813,0.03936483,0.106901154,0.20404431,0.0751364,0.03936483,0.13522919,6,2
0.0824274,0.07772301,0.11727451,0.054628283,0.07772301,0.15733077,0.034138273,0.034138273,0.18766345,0.1769529,8,2
0.13005894,0.11563685,0.068139374,0.06425045,0.047892347,0.18504283,0.122636065,0.047892347,0.11563685,0.102814,5,3
0.14864299,0.032253165,0.14015947,0.087588355,0.14864299,0.14864299,0.06156223,0.032253165,0.14864299,0.051611718,0,1
0.050582446,0.10858902,0.067859374,0.07632273,0.16384755,0.102391504,0.071966745,0.071966745,0.091037415,0.19543663,9,9
0.038074587,0.077072464,0.08173748,0.13871369,0.07267369,0.116292916,0.057449896,0.1560139,0.064614974,0.19735645,9,7
0.031539146,0.13705663,0.12185856,0.060199372,0.13705663,0.102162145,0.085649334,0.08076106,0.12185856,0.12185856,1,5
0.077539,0.048455622,0.09808627,0.040623575,0.040623575,0.22331418,0.19855109,0.08223225,0.09248818,0.09808627,5,1
0.18303306,0.0803936,0.050239515,0.1534488,0.1534488,0.033295948,0.16273671,0.059925467,0.059925467,0.06355262,0,0
0.11762087,0.211692,0.1882177,0.069308475,0.0342391,0.069308475,0.069308475,0.09860942,0.04871406,0.092981465,1,8
0.05622803,0.09542252,0.06324073,0.10732352,0.04191243,0.16193806,0.05622803,0.084841214,0.20485047,0.12801501,8,4
0.13330641,0.09369556,0.1256982,0.1590073,0.038805112,0.10538117,0.13330641,0.058552165,0.09369556,0.058552165,3,6
0.15059061,0.062368866,0.20202632,0.088736005,0.105843924,0.15059061,0.052287977,0.03267577,0.06614391,0.088736005,2,2
0.084172845,0.06274253,0.05916161,0.12700653,0.084172845,0.10040101,0.22858416,0.119757876,0.074839,0.05916161,6,6
0.05997422,0.0565513,0.11447394,0.06360432,0.04470484,0.09049375,0.09049375,0.18318196,0.09049375,0.20602821,9,7
0.10615333,0.18014893,0.08899542,0.04396464,0.055614952,0.11257854,0.0791268,0.046625715,0.12661922,0.16017239,1,9
0.108597085,0.08094838,0.13737452,0.06399118,0.10239911,0.122141205,0.06786442,0.15450773,0.085847996,0.0763284,7,3
0.046931796,0.07510056,0.21629143,0.07964623,0.05278508,0.16122384,0.059368383,0.06296182,0.16122384,0.08446703,2,2
0.08329935,0.254425,0.111751065,0.09368837,0.09368837,0.046283014,0.06584967,0.046283014,0.105373085,0.09935911,1,9
0.13900444,0.08686656,0.2097407,0.09212439,0.038154393,0.15634091,0.10988556,0.040463787,0.045510393,0.081908815,2,8
0.10402675,0.11032325,0.2233218,0.06894313,0.061298095,0.11032325,0.054500815,0.13159308,0.048457272,0.08721256,2,2
0.13864411,0.09188558,0.0974472,0.19725746,0.09188558,0.06458257,0.10960071,0.08169648,0.0403589,0.08664138,3,2
0.072696514,0.18615113,0.048179198,0.109690145,0.06854749,0.091960564,0.031930488,0.19741842,0.07709666,0.11632943,7,9
0.12885542,0.039779805,0.17286727,0.07592847,0.12885542,0.1833305,0.053366985,0.071595,0.0853982,0.06002285,5,2
0.21839714,0.12134639,0.035323586,0.09592656,0.11442078,0.101732776,0.075831704,0.075831704,0.053298973,0.10789042,0,7
0.14690691,0.10325479,0.07696622,0.04535259,0.13852246,0.08656537,0.06843151,0.07696622,0.16522898,0.091804974,8,3
0.06212795,0.03882496,0.09374349,0.08334836,0.15000893,0.052086003,0.11858482,0.14144745,0.05858212,0.20124595,9,5
0.059829086,0.095738895,0.101533756,0.14445828,0.031345148,0.08512251,0.14445828,0.08026429,0.063450396,0.19379942,9,9
0.085590646,0.114824966,0.05672471,0.085590646,0.0475561,0.18374367,0.114824966,0.06379935,0.10209214,0.14525275,5,1
0.13787486,0.16445653,0.12258606,0.08124321,0.16445653,0.07223423,0.04013497,0.096906535,0.047872815,0.07223423,1,8
0.1514813,0.10039336,0.07056234,0.055780824,0.16065012,0.08926085,0.112914324,0.0793628,0.12699687,0.052597236,4,0
0.09940364,0.05523092,0.21339704,0.065879196,0.0833367,0.062119264,0.065879196,0.058573917,0.06986671,0.22631346,9,2
0.1445605,0.114277735,0.1211947,0.1445605,0.107755534,0.0634953,0.090338655,0.1445605,0.03967944,0.029577097,0,0
0.06451675,0.076955296,0.14688605,0.08655308,0.09179194,0.054088693,0.09179194,0.08161323,0.17520504,0.13059801,8,5
0.12502089,0.061761603,0.11788556,0.043409675,0.08285688,0.14912437,0.12502089,0.048823684,0.20005926,0.04603716,8,2
0.09796914,0.03825932,0.06492849,0.09796914,0.03825932,0.14782345,0.13143145,0.054433875,0.09237774,0.23654805,9,1
0.045483906,0.10355374,0.06471273,0.06101938,0.13892354,0.10982161,0.086816005,0.06101938,0.13099474,0.19765504,9,3
0.080797546,0.09637495,0.06022657,0.108394735,0.08568804,0.1635544,0.10220831,0.06773797,0.080797546,0.15421984,5,7
0.12509899,0.111226894,0.07371499,0.1407012,0.078176774,0.098893054,0.12509899,0.09324891,0.098893054,0.054947224,3,6
0.06784602,0.115139,0.08092644,0.091019504,0.102371365,0.056879852,0.102371365,0.19539818,0.042398293,0.14565,7,7
0.10648179,0.052603092,0.09467413,0.07484165,0.041583713,0.160668,0.13469869,0.046769984,0.160668,0.127011,5,1
