0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09270499,0.07460645,0.08316483,0.0787695,0.045765817,0.09270499,0.109105885,0.18778679,0.06692879,0.1684619,7,8
0.109386556,0.06355461,0.08337877,0.09294347,0.06710096,0.09812972,0.14350677,0.09812972,0.12193469,0.12193469,6,3
0.06533644,0.13234802,0.13973303,0.06898222,0.0857164,0.06898222,0.1644539,0.07283144,0.13973303,0.06188335,6,7
0.07800999,0.10234313,0.14966853,0.06998208,0.06998208,0.21887809,0.05334312,0.10805388,0.08695882,0.06278031,5,6
0.043972336,0.13752921,0.16186017,0.079905756,0.10483022,0.099289834,0.17089199,0.06090734,0.06090734,0.079905756,6,0
0.041531853,0.12303113,0.18996279,0.116528824,0.09901211,0.084128514,0.084128514,0.11037015,0.05752696,0.093779214,2,0
0.07040069,0.0923603,0.056656554,0.121169634,0.17720076,0.12793091,0.12793091,0.03291799,0.14260635,0.0508261,4,3
0.08402852,0.11639032,0.09889442,0.11639032,0.04148249,0.12288491,0.09366775,0.07139728,0.14462507,0.11023898,8,0
0.115668006,0.07491345,0.07909362,0.16021508,0.045954134,0.045954134,0.16021508,0.051225707,0.08816675,0.17859396,9,2
0.06584189,0.096288435,0.18473719,0.10733404,0.06951588,0.13337187,0.05018731,0.10733404,0.059066195,0.12632303,2,6
0.05221678,0.14650826,0.12448502,0.085122675,0.055130478,0.17242776,0.035705764,0.1314313,0.13876516,0.05820677,5,6
0.07558126,0.07158671,0.039394345,0.15310031,0.09915681,0.110531464,0.11669914,0.1450088,0.08425148,0.10468977,3,4
0.15163502,0.07903496,0.057059653,0.10947359,0.06024359,0.03500209,0.09301743,0.13603045,0.16902965,0.10947359,8,9
0.07359507,0.09144826,0.07359507,0.07770167,0.069705494,0.17545094,0.069705494,0.10762682,0.14119813,0.11997311,5,3
0.108515345,0.114570506,0.0827147,0.09734817,0.087330185,0.078343146,0.17689939,0.06304843,0.108515345,0.0827147,6,3
0.06816104,0.08942206,0.117314875,0.15390812,0.07598006,0.035526793,0.105242155,0.11111467,0.08942206,0.15390812,3,3
0.04006456,0.13229929,0.16439335,0.14747582,0.052561626,0.16439335,0.06186056,0.06186056,0.12530714,0.04978369,2,2
0.0407867,0.15013398,0.09209664,0.1673564,0.07019972,0.08722925,0.08261909,0.0407867,0.17669491,0.09209664,8,3
0.13746169,0.07564552,0.079866536,0.051726297,0.099241115,0.10477877,0.11679834,0.11679834,0.18033922,0.037344035,8,9
0.20999561,0.043485183,0.07088861,0.09300042,0.06359356,0.1155611,0.18838525,0.079020515,0.05704923,0.079020515,0,1
0.07901479,0.088078886,0.13599575,0.16898651,0.07901479,0.09818274,0.15159632,0.045908343,0.09299369,0.060228217,3,2
0.048569508,0.088259645,0.10967029,0.122250974,0.088259645,0.17878215,0.09318455,0.07102896,0.13627484,0.06371947,5,6
0.13743159,0.110601194,0.064260334,0.064260334,0.048981782,0.048981782,0.17077069,0.13743159,0.13743159,0.07984904,6,8
0.05959983,0.09202345,0.14208624,0.05644992,0.053466484,0.13457684,0.12746432,0.08715992,0.15001465,0.09715836,8,0
0.07554115,0.10463421,0.07154873,0.088905506,0.057580467,0.18009041,0.15301906,0.041570477,0.11047281,0.1166372,5,5
0.1916829,0.15426117,0.10548357,0.035608288,0.0848903,0.08040377,0.05804787,0.11758399,0.09990866,0.07212951,0,6
0.119572386,0.119572386,0.119572386,0.042616606,0.17486493,0.14072654,0.05015612,0.044994615,0.10159816,0.08632583,4,6
0.082730055,0.12773703,0.14239022,0.05074907,0.082730055,0.15033561,0.040841475,0.082730055,0.09736623,0.14239022,5,6
0.06588384,0.09634977,0.08186638,0.14090373,0.055980124,0.073441625,0.08186638,0.05302152,0.16583171,0.18485488,9,3
0.16671966,0.15790835,0.05942029,0.053305425,0.04781983,0.062735945,0.120364025,0.16671966,0.1022708,0.062735945,0,8
0.08133683,0.106707685,0.15605134,0.17395256,0.049894433,0.042394258,0.042394258,0.11894852,0.095726535,0.13259356,3,8
0.03940759,0.20092335,0.11673836,0.07560667,0.051699728,0.0642414,0.1373911,0.03940759,0.0842798,0.19030437,1,2
0.06979442,0.06979442,0.10776412,0.21829116,0.08672563,0.045202997,0.102068685,0.045202997,0.11377738,0.14137827,3,7
0.12889098,0.12889098,0.079065554,0.11562696,0.079065554,0.07092901,0.07092901,0.06718035,0.1884926,0.07092901,8,5
0.15497757,0.11188677,0.044451874,0.10037264,0.044451874,0.035773657,0.09506785,0.08528453,0.17275564,0.15497757,8,8
0.09337379,0.083764814,0.12249924,0.057278257,0.08843889,0.19969565,0.109893,0.071173206,0.12249924,0.051383823,5,9
0.08079982,0.13906801,0.13906801,0.055250797,0.15502103,0.049565006,0.044464342,0.10600315,0.10600315,0.124756694,4,6
0.053264555,0.056236714,0.09679141,0.1269829,0.10219238,0.120271735,0.14944808,0.17588766,0.062687844,0.056236714,7,1
0.14899552,0.0865678,0.14112096,0.053103257,0.056066424,0.059194934,0.11990753,0.11990753,0.107567996,0.107567996,0,8
0.069675595,0.10758065,0.069675595,0.09650966,0.17537567,0.12661327,0.073563494,0.09140903,0.11992164,0.069675595,4,4
0.062069245,0.03606281,0.11279114,0.15623027,0.032351635,0.17415202,0.11908491,0.14797333,0.040199712,0.11908491,5,1
0.06300885,0.1347551,0.14227444,0.18665315,0.07023684,0.053537313,0.056524694,0.09728706,0.108447224,0.08727537,3,2
0.09732777,0.0921839,0.11454651,0.10275867,0.066552594,0.08731189,0.053559713,0.16751498,0.16751498,0.05072903,7,5
0.06206072,0.14795302,0.085962094,0.18384448,0.07711584,0.044805024,0.14795302,0.0527317,0.10681535,0.09075878,3,9
0.1455402,0.033595216,0.061048634,0.12366247,0.054766197,0.16223568,0.18084633,0.08927868,0.054766197,0.09426044,6,1
0.15793966,0.16675271,0.08232107,0.09176443,0.10229107,0.038491726,0.10229107,0.07797032,0.1416863,0.038491726,1,9
0.034157332,0.15623243,0.10118536,0.106831506,0.17415443,0.03807565,0.14797539,0.042443447,0.14015473,0.058789644,4,7
0.076295264,0.11780157,0.06482649,0.089793034,0.09480349,0.20275332,0.11780157,0.076295264,0.09480349,0.06482649,5,5
0.10892388,0.17756538,0.09771466,0.03676964,0.11500184,0.070545554,0.08765897,0.074482,0.17756538,0.053772617,1,4
0.058317907,0.07650861,0.17275698,0.04693266,0.11813098,0.06500777,0.04693266,0.21466556,0.10037343,0.10037343,7,0
0.17067155,0.13735181,0.10469501,0.13735181,0.110536985,0.03170508,0.054568965,0.07558504,0.11670497,0.06082878,0,8
0.10638235,0.14735323,0.08561361,0.037915565,0.11858587,0.19331615,0.13956548,0.04974231,0.08561361,0.03591169,5,9
0.058762893,0.19404401,0.13268702,0.10678289,0.081394166,0.049929596,0.1740752,0.044791408,0.11274139,0.044791408,1,9
0.1683789,0.060011655,0.056839984,0.15105125,0.06689583,0.12156193,0.17777446,0.050990656,0.092659324,0.05383594,6,1
0.0911341,0.06946603,0.13327624,0.10158844,0.06946603,0.1748482,0.040360417,0.13327624,0.07334225,0.113242045,5,0
0.10949007,0.16012035,0.08811461,0.07904686,0.063614756,0.10949007,0.07091224,0.19896343,0.07904686,0.041200675,7,5
0.057258658,0.16961917,0.08373616,0.088408634,0.08373616,0.043644827,0.08373616,0.13650489,0.08373616,0.16961917,1,2
0.19482681,0.058999944,0.0449721,0.08172252,0.10721367,0.06576805,0.09109722,0.14065611,0.10154732,0.113196194,0,3
0.08707272,0.13444221,0.16705611,0.07811218,0.14194408,0.050590064,0.14194408,0.04538391,0.056393445,0.09706116,2,7
0.12672205,0.0820727,0.06973546,0.06604987,0.11368124,0.17552635,0.08665236,0.12672205,0.045164805,0.10767308,5,8
0.13452566,0.1420322,0.07011726,0.056428455,0.12068181,0.1420322,0.11430365,0.06641149,0.12068181,0.032785464,1,9
0.11638456,0.057455745,0.18972762,0.07139374,0.11638456,0.0640467,0.13697472,0.0795836,0.08402436,0.08402436,2,4
0.081032574,0.14725097,0.1641427,0.081032574,0.081032574,0.04459243,0.11850356,0.10069001,0.081032574,0.10069001,2,0
0.13658658,0.0986093,0.07516392,0.09339771,0.060489878,0.16972068,0.13658658,0.048680604,0.12936783,0.051396985,5,6
0.06889006,0.100746125,0.08107774,0.11856963,0.0954216,0.0954216,0.13217118,0.0954216,0.13954635,0.072734125,8,3
0.062001053,0.17396069,0.055620603,0.15605862,0.10107278,0.04239623,0.09573099,0.112667225,0.14781076,0.052681,1,9
0.15162426,0.07902936,0.03695259,0.16901766,0.034999605,0.13602081,0.14361076,0.08809511,0.10946583,0.051184084,3,5
0.14242382,0.09738921,0.17697397,0.048078284,0.09738921,0.05359352,0.05359352,0.17697397,0.050761048,0.102823526,2,2
0.12282121,0.06758881,0.054393634,0.075342186,0.048796054,0.21139283,0.21139283,0.098843165,0.048796054,0.060633335,5,1
0.057462852,0.09367472,0.06762889,0.14463583,0.11639897,0.03929302,0.1527065,0.060669288,0.14463583,0.12289404,6,3
0.17634739,0.05058133,0.0824566,0.078098685,0.05058133,0.15819971,0.17634739,0.08705768,0.07397109,0.06635882,0,1
0.05079466,0.048110105,0.087424845,0.09230315,0.09230315,0.11469469,0.1425181,0.09745368,0.18697283,0.087424845,8,3
0.06126828,0.080379285,0.16281937,0.058030196,0.058030196,0.14606382,0.07613116,0.11133565,0.14606382,0.099878244,2,6
0.12673481,0.0966023,0.077742904,0.053160485,0.07363411,0.16626635,0.14915611,0.09149678,0.12003676,0.04516936,5,5
0.08268101,0.07025233,0.12091428,0.12091428,0.17682733,0.03284862,0.12091428,0.1276613,0.05969193,0.087294616,4,7
0.10165899,0.06584038,0.10733158,0.1408108,0.10733158,0.07748853,0.07748853,0.1333688,0.06236065,0.12632014,3,4
0.0791696,0.12223961,0.12223961,0.15189333,0.060346212,0.09317589,0.09317589,0.12223961,0.08825144,0.06726875,3,2
0.09178445,0.12041415,0.12713327,0.047839746,0.10802249,0.10802249,0.07386562,0.09690602,0.09178445,0.13422732,9,2
0.0912743,0.12642665,0.0912743,0.047573846,0.20609802,0.04267808,0.08188138,0.13348126,0.0658959,0.11341625,4,6
0.04602522,0.11584694,0.057190336,0.15198229,0.05130495,0.057190336,0.1888512,0.057190336,0.19938911,0.07502933,8,3
0.06361627,0.14364597,0.11560237,0.109492674,0.08345966,0.093033634,0.036961645,0.15166144,0.093033634,0.109492674,7,2
0.10465363,0.10465363,0.15304746,0.09388386,0.088922,0.099122584,0.057591148,0.1104933,0.057591148,0.13004121,2,6
0.07925552,0.07925552,0.07109944,0.12237228,0.057218887,0.12237228,0.1097791,0.063782685,0.17895953,0.11590478,8,5
0.16392215,0.06512519,0.061683256,0.06512519,0.090206765,0.08543925,0.21505329,0.06875918,0.07259594,0.11208974,6,4
0.07697752,0.11885499,0.11257339,0.17381579,0.065406196,0.07290919,0.04236092,0.1398822,0.10662377,0.09059599,3,8
0.116797246,0.093995236,0.04162752,0.15322903,0.0716469,0.093995236,0.1708065,0.05172581,0.1708065,0.035370033,6,9
0.11857474,0.12519121,0.07273726,0.15556096,0.12519121,0.03590832,0.081081234,0.08560558,0.16424127,0.03590832,8,7
0.108325645,0.047974005,0.045438536,0.20783159,0.05646132,0.043037064,0.14211494,0.06645017,0.06293822,0.21942858,9,1
0.11245884,0.11245884,0.06898559,0.06898559,0.05861562,0.16446194,0.13235448,0.049804464,0.10651527,0.12535942,5,3
0.042667855,0.14089574,0.14875774,0.15705843,0.101720326,0.04756244,0.059100464,0.07753527,0.09125242,0.13344926,3,0
0.119197085,0.09592655,0.06559444,0.15637743,0.090856746,0.06925462,0.17431606,0.07719907,0.10127926,0.04999869,6,3
0.11747976,0.099820085,0.08481504,0.08954773,0.08481504,0.04420716,0.1459788,0.076086834,0.11127083,0.1459788,6,8
0.034453563,0.059299495,0.102062896,0.12011933,0.045200434,0.13389869,0.102062896,0.1492587,0.12682201,0.12682201,7,3
0.0599524,0.06682977,0.07055887,0.07449606,0.038828723,0.20901881,0.20901881,0.13537294,0.048248056,0.08767553,5,1
0.09128448,0.15711361,0.08646,0.06590325,0.07346326,0.055996615,0.11975823,0.10175607,0.19522731,0.053037144,8,9
0.055808276,0.07321618,0.08161508,0.15658519,0.07730164,0.113047384,0.17454766,0.08161508,0.113047384,0.07321618,6,3
0.09931262,0.14523666,0.06790982,0.07570002,0.09931262,0.043982416,0.10485426,0.12340455,0.12340455,0.1168825,1,4
0.16904758,0.07904335,0.074865825,0.1155945,0.16904758,0.0314034,0.10948521,0.074865825,0.10948521,0.067161486,0,4
0.14192975,0.108184494,0.14192975,0.08246252,0.0739764,0.07810429,0.034589924,0.14984944,0.091922104,0.09705136,7,6
0.17349802,0.08565103,0.10080398,0.06892961,0.09547638,0.052540895,0.1186377,0.10642884,0.0727759,0.12525769,0,4
0.09594985,0.13290289,0.09087881,0.073136784,0.047367703,0.14814869,0.14814869,0.050010826,0.073136784,0.14031889,5,2
0.12279124,0.051506314,0.067572325,0.12964301,0.048784148,0.18959239,0.13687709,0.13687709,0.048784148,0.067572325,5,1
0.101894364,0.065992825,0.1266126,0.15732715,0.03834245,0.07766794,0.03834245,0.16610602,0.08657751,0.14113683,7,8
0.075066775,0.06378267,0.109779075,0.12920062,0.067341745,0.07109942,0.12920062,0.13641003,0.048617687,0.1695013,9,2
0.18654256,0.0826138,0.10265482,0.0826138,0.0826138,0.078247584,0.0826138,0.09722941,0.13467525,0.07019522,0,5
0.15261573,0.15261573,0.05439353,0.057428695,0.1296744,0.03522847,0.093619026,0.13691024,0.08867117,0.09884298,0,4
0.1388157,0.08990526,0.07639062,0.10021863,0.05515056,0.094921984,0.10581084,0.07639062,0.17249057,0.08990526,8,8
0.058381606,0.13182607,0.076592185,0.07254421,0.11826001,0.085378364,0.16380535,0.05529608,0.10609003,0.13182607,6,8
0.09912645,0.13730289,0.09912645,0.057593394,0.19018216,0.060807105,0.11049761,0.09912645,0.10465771,0.041579816,4,4
0.08364888,0.13636261,0.12232971,0.10974091,0.09844761,0.067318335,0.10974091,0.075040676,0.12232971,0.075040676,1,0
0.038213193,0.08172538,0.15679678,0.14066105,0.08172538,0.06577036,0.08628566,0.10155088,0.08172538,0.16554606,9,0
0.064676605,0.13832186,0.12408733,0.10543442,0.052049965,0.041888397,0.11131766,0.06828556,0.0803663,0.213572,9,2
0.09188276,0.07003669,0.082427226,0.12054314,0.11417231,0.11417231,0.14978531,0.078070864,0.08702666,0.09188276,6,3
0.11793886,0.11170568,0.20298962,0.061471913,0.11170568,0.042034406,0.07234721,0.05822306,0.05822306,0.16336052,2,2
0.16288021,0.14611843,0.13839592,0.049325466,0.052077834,0.07615961,0.14611843,0.046718568,0.058051877,0.124153756,0,7
0.15482244,0.080696315,0.11177479,0.061509933,0.049501527,0.080696315,0.1315494,0.0949727,0.052263707,0.18221286,9,7
0.09995097,0.09995097,0.08966514,0.06473416,0.08492625,0.06131289,0.10552823,0.18162915,0.117633775,0.094668455,7,0
0.11873641,0.106517404,0.13235712,0.058616783,0.1253619,0.065340936,0.072836444,0.13235712,0.13235712,0.05551883,2,8
0.084750935,0.061186325,0.057952568,0.13815917,0.09447304,0.061186325,0.18125422,0.09447304,0.17167476,0.054889716,6,7
0.12690724,0.091621265,0.16649257,0.0661464,0.062650494,0.120200075,0.08677899,0.113847375,0.091621265,0.0737343,2,4
0.10973448,0.12914814,0.046029486,0.088311315,0.1788868,0.0332312,0.13635461,0.088311315,0.14396322,0.046029486,4,4
0.04136373,0.083787955,0.088463336,0.15225802,0.06386651,0.04136373,0.22266501,0.04136373,0.10411382,0.16075402,6,7
0.12292152,0.088743754,0.12292152,0.060682848,0.041494846,0.1612636,0.11027182,0.057475705,0.10444384,0.12978055,5,9
0.08928779,0.16225219,0.15367702,0.06805869,0.1378623,0.07586596,0.044078838,0.080099285,0.08928779,0.09953032,1,6
0.15652838,0.05004696,0.09601917,0.03814778,0.1652627,0.08158549,0.20535325,0.10137705,0.052839585,0.052839585,6,9
0.044516224,0.080894105,0.09520548,0.11830107,0.11830107,0.085408,0.042163495,0.14699936,0.09520548,0.17300573,9,0
0.050145146,0.1948817,0.107243896,0.13325985,0.06945748,0.06578659,0.113228105,0.050145146,0.15683548,0.05901657,1,9
0.16735741,0.15013489,0.056495152,0.03282422,0.10266201,0.038631305,0.07411731,0.16735741,0.16735741,0.04306285,0,8
0.070853285,0.12875335,0.16891451,0.04844938,0.10939903,0.08804136,0.12194861,0.070853285,0.10939903,0.083388284,2,0
0.06959983,0.096404724,0.14098409,0.05601205,0.14098409,0.062437404,0.13353296,0.053051755,0.11346016,0.13353296,2,4
0.12028812,0.12700021,0.073788315,0.08225285,0.09168838,0.1578088,0.1578088,0.07790571,0.066194855,0.045263946,5,6
0.037449177,0.049130443,0.13056329,0.09952052,0.11712718,0.08927899,0.19093822,0.06805199,0.08009141,0.13784873,6,0
0.095951505,0.18409078,0.12588102,0.047368526,0.052802347,0.12588102,0.052802347,0.10695846,0.101305604,0.10695846,1,6
0.068969935,0.13970813,0.1064911,0.10086294,0.03404849,0.14750387,0.12533095,0.03404849,0.14750387,0.09553222,5,3
0.08260763,0.08721715,0.07410658,0.15848947,0.047995806,0.12080697,0.127548,0.050673977,0.14217952,0.10837488,3,5
0.10897401,0.074516274,0.05095412,0.05095412,0.08306431,0.13540968,0.16825828,0.11505477,0.11505477,0.09775963,6,4
0.123728305,0.07188731,0.15374316,0.11099558,0.05785294,0.06108114,0.11099558,0.11099558,0.13063236,0.06808799,2,8
0.16992825,0.051459845,0.06751137,0.08856974,0.09351193,0.15244116,0.12268048,0.0987299,0.08388874,0.07127851,0,3
0.054591853,0.06424997,0.10473891,0.1450769,0.110583365,0.054591853,0.06783512,0.1617192,0.09920336,0.13740943,7,3
0.17419854,0.07714702,0.09586188,0.08599685,0.07306974,0.13278104,0.16499197,0.08145184,0.055696648,0.058804523,0,9
0.09226081,0.07839207,0.07424898,0.108583115,0.07839207,0.09740897,0.15879402,0.12779309,0.063087806,0.1210391,6,3
0.065725535,0.077353366,0.044943027,0.18441074,0.077353366,0.034257364,0.14056517,0.14056517,0.16543327,0.069393024,3,3
0.12647523,0.073483296,0.14098369,0.09640444,0.040438037,0.040438037,0.16592579,0.10746336,0.08191284,0.12647523,6,3
0.053215377,0.091591254,0.14141892,0.096702054,0.16643803,0.069814496,0.14141892,0.053215377,0.059319913,0.12686567,4,7
0.17186168,0.09985325,0.039671037,0.072089516,0.06467087,0.054949485,0.12407633,0.15417562,0.094575904,0.12407633,0,8
0.04044297,0.13354884,0.10747646,0.13354884,0.0964162,0.056018714,0.04759793,0.08649413,0.11347366,0.18498233,9,0
0.07603434,0.08027706,0.06119036,0.17168607,0.0396305,0.06119036,0.13816828,0.08027706,0.2020599,0.08948594,8,8
0.06737286,0.16061717,0.17904216,0.10402518,0.07113227,0.04363465,0.12926032,0.05135427,0.07113227,0.12242878,2,2
0.04367661,0.039181907,0.098622106,0.1697427,0.05730037,0.12938464,0.12254653,0.07120068,0.15227471,0.11606982,3,1
0.03469549,0.12771253,0.13483891,0.10277957,0.10851467,0.082714185,0.15030678,0.03469549,0.10277957,0.1209628,6,7
0.041520048,0.08879764,0.144756,0.07965958,0.09898394,0.11033877,0.08410459,0.09898394,0.12299615,0.12985934,2,0
0.096429765,0.11982236,0.12650844,0.06593853,0.056026597,0.07760405,0.059152886,0.19533184,0.06961791,0.13356765,7,6
0.16539411,0.16539411,0.055832397,0.08620646,0.05008676,0.16539411,0.10711901,0.07324782,0.091016784,0.040308457,0,5
0.06327506,0.1281724,0.078624755,0.103149645,0.13532442,0.07053358,0.1281724,0.06327506,0.150848,0.078624755,8,4
0.14373419,0.057104643,0.10955989,0.09309076,0.07909727,0.0672073,0.08817083,0.122127935,0.103769556,0.1361377,0,3
0.08273248,0.063061975,0.05358244,0.1423944,0.040842667,0.08273248,0.12098953,0.16758607,0.15872897,0.087348945,7,8
0.039032653,0.11562768,0.17853169,0.18849377,0.093054,0.07906604,0.07906604,0.04593811,0.08813601,0.093054,3,0
0.14017908,0.07714088,0.12575342,0.095854245,0.085990004,0.047320507,0.14800107,0.13277048,0.065545,0.08144535,6,9
0.10403783,0.07511059,0.12927604,0.0638199,0.08839878,0.122443676,0.048646063,0.13648966,0.16063671,0.07114092,8,6
0.085473776,0.065151505,0.085473776,0.118392184,0.118392184,0.11213504,0.12499847,0.04455051,0.1930004,0.052432165,8,3
0.10556146,0.13116929,0.16298923,0.10556146,0.094698265,0.04427907,0.07621058,0.11767081,0.12423686,0.037622992,2,8
0.044181827,0.13818441,0.1626313,0.044181827,0.20208351,0.13818441,0.046647176,0.09449031,0.06821771,0.06119751,4,0
0.07813751,0.0919612,0.13448581,0.056411732,0.06288294,0.07400787,0.24438526,0.08249759,0.07813751,0.09709264,6,9
0.1477306,0.1066548,0.04723404,0.061967436,0.10101799,0.040133778,0.13992292,0.12552361,0.19381124,0.03600366,8,9
0.13237855,0.11875562,0.15579827,0.0359631,0.042325508,0.15579827,0.068998136,0.106534645,0.07691317,0.106534645,2,6
0.11803431,0.11179608,0.18224758,0.11179608,0.08071169,0.04951096,0.06857904,0.0949908,0.10588755,0.076446004,2,8
0.122133,0.109564446,0.088174485,0.08351437,0.18857606,0.08351437,0.057107013,0.16022913,0.06365797,0.04352923,4,6
0.15202388,0.10975435,0.08365912,0.057205986,0.093255974,0.060398087,0.063768305,0.12917152,0.19944368,0.051318992,8,8
0.11847186,0.16409877,0.058486182,0.0855313,0.11847186,0.10628007,0.07672939,0.07672939,0.11847186,0.07672939,1,5
0.06710372,0.060198158,0.15997554,0.15997554,0.13592787,0.078975365,0.12874396,0.051149115,0.078975365,0.078975365,2,7
0.08451563,0.09946771,0.04650916,0.11087802,0.09946771,0.07581824,0.123597264,0.11706503,0.1908369,0.05184441,8,8
0.08282447,0.2084718,0.13501866,0.07037421,0.10865934,0.09232557,0.10291659,0.07430111,0.07430111,0.050806988,1,6
0.042935256,0.14177877,0.06629298,0.114099674,0.0869713,0.04786053,0.08237478,0.09182431,0.14969,0.17617242,9,0
0.0660288,0.15741295,0.113644995,0.1661966,0.077710286,0.050329775,0.096561775,0.10194994,0.096561775,0.07360322,3,2
0.1443939,0.08389421,0.039227292,0.035190467,0.075260766,0.104245834,0.17942196,0.1443939,0.07128316,0.12268849,6,4
0.071951516,0.14574777,0.13804485,0.10522327,0.08020535,0.051945727,0.09966211,0.06454708,0.08020535,0.16246703,9,0
0.07578048,0.17111287,0.13770697,0.080009036,0.08447355,0.11700674,0.10496572,0.06798201,0.071775414,0.089187175,1,2
0.118152,0.09508551,0.14681412,0.15500636,0.058328282,0.10599314,0.10599314,0.07652223,0.061583005,0.07652223,3,2
0.03915225,0.06382515,0.060451932,0.21076038,0.03915225,0.11598196,0.1790787,0.109852195,0.09333911,0.088406056,3,3
0.077032596,0.13258408,0.11265392,0.13258408,0.05267478,0.072961345,0.077032596,0.08586929,0.072961345,0.18364601,9,1
0.06330072,0.12822439,0.15932992,0.07449957,0.0537853,0.07449957,0.12144759,0.06683291,0.18751776,0.070562184,8,9
0.08060686,0.17239141,0.1387359,0.11788101,0.05220577,0.032024574,0.07634671,0.072311714,0.085104726,0.17239141,1,7
0.09137531,0.133629,0.10185733,0.09647407,0.1410855,0.12656657,0.073536366,0.047626495,0.09647407,0.09137531,4,5
0.10658386,0.118810505,0.07694871,0.0728819,0.058653362,0.06903002,0.18344605,0.14763238,0.047202628,0.118810505,6,1
0.069126725,0.10109223,0.12561586,0.0556313,0.10673319,0.081356265,0.10673319,0.072983995,0.10673319,0.17399415,9,0
0.10041683,0.10041683,0.111936025,0.09008306,0.07654169,0.10041683,0.1728317,0.04695296,0.13173918,0.068664886,6,8
0.12301962,0.1613923,0.08881458,0.06412009,0.11651791,0.041527964,0.09900284,0.08881458,0.093770444,0.12301962,1,4
0.107677065,0.11368545,0.12672675,0.11368545,0.042779386,0.12002911,0.036348753,0.13379811,0.14914659,0.05612327,8,6
0.059013583,0.10157079,0.20574571,0.09111827,0.062306546,0.06945396,0.15682754,0.03822069,0.09620268,0.11954018,2,2
0.15346171,0.11697461,0.1303932,0.064371414,0.11079238,0.08445036,0.0374004,0.16202489,0.064371414,0.07575968,7,6
0.095932946,0.10693779,0.1481226,0.11920503,0.14029418,0.065598816,0.095932946,0.08151223,0.07720423,0.069259234,2,7
0.03708914,0.16964224,0.16964224,0.08842066,0.060461923,0.057266448,0.12930804,0.08842066,0.116001114,0.08374754,1,9
0.10565561,0.080534905,0.10007161,0.17223753,0.07627855,0.035666365,0.12434766,0.05814254,0.19199553,0.05506965,8,3
0.04979723,0.07688802,0.1253412,0.20432855,0.11871679,0.055509668,0.09554004,0.106499806,0.07688802,0.090490654,3,2
0.10286476,0.12106306,0.07426368,0.08278275,0.14248092,0.16768792,0.056606725,0.0666213,0.14248092,0.043147895,5,9
0.109042555,0.13549484,0.109042555,0.09265118,0.08775447,0.038863685,0.12155124,0.09265118,0.11512714,0.097821124,1,8
0.09392994,0.11671612,0.16166684,0.084263735,0.05168988,0.054574177,0.060834587,0.13736494,0.09392994,0.14502992,2,2
0.09616427,0.081708774,0.091081895,0.15676492,0.086268134,0.047473565,0.081708774,0.12616014,0.113177165,0.11949246,3,2
0.16302615,0.16302615,0.068383336,0.06134609,0.16302615,0.039731357,0.105585374,0.105585374,0.10000509,0.03028482,0,9
0.11248895,0.058631316,0.0728545,0.11248895,0.08574354,0.04718488,0.19360954,0.118765846,0.08574354,0.11248895,6,2
0.063540235,0.12870952,0.051135443,0.06708577,0.060182076,0.07895426,0.22152747,0.092922434,0.16885704,0.06708577,6,7
0.07083812,0.053995628,0.098119915,0.092934184,0.033122525,0.1783018,0.1359087,0.092934184,0.12192252,0.12192252,5,3
0.06513547,0.08545274,0.06513547,0.052419253,0.058432464,0.13930324,0.2531394,0.06877004,0.06513547,0.14707635,6,5
0.10533406,0.08476997,0.09449426,0.089500144,0.04184852,0.089500144,0.2252747,0.09449426,0.080289796,0.09449426,6,9
0.041723736,0.04651003,0.094212495,0.16215314,0.041723736,0.1712013,0.16215314,0.06442237,0.10501997,0.110880084,5,1
0.10611641,0.19283289,0.07661123,0.08088614,0.046995603,0.03582192,0.118289426,0.06872726,0.19283289,0.08088614,1,8
0.07044755,0.12801605,0.13515936,0.14270127,0.12801605,0.09242178,0.07044755,0.07852886,0.06672432,0.0875372,3,0
0.083264865,0.09799566,0.07074842,0.1357366,0.060113456,0.07469618,0.15975043,0.045820866,0.1285628,0.14331071,6,2
0.07898367,0.08804419,0.13594216,0.070855565,0.09814407,0.048450932,0.041167747,0.22161001,0.08804419,0.12875748,7,0
0.091059595,0.12612925,0.08168877,0.050110318,0.052906476,0.17470525,0.08168877,0.12612925,0.050110318,0.1654719,5,5
0.107265994,0.11325144,0.05590901,0.11325144,0.081762396,0.11957088,0.107265994,0.11957088,0.12624295,0.05590901,8,2
0.044091303,0.03746346,0.0718767,0.17135432,0.057844408,0.18091592,0.12371006,0.08459276,0.11097921,0.11717185,5,1
0.061363947,0.13123718,0.03974292,0.13856022,0.13123718,0.06478806,0.08050478,0.08050478,0.21394004,0.058120806,8,3
0.031060297,0.14999422,0.12071126,0.1345585,0.1345585,0.078179754,0.07013437,0.031060297,0.16720062,0.08254218,8,7
0.052686077,0.10108253,0.17397746,0.069120094,0.049901564,0.2161821,0.069120094,0.10672294,0.06546703,0.095740214,5,6
0.041262012,0.1518836,0.07101781,0.103857785,0.08824579,0.1157717,0.19925962,0.041262012,0.103857785,0.08358191,6,7
0.08631851,0.107258245,0.050151862,0.069466785,0.03620737,0.19490781,0.19490781,0.101589546,0.07743558,0.081756495,5,1
0.14075954,0.11327945,0.18466572,0.05592284,0.052967265,0.08634609,0.09116421,0.059043333,0.11960045,0.096251175,2,2
