0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15732205,0.07671643,0.13957448,0.091804445,0.06410813,0.1166355,0.13957448,0.04752852,0.10985985,0.05687607,0,8
0.087883964,0.11165462,0.077969745,0.09905882,0.10516831,0.12585202,0.2156682,0.045498826,0.073440276,0.057805244,6,3
0.07033515,0.120530866,0.10072169,0.120530866,0.08935924,0.08935924,0.16257626,0.14423598,0.058775604,0.043575086,6,7
0.11059793,0.06078961,0.08705224,0.09242122,0.21362714,0.07723185,0.04784783,0.053931907,0.098121345,0.158379,4,6
0.035181962,0.06400852,0.05678769,0.035181962,0.097315066,0.16676542,0.06400852,0.116454266,0.1393576,0.22493903,9,0
0.038628995,0.052104138,0.16244851,0.062351584,0.094795965,0.062351584,0.10684972,0.100642554,0.11343972,0.20638722,9,0
0.12922686,0.052659456,0.08499835,0.09024065,0.14565867,0.05935535,0.1850561,0.08006057,0.0710289,0.10171518,6,3
0.034463555,0.10120731,0.095327914,0.07067426,0.22034582,0.114076294,0.08457393,0.10744931,0.10120731,0.07067426,4,0
0.02976566,0.05749432,0.17925385,0.09280237,0.14979358,0.05415433,0.117903344,0.1328953,0.08741125,0.09852599,2,2
0.03841689,0.07420473,0.08364022,0.05840695,0.12716205,0.100089945,0.11977487,0.24562182,0.05840695,0.09427546,7,6
0.11195501,0.09932532,0.09932532,0.073637865,0.22958565,0.11885989,0.06533075,0.07817951,0.07817951,0.04562123,4,6
0.13193694,0.05064052,0.1242724,0.06060012,0.05064052,0.13193694,0.08678089,0.18893701,0.042317778,0.13193694,7,4
0.17691287,0.06024314,0.03962464,0.12354035,0.19940817,0.10323656,0.10323656,0.03962464,0.08626969,0.06790335,4,9
0.07259414,0.06066334,0.14022034,0.10395663,0.10395663,0.20079903,0.14886849,0.03990102,0.06066334,0.06837697,5,3
0.19520879,0.04641913,0.055548493,0.18386862,0.10106248,0.06647336,0.20724839,0.03241503,0.07057313,0.04118257,6,3
0.1334038,0.0877457,0.07784707,0.12565403,0.1334038,0.09315744,0.1334038,0.061273858,0.11835447,0.03575603,0,3
0.10011463,0.18214414,0.10628923,0.08882066,0.055027507,0.09429871,0.1271934,0.10628923,0.06991123,0.06991123,1,2
0.14248033,0.09371574,0.11214704,0.14248033,0.13420327,0.08314364,0.065442815,0.073764175,0.08314364,0.069479026,0,3
0.06584451,0.1433549,0.10628053,0.100106426,0.08881338,0.08365399,0.17154886,0.12718298,0.0699055,0.04330891,6,9
0.09475884,0.13569702,0.1440662,0.15295154,0.052083727,0.11339529,0.040995385,0.11339529,0.032267693,0.120388985,3,1
0.11770836,0.124968074,0.13267553,0.06093936,0.14085835,0.09836306,0.064697824,0.124968074,0.0774221,0.057399236,4,2
0.101184286,0.055615444,0.079642706,0.084554695,0.19544406,0.079642706,0.10742486,0.07501605,0.11405033,0.10742486,4,6
0.06186966,0.030170083,0.16119292,0.08345196,0.099864654,0.13470094,0.18168935,0.06568549,0.119505286,0.06186966,6,8
0.050476845,0.060404256,0.08147537,0.103512645,0.15737501,0.116674766,0.1482327,0.09183535,0.103512645,0.0865004,4,0
0.10868883,0.067336544,0.047021907,0.11539227,0.11539227,0.090825886,0.13808674,0.08554958,0.17543614,0.056269817,8,5
0.09856798,0.12522842,0.11795358,0.06883119,0.0775834,0.14115182,0.12522842,0.12522842,0.042643335,0.0775834,5,6
0.22333536,0.044379238,0.12275518,0.07605114,0.0910083,0.07605114,0.053107403,0.07163313,0.15595773,0.085721396,0,6
0.08677302,0.14869988,0.07698412,0.047694366,0.11704249,0.07251192,0.09212478,0.10383888,0.2005716,0.053758923,8,6
0.12569454,0.06507392,0.1695412,0.105036706,0.051220044,0.1416772,0.09318748,0.05437906,0.08267497,0.111514896,2,3
0.15456882,0.041428864,0.034620054,0.11459432,0.22134642,0.043984007,0.0668709,0.17422298,0.1016669,0.04669674,4,8
0.112009875,0.035926327,0.061565682,0.099374,0.08816359,0.118918136,0.18079668,0.061565682,0.14230606,0.099374,6,8
0.0746719,0.15312932,0.2065462,0.07033402,0.12052892,0.10693203,0.0746719,0.07033402,0.04357439,0.079277314,2,2
0.031619668,0.14117295,0.07308733,0.07308733,0.10466287,0.061075456,0.14987984,0.20216319,0.11797124,0.045280155,7,7
0.11488304,0.04970169,0.07556376,0.06314489,0.09042507,0.12949096,0.23559013,0.05276707,0.10820919,0.080224186,6,5
0.08732522,0.0377794,0.08732522,0.09271105,0.14095284,0.14964616,0.110944755,0.05095817,0.14964616,0.09271105,5,8
0.17064248,0.11223926,0.07382483,0.093792796,0.058107924,0.06953616,0.083212,0.12651101,0.14259748,0.06953616,0,9
0.06831966,0.1102757,0.14010282,0.037551563,0.05377478,0.1319639,0.1319639,0.1319639,0.117077,0.077006824,2,6
0.053567074,0.10984976,0.09179602,0.12381768,0.06805578,0.17731002,0.09745758,0.09745758,0.05687085,0.12381768,5,1
0.11875821,0.13385887,0.054546982,0.08804502,0.08293027,0.11185925,0.17006472,0.065274864,0.10536106,0.069300726,6,8
0.114822686,0.055992074,0.10815235,0.032673877,0.09595165,0.09595165,0.10815235,0.16442896,0.16442896,0.059445407,7,4
0.10961178,0.1478482,0.076543204,0.10961178,0.03732548,0.11637212,0.081264034,0.10961178,0.06396337,0.1478482,1,1
0.11128061,0.12543048,0.12543048,0.082501285,0.1181439,0.09299172,0.045346424,0.087589584,0.031665947,0.17961958,9,2
0.116605066,0.03970687,0.050446697,0.12379673,0.13143195,0.13143195,0.116605066,0.03970687,0.19982201,0.050446697,8,5
0.082942516,0.06528451,0.10537663,0.118775755,0.14213568,0.06528451,0.21609537,0.06149197,0.08805803,0.05455504,6,9
0.07957486,0.17324823,0.1839334,0.13636464,0.036549624,0.10109809,0.05233998,0.07059799,0.05233998,0.11395318,2,1
0.11665137,0.11665137,0.09747978,0.086483054,0.04477356,0.060392138,0.22531976,0.14820297,0.05357928,0.050466727,6,9
0.049818743,0.11515359,0.10846401,0.08537262,0.13780113,0.05289133,0.17507327,0.17507327,0.05615343,0.04419867,6,7
0.05397777,0.12476698,0.09820478,0.09249981,0.14063169,0.07280711,0.12476698,0.117518954,0.057306875,0.117518954,4,5
0.0821523,0.18989103,0.087219074,0.06466252,0.042531464,0.06865061,0.14946426,0.11764414,0.124899894,0.07288467,1,4
0.0426014,0.14971006,0.05746226,0.035599884,0.1687464,0.22761105,0.061006267,0.11099212,0.07750711,0.0687635,5,0
0.06617063,0.089253254,0.06617063,0.09475799,0.058705896,0.16238344,0.16238344,0.07918457,0.12038793,0.10060224,5,8
0.14788021,0.08128163,0.0534626,0.1032665,0.1570008,0.06397722,0.14788021,0.17696418,0.033121955,0.035164766,7,9
0.06709551,0.16465311,0.09608244,0.10829978,0.07123365,0.12959936,0.12959936,0.090500765,0.09608244,0.04685359,1,9
0.042025633,0.07645958,0.13910718,0.13910718,0.06018176,0.109492026,0.109492026,0.17673258,0.031156987,0.116244994,7,1
0.03970124,0.07223068,0.14812313,0.060359605,0.09742728,0.13141331,0.12377918,0.09742728,0.08141515,0.14812313,2,0
0.114957675,0.049733985,0.056057896,0.08027631,0.07561286,0.13756669,0.23574321,0.036871806,0.13756669,0.07561286,6,5
0.11480505,0.071125746,0.101853855,0.11480505,0.15485306,0.0959369,0.059436273,0.13738404,0.059436273,0.09036368,4,2
0.13064262,0.05014373,0.06763562,0.06370649,0.13870005,0.06370649,0.16597854,0.13870005,0.05014373,0.13064262,6,3
0.15634695,0.11591258,0.09123543,0.109178916,0.06000966,0.06000966,0.1306514,0.09123543,0.076240934,0.109178916,0,7
0.14000182,0.057050206,0.09776493,0.09776493,0.10379462,0.08673603,0.13186876,0.05061435,0.12420817,0.1101962,0,8
0.12595494,0.12595494,0.06520874,0.09338054,0.073500335,0.051326156,0.2033056,0.1186379,0.073500335,0.06923052,6,9
0.17406687,0.03898719,0.0466549,0.07530631,0.049532358,0.1962003,0.121552944,0.030687032,0.121552944,0.14545907,5,4
0.04217659,0.09748913,0.056889262,0.09182574,0.09748913,0.07673424,0.26965982,0.116662554,0.09748913,0.05358442,6,0
0.10866038,0.09640236,0.122477055,0.06731891,0.059724644,0.07587883,0.056255087,0.071470834,0.18620747,0.15560438,8,6
0.13336372,0.11831892,0.09312947,0.11831892,0.08771934,0.042775407,0.17988567,0.073302716,0.10497131,0.048214503,6,3
0.110493824,0.09802898,0.07715915,0.104074955,0.0869703,0.0869703,0.1783496,0.124543644,0.07267678,0.06073239,6,9
0.05615254,0.1750705,0.085371286,0.108462304,0.029071001,0.122253805,0.05615254,0.09622664,0.085371286,0.18586805,9,5
0.057645474,0.0542967,0.11821332,0.061200783,0.061200783,0.05114247,0.17972511,0.17972511,0.11134599,0.12550417,6,2
0.07104446,0.1642158,0.08501695,0.15467608,0.041457612,0.12925515,0.09026041,0.08501695,0.07104446,0.10801215,1,1
0.12965958,0.046875354,0.08032865,0.08528296,0.046875354,0.09612709,0.19712739,0.063227125,0.1461464,0.1083501,6,3
0.12125088,0.16354744,0.1736343,0.12872909,0.052456606,0.052456606,0.095437236,0.095437236,0.027157562,0.08989305,2,1
0.08330637,0.04312894,0.08330637,0.15156394,0.20443475,0.06176172,0.1427592,0.031974956,0.1192968,0.07846689,4,3
0.04332513,0.10014393,0.106320344,0.07424476,0.21803068,0.112877704,0.058438454,0.055043615,0.1616437,0.06993169,4,6
0.06761602,0.035005815,0.059988234,0.10913994,0.14721178,0.13060476,0.13865986,0.053220935,0.1985644,0.059988234,8,5
0.05871486,0.12783238,0.13571653,0.09477246,0.04621478,0.08408114,0.20633604,0.1440869,0.04353005,0.05871486,6,7
0.14063816,0.09820929,0.1042664,0.09250408,0.040019907,0.08206865,0.110697076,0.03769505,0.09250408,0.20139737,9,4
0.039157283,0.18560876,0.18560876,0.08525219,0.0960924,0.056074206,0.08525219,0.12961279,0.029030446,0.10831099,1,2
0.15828218,0.077184625,0.15828218,0.11734732,0.06075244,0.050767813,0.11053031,0.04781858,0.06075244,0.15828218,0,2
0.18699268,0.076198794,0.076198794,0.044465404,0.11584851,0.06760278,0.12299352,0.16589797,0.06760278,0.076198794,0,6
0.060527563,0.13990651,0.09202282,0.10372396,0.15769628,0.11012118,0.09202282,0.13990651,0.064260624,0.03981171,4,3
0.09865245,0.04810682,0.118054666,0.037865143,0.06889018,0.09292147,0.082438976,0.09292147,0.118054666,0.24209419,9,2
0.07806528,0.09918021,0.12600625,0.07353027,0.06925871,0.06925871,0.14202853,0.09918021,0.07353027,0.16996163,9,6
0.078392774,0.069549255,0.078392774,0.08322768,0.18120107,0.23021191,0.105738916,0.038227405,0.069549255,0.06550896,5,5
0.17098857,0.06967719,0.03607291,0.16105542,0.045829825,0.16105542,0.10593341,0.051657304,0.14288668,0.054843295,0,4
0.13765852,0.04158798,0.12966159,0.13765852,0.049767185,0.13765852,0.05955502,0.05955502,0.049767185,0.19713046,9,8
0.17399935,0.08484895,0.05925102,0.12899972,0.09008204,0.121505804,0.11444723,0.06290536,0.11444723,0.04951315,0,9
0.042872127,0.06518046,0.10520867,0.09334005,0.08281032,0.06920049,0.21575096,0.12590031,0.14190914,0.057827424,6,7
0.13425301,0.073791504,0.06546706,0.13425301,0.14253311,0.06950476,0.051529482,0.073791504,0.073791504,0.18108515,9,1
0.103602834,0.09758427,0.15751213,0.10999258,0.14836185,0.08154636,0.11677642,0.09758427,0.044821557,0.042217754,2,3
0.03985652,0.07698548,0.064332955,0.053759873,0.16761072,0.0817336,0.25482625,0.08677455,0.11704455,0.057075534,6,0
0.12978691,0.029069444,0.08040754,0.13779157,0.1858581,0.06719261,0.17506112,0.032765765,0.115145594,0.046921387,4,3
0.05072244,0.03336244,0.16789411,0.14030081,0.16789411,0.08692127,0.14030081,0.045000426,0.11043153,0.05717204,2,8
0.10968683,0.12363402,0.06795483,0.1312592,0.07659561,0.10331484,0.10968683,0.15707427,0.056786492,0.06400716,7,3
0.15710194,0.15710194,0.09167599,0.14797549,0.03966166,0.097330146,0.035187416,0.07215869,0.044704836,0.15710194,0,1
0.10482066,0.10482066,0.125436,0.15936364,0.1181491,0.09299581,0.07771199,0.10482066,0.054267205,0.05761416,3,9
0.11940092,0.06181562,0.038296945,0.11246461,0.1516962,0.08852151,0.06181562,0.14288379,0.08852151,0.13458331,4,3
0.07336376,0.1257209,0.042811032,0.06910187,0.051230785,0.08779239,0.16957675,0.15044674,0.111538276,0.11841746,6,4
0.20798963,0.09553197,0.12885685,0.066711105,0.07983134,0.052508675,0.059185404,0.07983134,0.17380664,0.055747166,0,4
0.11217805,0.10566135,0.10566135,0.09952321,0.11909668,0.07378457,0.06949823,0.078335255,0.093741655,0.14251971,9,6
0.050862815,0.17874236,0.06462008,0.040034402,0.060866136,0.14936616,0.18976638,0.1325161,0.06462008,0.06860555,6,4
0.10089631,0.16285813,0.12073984,0.11372575,0.06636406,0.11372575,0.10089631,0.07941604,0.046342812,0.09503499,1,2
0.064870305,0.08749934,0.17943451,0.12530124,0.06887121,0.12530124,0.06887121,0.11116596,0.035655648,0.13302925,2,1
0.14512722,0.03889825,0.10134405,0.10134405,0.16358082,0.10759449,0.114230424,0.03250534,0.041297313,0.15407799,4,8
0.101863585,0.09594608,0.101863585,0.07551968,0.108146064,0.108146064,0.063108064,0.101863585,0.046787083,0.19675618,9,2
0.082671426,0.09318349,0.11151012,0.048242472,0.09893063,0.14167112,0.15968527,0.065071136,0.12568915,0.07334524,6,5
0.12158635,0.1145231,0.06294705,0.043956675,0.046667717,0.075327,0.2493366,0.12158635,0.1145231,0.04954597,6,4
0.0638237,0.13895525,0.09139714,0.07193919,0.09139714,0.13895525,0.10937244,0.06776006,0.060116023,0.16628392,9,8
0.10228686,0.044252224,0.0369794,0.115293115,0.059688956,0.16510263,0.10859545,0.05622147,0.14647734,0.16510263,5,8
0.10299424,0.09701104,0.08606719,0.047306407,0.041969754,0.10934645,0.19894011,0.091375425,0.08606719,0.13892223,6,4
0.043821555,0.16349581,0.052440047,0.052440047,0.14505178,0.07972701,0.2341301,0.09540711,0.07073297,0.06275356,6,0
0.039389055,0.18670738,0.06357841,0.039389055,0.18670738,0.09104588,0.11567176,0.08575679,0.11567176,0.076082535,1,0
0.108726926,0.06736014,0.06736014,0.16530252,0.17549762,0.08557956,0.04173197,0.034873344,0.13813514,0.1154327,4,2
0.15078637,0.07806434,0.082878985,0.14202681,0.07806434,0.093417436,0.11868477,0.082878985,0.11868477,0.05451325,0,3
0.03228335,0.058734898,0.19441581,0.046230562,0.10065194,0.07922369,0.13576286,0.15302575,0.07922369,0.12044739,2,2
0.089477405,0.17283146,0.0663368,0.0663368,0.058853325,0.11367905,0.1444267,0.09499596,0.11367905,0.079383425,1,7
0.17942454,0.19049063,0.057549067,0.09861982,0.031631563,0.104702234,0.057549067,0.14122604,0.040187195,0.09861982,1,7
0.12310261,0.047249697,0.067662746,0.06373204,0.18715854,0.039484236,0.21095662,0.08097014,0.11595126,0.06373204,6,0
0.06849448,0.035460602,0.07271891,0.07720388,0.13230155,0.06849448,0.11737659,0.06076759,0.22672056,0.14046131,8,8
0.126553,0.18122707,0.06955923,0.09382394,0.06955923,0.11227651,0.054750454,0.16078278,0.08837346,0.04309438,1,7
0.07891552,0.07433111,0.106444016,0.100260414,0.055107642,0.07001303,0.14357542,0.0659458,0.16183169,0.14357542,8,4
0.157903,0.11026554,0.06434487,0.039863907,0.04770403,0.11026554,0.11706622,0.08679061,0.11706622,0.14873001,0,4
0.04057774,0.16073056,0.12651189,0.10571974,0.048558258,0.1811682,0.073825344,0.06953664,0.09957821,0.09379346,5,7
0.16678062,0.08132881,0.08634479,0.09732394,0.123647906,0.06796246,0.123647906,0.044701975,0.14796604,0.060295593,0,9
0.09218347,0.14015074,0.07703317,0.047724746,0.09218347,0.09218347,0.13200903,0.16771454,0.07703317,0.08178422,7,6
0.08638281,0.18807031,0.10974743,0.060322136,0.056817863,0.06404252,0.11651614,0.10974743,0.060322136,0.14803116,1,9
0.037038308,0.10244981,0.13818789,0.08063881,0.075954296,0.10244981,0.11547679,0.17556465,0.10876845,0.06347125,7,0
0.0970931,0.103081346,0.0638625,0.10943894,0.13096255,0.0638625,0.21138847,0.103081346,0.0638625,0.053366736,6,9
0.12987287,0.059652064,0.12987287,0.044224884,0.090691775,0.12987287,0.19745168,0.046952475,0.11522187,0.056186732,6,8
0.0634507,0.19782446,0.09646701,0.10241665,0.19782446,0.04430838,0.085584536,0.10241665,0.059764694,0.0499424,1,0
0.097105384,0.14763375,0.09146428,0.14763375,0.047352407,0.060160182,0.19913356,0.04460159,0.097105384,0.067809835,6,4
0.16364102,0.066683084,0.1541347,0.1541347,0.049437538,0.11427246,0.066683084,0.09549185,0.07979781,0.055723757,0,6
0.05039702,0.16681696,0.13130254,0.11649025,0.15712613,0.03736337,0.16681696,0.05680524,0.072169796,0.044711716,1,0
0.08301973,0.118886344,0.118886344,0.08301973,0.09357609,0.1340033,0.0404837,0.1262187,0.08301973,0.118886344,5,6
0.09026914,0.044018794,0.09026914,0.18511452,0.080085844,0.10802259,0.12175817,0.044018794,0.12175817,0.114684924,3,3
0.16270474,0.10701825,0.09494548,0.16270474,0.12806578,0.113618635,0.043609522,0.066301554,0.07473211,0.046299163,0,5
0.16343072,0.089828886,0.059084516,0.15393661,0.049374003,0.089828886,0.16343072,0.13657096,0.055652145,0.038862556,0,4
0.07921758,0.04354155,0.14412495,0.070281014,0.07921758,0.074615635,0.2326341,0.049078066,0.10685145,0.120438114,6,8
0.14851747,0.042262044,0.09768664,0.14851747,0.15767737,0.06425292,0.08163191,0.116898924,0.044868577,0.09768664,4,3
0.14984435,0.04526943,0.13294037,0.10463808,0.10463808,0.13294037,0.06882519,0.06882519,0.08744087,0.10463808,0,3
0.16869621,0.19014671,0.08733652,0.110959105,0.08733652,0.09272304,0.104513206,0.0355893,0.07748406,0.04521541,1,9
0.08349885,0.058308236,0.065722406,0.10608343,0.10608343,0.12694712,0.13477664,0.078648195,0.078648195,0.1612835,9,3
0.16416268,0.11463674,0.052653942,0.11463674,0.08498945,0.10170452,0.15462604,0.05934914,0.09023121,0.063009515,0,3
0.061754797,0.11928344,0.10582702,0.08329704,0.09967927,0.11928344,0.11235394,0.18135206,0.06556355,0.051605433,7,3
0.064424455,0.1039884,0.077094965,0.07261633,0.117211,0.2008604,0.1039884,0.11040193,0.09225743,0.05715671,5,7
0.087891735,0.02819061,0.069180064,0.1802392,0.118551455,0.1802392,0.12586316,0.04036966,0.11166449,0.057810362,3,8
0.03793045,0.045390327,0.082581155,0.05116192,0.1255519,0.11825827,0.1908823,0.093081735,0.15024449,0.10491751,6,0
0.12090627,0.089637555,0.18381934,0.1283632,0.09516599,0.070554204,0.055533603,0.084430285,0.101035394,0.070554204,2,8
0.100253545,0.16182062,0.07432602,0.07891011,0.048887577,0.07432602,0.13522549,0.11997066,0.07891011,0.1273699,1,2
0.1118405,0.1601584,0.051369596,0.15085438,0.0265948,0.12606154,0.08803027,0.07356255,0.051369596,0.1601584,1,1
0.04457403,0.07194755,0.16630325,0.07638495,0.05334051,0.123293996,0.17656007,0.15664227,0.09140776,0.039545618,6,7
0.04666109,0.1544508,0.0753163,0.06681985,0.10785483,0.19622631,0.07996147,0.08489313,0.10785483,0.07996147,5,0
0.11787384,0.0823127,0.07302697,0.13286205,0.11102624,0.0823127,0.06478877,0.11787384,0.092779145,0.12514375,3,6
0.1400957,0.053772043,0.08679419,0.09783048,0.08679419,0.14873616,0.18896598,0.068316184,0.06434753,0.06434753,6,5
0.11009399,0.15765734,0.21265374,0.035311818,0.06051262,0.06051262,0.11688408,0.11688408,0.0920001,0.03748969,2,4
0.10693448,0.089359865,0.13585788,0.09487117,0.17260443,0.049116213,0.10693448,0.074673615,0.049116213,0.12053171,4,3
0.068125226,0.076787665,0.091889694,0.1483204,0.18843777,0.042205967,0.103573896,0.1397041,0.076787665,0.06416766,4,8
0.049392965,0.049392965,0.05910719,0.049392965,0.12868659,0.2205257,0.084642984,0.10753702,0.1956481,0.05567351,5,0
0.096807644,0.15625855,0.08089737,0.08588674,0.09118385,0.1091172,0.15625855,0.06760193,0.1027783,0.053209852,1,9
0.11318392,0.07012141,0.055192944,0.07444617,0.12016459,0.1004156,0.07012141,0.05859699,0.14379765,0.19395931,9,6
0.08836699,0.043091226,0.11226829,0.11919249,0.08836699,0.09960328,0.20425598,0.105746344,0.06955415,0.06955415,6,3
0.115211375,0.049843743,0.12231709,0.05618161,0.049843743,0.23626347,0.10851846,0.08045347,0.090683505,0.090683505,5,8
0.051155955,0.118244484,0.22839695,0.057660673,0.09881107,0.045385033,0.06900094,0.1797725,0.08257152,0.06900094,2,0
0.10592882,0.06562662,0.09977515,0.16104844,0.07397135,0.17098117,0.11939817,0.0486543,0.09977515,0.05484092,5,9
0.1415975,0.17989646,0.048217393,0.06503732,0.045416325,0.05434847,0.19099165,0.10497762,0.11832601,0.051191222,6,9
0.10292369,0.06376484,0.17637673,0.033012,0.08101181,0.08600824,0.0969446,0.13076226,0.18725483,0.041941013,8,6
0.09337716,0.05785042,0.16001716,0.05785042,0.06520637,0.073497675,0.18036409,0.1052505,0.08795264,0.1186336,6,8
0.1232347,0.09699871,0.1232347,0.050217666,0.09136381,0.1232347,0.053314857,0.13083525,0.0600941,0.14747156,9,6
0.09404026,0.11947606,0.0740196,0.058261238,0.08343154,0.11253539,0.1429737,0.09984024,0.1268448,0.08857722,6,8
0.057392817,0.050918315,0.040078085,0.12495409,0.07741344,0.22733596,0.20169012,0.060932536,0.09835205,0.060932536,5,5
0.110872455,0.0983649,0.0983649,0.07292582,0.060940504,0.068689376,0.17896076,0.12497042,0.12497042,0.060940504,6,7
0.0869005,0.03335447,0.03541162,0.06839986,0.11721445,0.17820649,0.16785401,0.103991434,0.1402673,0.06839986,5,8
0.08910285,0.0945983,0.13546713,0.055202335,0.12018503,0.0945983,0.058606964,0.14382212,0.036309067,0.17210798,9,6
0.055309016,0.052095972,0.084088825,0.07026887,0.1529875,0.07920389,0.18307592,0.094781116,0.084088825,0.14410007,6,0
0.123519436,0.08625508,0.10958516,0.13922551,0.042061377,0.123519436,0.081244305,0.103219084,0.06023295,0.13113755,3,2
0.03914664,0.034730494,0.12205008,0.080277845,0.09048555,0.09606629,0.041561026,0.1550619,0.1550619,0.18555832,9,4
0.044091735,0.18542126,0.06703468,0.056017563,0.07555845,0.09599533,0.11487497,0.18542126,0.09041872,0.08516607,1,0
0.15896453,0.06877261,0.14103168,0.11100681,0.035604596,0.08737407,0.1178532,0.14103168,0.08737407,0.050986674,0,2
0.08205627,0.15849705,0.1247539,0.08205627,0.09819447,0.08711712,0.15849705,0.08205627,0.072799474,0.053972114,1,2
0.11944141,0.07399814,0.07399814,0.15174766,0.08340735,0.1710431,0.11944141,0.06969941,0.04867192,0.08855154,5,3
0.1473592,0.1473592,0.13879874,0.13073556,0.10924924,0.08099526,0.06375182,0.03949648,0.03300526,0.10924924,0,1
0.05286816,0.19724822,0.096186005,0.046904087,0.15525515,0.059590597,0.18578956,0.10841651,0.056128833,0.041612823,1,9
0.10142005,0.220809,0.1288519,0.07519085,0.08475171,0.06283328,0.043877214,0.121366575,0.046583362,0.11431608,1,7
0.11889529,0.051437512,0.057978034,0.0782028,0.15105382,0.14227872,0.15105382,0.038134772,0.105482675,0.105482675,4,5
0.09320657,0.20292683,0.054390192,0.12572026,0.045451194,0.09895512,0.09320657,0.051230527,0.1417062,0.09320657,1,1
0.037590772,0.047758237,0.11039083,0.047758237,0.15808243,0.14024909,0.13210167,0.08184161,0.14024909,0.10397794,4,0
0.081097715,0.05334162,0.13090092,0.06383245,0.05024287,0.12329655,0.1663067,0.13090092,0.09704739,0.10303283,6,8
0.16941254,0.104957,0.06502454,0.0576891,0.051181167,0.08261223,0.14156967,0.09311677,0.06502454,0.16941254,0,4
0.11013061,0.035323564,0.08668441,0.13179027,0.11692297,0.12413424,0.057016246,0.11013061,0.10373284,0.12413424,3,6
0.09182386,0.029451814,0.16706029,0.12385524,0.16706029,0.08648958,0.09182386,0.09182386,0.064121686,0.08648958,2,2
0.06783081,0.06783081,0.07645582,0.056682847,0.13910033,0.109486625,0.12340838,0.15678759,0.08617753,0.116239265,7,6
0.15425397,0.11436089,0.07522032,0.08478494,0.052527238,0.16376765,0.11436089,0.09001408,0.07085058,0.07985956,5,7
0.08421527,0.1007781,0.13593303,0.10699362,0.089409284,0.04628851,0.12803632,0.20666519,0.05539218,0.04628851,7,9
0.11666345,0.097489886,0.14821832,0.10350261,0.08146747,0.08146747,0.19992206,0.050471954,0.060398396,0.060398396,6,3
0.045509793,0.08790514,0.061385203,0.06517115,0.11168153,0.15993074,0.11168153,0.10519366,0.03582101,0.21572018,9,2
0.16530235,0.07151453,0.090857625,0.11543259,0.063446954,0.049939442,0.2229656,0.08557946,0.063446954,0.07151453,6,9
0.08716335,0.12482009,0.09824657,0.0728381,0.03770936,0.0820998,0.07733042,0.16836171,0.11073909,0.14069155,7,8
0.1086558,0.06340552,0.15559784,0.09639831,0.07587563,0.047007617,0.052984856,0.14655876,0.18619964,0.06731608,8,2
0.081619285,0.047628496,0.23968706,0.06424298,0.09199756,0.12408954,0.081619285,0.081619285,0.047628496,0.1398681,2,2
0.06670706,0.13679586,0.10141779,0.06283187,0.08997681,0.07082124,0.20797701,0.12136386,0.09552617,0.046582323,6,9
0.08363143,0.119762294,0.24559602,0.074196935,0.12714869,0.074196935,0.074196935,0.08363143,0.0518126,0.06582675,2,2
0.0917407,0.072209604,0.07666316,0.10340595,0.0917407,0.064063616,0.10978356,0.17720316,0.10340595,0.10978356,7,7
0.056389123,0.16559497,0.1303407,0.11563692,0.15597512,0.063559264,0.11563692,0.09663205,0.047121603,0.053113338,1,3
0.0717862,0.12301749,0.06368797,0.13060465,0.1659303,0.0717862,0.1659303,0.07621365,0.08091416,0.050129157,4,5
0.16045374,0.11895727,0.05463841,0.18085618,0.08306927,0.0736982,0.088192604,0.07824357,0.088192604,0.0736982,3,9
0.1138445,0.15355745,0.058938976,0.1446369,0.025498694,0.120865904,0.08440209,0.101001665,0.043696217,0.15355745,1,1
0.15496905,0.036850434,0.063149296,0.036850434,0.16452684,0.08517797,0.22191955,0.052770738,0.10821673,0.075569026,6,8
0.038549624,0.07446112,0.038549624,0.038549624,0.07446112,0.16211475,0.12018872,0.24647048,0.07905355,0.12760141,7,0
0.064806566,0.16884464,0.15903601,0.12517813,0.051009603,0.07304703,0.10460516,0.12517813,0.029766385,0.09852838,1,2
0.03537742,0.03537742,0.07702277,0.03537742,0.14013182,0.13199121,0.11710123,0.20067227,0.14013182,0.08681657,7,0
0.14931074,0.045108233,0.077300385,0.060843557,0.11752331,0.092503235,0.14931074,0.068580106,0.17867605,0.060843557,8,5
0.09026333,0.08501971,0.16422112,0.12175034,0.05937027,0.08501971,0.04673066,0.12925935,0.044015963,0.17434953,9,2
0.11352101,0.16256493,0.06239626,0.15312111,0.025426237,0.12795575,0.036411006,0.10692629,0.049112443,0.16256493,1,1
0.13608995,0.043649826,0.06636283,0.06636283,0.15339443,0.100894436,0.15339443,0.07480117,0.12073759,0.08431249,4,3
0.15727422,0.109826446,0.06804133,0.07669311,0.053555705,0.16697417,0.13953204,0.07223781,0.09177653,0.064088635,5,7
0.11092708,0.15885036,0.09269628,0.07296175,0.06473091,0.15885036,0.060970526,0.057428595,0.14962234,0.07296175,1,6
0.12646188,0.17057621,0.1425421,0.11911538,0.026679255,0.08830983,0.05808536,0.17057621,0.0616678,0.035985913,1,7
0.12314944,0.18722972,0.07186319,0.17635307,0.047267664,0.11599536,0.041935384,0.08599671,0.053277977,0.0969316,1,1
0.045845784,0.16111147,0.16111147,0.08340979,0.058246046,0.07400031,0.105970286,0.112506054,0.054862387,0.14293644,1,2
