0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.090658575,0.19089803,0.09950226,0.0596349,0.07884475,0.05692309,0.13155434,0.09497754,0.13155434,0.065452255,1,8
0.20071554,0.10461946,0.06881834,0.057128925,0.09532097,0.057128925,0.12029529,0.07553152,0.07553152,0.14490947,0,8
0.102278344,0.07384131,0.09318792,0.17065383,0.08490544,0.053310797,0.12907551,0.12907551,0.07048348,0.09318792,3,3
0.17312363,0.12498909,0.09904029,0.08221741,0.11388015,0.10870162,0.059358038,0.040905647,0.11930539,0.07847869,0,7
0.10516404,0.072472125,0.09146,0.09581714,0.12092146,0.13271728,0.049943008,0.13903992,0.087300986,0.10516404,7,6
0.11509577,0.07570961,0.11509577,0.109861955,0.09554571,0.1263233,0.059991654,0.1521709,0.09554571,0.054659642,7,0
0.1421541,0.08132329,0.08519752,0.0935085,0.1421541,0.07762523,0.11800794,0.08132329,0.08519752,0.0935085,0,0
0.06379181,0.09697801,0.09697801,0.14742856,0.122386485,0.04824949,0.16951874,0.09697801,0.08434069,0.07335016,6,3
0.15541302,0.055824198,0.048549682,0.11754797,0.073806524,0.0810063,0.17869954,0.09314401,0.10710038,0.08890842,6,0
0.13804768,0.14462425,0.06868288,0.08273641,0.0625784,0.08667797,0.15151414,0.0996655,0.08273641,0.08273641,6,2
0.12449332,0.10827045,0.05141826,0.089879744,0.16459563,0.09864745,0.08189129,0.074612856,0.15711087,0.049080085,4,6
0.10020477,0.10020477,0.120708145,0.08714697,0.07579075,0.1454068,0.06905453,0.10020477,0.09129865,0.10997968,5,6
0.072771244,0.11062878,0.16053306,0.08367504,0.05766332,0.047868688,0.11062878,0.16818082,0.091837496,0.09621262,7,4
0.08431044,0.14067398,0.16175209,0.12234259,0.069989555,0.08431044,0.06086913,0.106399976,0.07681699,0.09253487,2,9
0.10136674,0.11125501,0.11655519,0.14709292,0.07318317,0.080322154,0.092357345,0.11125501,0.09675724,0.06985528,3,3
0.094508536,0.11926999,0.124952,0.17307226,0.049260918,0.094508536,0.08219302,0.11926999,0.071482345,0.071482345,3,3
0.08708263,0.14529943,0.104901016,0.15947331,0.060011603,0.07934279,0.1001308,0.08312267,0.075734794,0.104901016,3,3
0.08198452,0.11355757,0.07130102,0.059189897,0.09875975,0.10839371,0.13679312,0.13057265,0.11355757,0.08589025,6,2
0.078786746,0.09942906,0.078786746,0.11977371,0.14428118,0.051825657,0.16589975,0.047219433,0.13145757,0.08254014,6,3
0.10024562,0.052251272,0.095687084,0.06008042,0.09133585,0.06594122,0.1835785,0.15239605,0.11526607,0.083217986,6,9
0.10791241,0.17186671,0.14267361,0.04254325,0.12999287,0.053689685,0.085508876,0.09832123,0.08958252,0.07790891,1,1
0.07850896,0.1731904,0.068278365,0.086167455,0.0651735,0.08224912,0.1731904,0.08224912,0.10874354,0.08224912,1,2
0.0579014,0.069748886,0.14019024,0.080199815,0.080199815,0.080199815,0.10121236,0.1468689,0.1468689,0.096609876,7,6
0.15567821,0.08501027,0.0705705,0.067361414,0.07745461,0.15567821,0.12923487,0.08114454,0.04863254,0.12923487,0,8
0.14286529,0.074466035,0.05900625,0.074466035,0.09845334,0.15680172,0.048983507,0.089702874,0.15680172,0.09845334,5,0
0.14933208,0.07429721,0.08542965,0.08949952,0.06769373,0.12987244,0.118329465,0.12987244,0.07783673,0.07783673,0,5
0.07393224,0.12335769,0.14184119,0.09330266,0.07745436,0.097747594,0.08905986,0.085009985,0.12923445,0.08905986,2,6
0.12811103,0.084271014,0.10151409,0.10635021,0.06995682,0.122285366,0.0924916,0.11672462,0.10151409,0.076781064,0,6
0.09496739,0.10919698,0.08652676,0.07182941,0.07883632,0.06856307,0.07883632,0.11984908,0.10919698,0.18219775,9,6
0.05747479,0.17561688,0.06308141,0.16000818,0.054861203,0.06608661,0.115520194,0.06308141,0.09153722,0.15273206,1,3
0.09560235,0.10992707,0.16711408,0.08314429,0.05469204,0.08710529,0.09125498,0.07575449,0.08314429,0.1522611,2,8
0.06542785,0.17386632,0.18214928,0.090624765,0.06854483,0.059612673,0.15120958,0.049486917,0.059612673,0.09946517,2,8
0.13298206,0.15290761,0.07970041,0.091642454,0.057540856,0.083497345,0.12693487,0.06931456,0.06616258,0.13931729,1,2
0.13428839,0.16947225,0.08833444,0.09254269,0.04823626,0.08833444,0.14068586,0.0400429,0.06377432,0.13428839,1,7
0.16598359,0.12554313,0.11983424,0.13778979,0.04509497,0.07182051,0.075242035,0.07882656,0.054322068,0.12554313,0,5
0.057850108,0.07648502,0.12761709,0.1011227,0.06060609,0.07648502,0.09652429,0.21293214,0.050311603,0.14006606,7,8
0.112768464,0.19712067,0.04879452,0.061578803,0.074178725,0.11814076,0.12966532,0.07080556,0.112768464,0.074178725,1,9
0.06336054,0.07996115,0.13341708,0.052598182,0.14643185,0.0837705,0.06954132,0.11075499,0.17639396,0.0837705,8,6
0.10013068,0.13869199,0.12061888,0.039475393,0.1670704,0.0793427,0.10490089,0.115133904,0.04755263,0.08708252,4,1
0.09141282,0.062995695,0.10510981,0.115363196,0.060131047,0.10510981,0.14558864,0.15252447,0.09576772,0.065996796,7,8
0.098218486,0.077827506,0.074288405,0.05618868,0.19741212,0.051194675,0.1638799,0.13604341,0.09375215,0.051194675,4,4
0.12731934,0.1606773,0.07994181,0.06636298,0.1606773,0.055090625,0.076306574,0.12731934,0.07994181,0.06636298,1,1
0.068949886,0.15934932,0.047515713,0.15210313,0.06581449,0.109813035,0.12052523,0.083058044,0.109813035,0.083058044,1,2
0.07338397,0.08839941,0.11156026,0.11687499,0.08437957,0.1224429,0.048271738,0.09702272,0.11687499,0.14078933,9,5
0.06693277,0.073462024,0.12257313,0.11699929,0.06693277,0.1284125,0.13453007,0.12257313,0.10660048,0.06098383,6,9
0.10541171,0.17588194,0.052445505,0.052445505,0.13302983,0.10061826,0.08352734,0.13302983,0.08750658,0.07610349,1,1
0.1411374,0.12274563,0.0582926,0.14786118,0.0582926,0.106750496,0.09283972,0.106750496,0.080741666,0.08458819,3,9
0.089517616,0.1183534,0.09825,0.089517616,0.12989871,0.07431224,0.1717422,0.061689634,0.107834235,0.058884393,6,7
0.083872885,0.11617317,0.083872885,0.05517131,0.13994391,0.13994391,0.13994391,0.10584778,0.05517131,0.08005889,4,5
0.18453662,0.08365232,0.047855686,0.047855686,0.20253806,0.07621735,0.0876375,0.09618649,0.1007688,0.07275148,4,4
0.122911364,0.10689464,0.044149645,0.0847024,0.092965074,0.11732215,0.14806083,0.122911364,0.092965074,0.06711747,6,0
0.16165958,0.08043052,0.11671246,0.06994953,0.14059354,0.10150352,0.13420025,0.073281914,0.060834322,0.060834322,0,8
0.11527407,0.072378784,0.07943928,0.057352334,0.13886084,0.0522549,0.14547616,0.17524272,0.0913422,0.072378784,7,9
0.07419545,0.14912754,0.07082152,0.06760101,0.09363484,0.1127939,0.1127939,0.10276886,0.11816739,0.098095596,1,9
0.105415836,0.15296856,0.105415836,0.041559007,0.105415836,0.06618895,0.08353061,0.17588882,0.08751,0.076106474,7,1
0.12351786,0.07755493,0.0443675,0.07755493,0.17923634,0.06744865,0.15587986,0.10253724,0.097874515,0.07402823,4,0
0.069054395,0.11521891,0.06591425,0.12645844,0.060055837,0.12070793,0.09564794,0.100204594,0.087146826,0.15959086,9,5
0.07483312,0.17294598,0.06508153,0.086045854,0.086045854,0.090145074,0.18981676,0.05660067,0.07483312,0.103652105,6,2
0.08817995,0.09238083,0.07320179,0.17723536,0.08034258,0.07668912,0.11658484,0.09238083,0.10622285,0.09678186,3,3
0.07430726,0.1884829,0.0616855,0.13607793,0.12398342,0.0616855,0.04665636,0.07430726,0.12988998,0.10292373,1,7
0.10185131,0.12269158,0.14779608,0.12853658,0.04836977,0.06395084,0.10670349,0.11711235,0.09279884,0.0701892,2,8
0.13369857,0.08394723,0.08394723,0.1059416,0.07300796,0.101124056,0.08794647,0.1537315,0.09652559,0.08012985,7,9
0.08967509,0.118561596,0.09842285,0.08967509,0.07798942,0.06782653,0.09394721,0.07105778,0.08559725,0.20724711,9,4
0.091442466,0.14563584,0.120898284,0.08331512,0.047662783,0.075910136,0.12665787,0.14563584,0.08331512,0.07952649,1,0
0.15337464,0.08774233,0.063346826,0.063346826,0.10569569,0.13974282,0.052586798,0.16833626,0.06952627,0.09630154,7,6
0.053653833,0.0646322,0.0646322,0.19748667,0.118360125,0.07431646,0.1360948,0.15648678,0.08545178,0.04888512,3,3
0.15927975,0.114994295,0.114994295,0.07924648,0.057213135,0.05993876,0.08697693,0.13222463,0.12621191,0.06891978,0,9
0.09730707,0.09730707,0.09730707,0.09288217,0.06400827,0.06400827,0.15497611,0.06705762,0.11721753,0.14792882,6,5
0.105672784,0.17631756,0.05018462,0.060453124,0.052575402,0.06951121,0.06635028,0.10086747,0.21239471,0.105672784,8,2
0.06962235,0.17659947,0.105841756,0.04172692,0.105841756,0.057796367,0.11088404,0.13357255,0.12170071,0.07641397,1,1
0.06502843,0.17280489,0.062071353,0.15744612,0.05398276,0.06502843,0.10850149,0.13070248,0.094362535,0.09007152,1,3
0.11123312,0.12789991,0.11123312,0.055341836,0.11123312,0.10617496,0.11653226,0.101346806,0.09233917,0.06666559,1,1
0.10175691,0.07696473,0.080631316,0.16978383,0.07012416,0.122577876,0.122577876,0.11168324,0.07696473,0.06693536,3,3
0.1178883,0.07065425,0.07754654,0.08124085,0.08511115,0.12938824,0.05598583,0.15586297,0.07754654,0.14877532,7,6
0.079857744,0.16050833,0.06629319,0.14624247,0.06629319,0.115881294,0.060401097,0.115881294,0.07276005,0.115881294,1,5
0.11775145,0.20583096,0.048633736,0.061375882,0.06429982,0.089062326,0.17086872,0.048633736,0.08114654,0.11239688,1,7
0.13613267,0.16398743,0.14941233,0.056225542,0.08547557,0.06773012,0.09828294,0.06773012,0.08547557,0.08954763,1,4
0.080062896,0.08387709,0.10585309,0.08387709,0.057802558,0.09205924,0.17661838,0.12171374,0.12171374,0.07642215,6,2
0.094183646,0.085812666,0.094183646,0.14318049,0.05644729,0.07463032,0.085812666,0.1033712,0.17247732,0.089900784,8,2
0.081237055,0.1558557,0.09340933,0.117882796,0.08916168,0.061444346,0.05598322,0.17105933,0.112522244,0.061444346,7,6
0.08463972,0.08867195,0.077117,0.10195826,0.061106864,0.08463972,0.111904226,0.19560994,0.077117,0.117235325,7,3
0.12973426,0.093663506,0.11820357,0.085338764,0.093663506,0.053582873,0.10769773,0.12383478,0.12973426,0.06454671,0,2
0.116871595,0.09260807,0.116871595,0.10164193,0.10648414,0.14749224,0.07338185,0.06091728,0.066859715,0.116871595,5,6
0.09165878,0.100600034,0.06029284,0.14598036,0.05005156,0.13300572,0.110413514,0.13934213,0.09602539,0.07262964,3,5
0.091737926,0.14610642,0.07269236,0.07269236,0.06938678,0.06938678,0.16035903,0.10548362,0.07269236,0.13946244,6,4
0.14336295,0.18092437,0.085922025,0.06808388,0.17269711,0.098796286,0.059211794,0.042748805,0.053949088,0.09430366,1,8
0.07465186,0.06197157,0.09421084,0.07125718,0.10832707,0.14322183,0.10832707,0.16468169,0.07465186,0.09869903,7,9
0.1102843,0.12104247,0.09591302,0.087388344,0.12104247,0.069245785,0.069245785,0.10526928,0.1102843,0.1102843,1,7
0.09787843,0.09342754,0.08512377,0.064384095,0.061456326,0.09787843,0.1792435,0.14879738,0.064384095,0.1074264,6,1
0.06892488,0.08698337,0.104781434,0.13223442,0.14513381,0.06892488,0.14513381,0.13853407,0.05721737,0.052131925,4,3
0.09517323,0.16636398,0.08671431,0.0827711,0.104457326,0.09517323,0.104457326,0.09517323,0.12010886,0.04960738,1,0
0.1278674,0.09671361,0.11120485,0.15403093,0.04811794,0.04811794,0.14034078,0.133959,0.06982378,0.06982378,3,3
0.11510102,0.07571306,0.12632905,0.08309883,0.079320036,0.14525776,0.11510102,0.10986696,0.09555007,0.05466213,5,8
0.05947227,0.14399362,0.15085346,0.10395826,0.15085346,0.09471852,0.051722363,0.07164117,0.08237564,0.09041133,2,3
0.12740615,0.16078685,0.07999631,0.066408224,0.16078685,0.055128187,0.100955546,0.0763586,0.10576506,0.066408224,1,1
0.067478456,0.085157976,0.056016635,0.07406094,0.08921489,0.10258255,0.0775892,0.18785812,0.14208812,0.11795316,7,9
0.1303982,0.13661036,0.056422837,0.056422837,0.16456285,0.07120576,0.0857755,0.1303982,0.103326425,0.06487704,4,3
0.11438406,0.075241454,0.11438406,0.09947855,0.09495491,0.062461022,0.06855405,0.09947855,0.11983332,0.15122993,9,4
0.13713749,0.05160638,0.054064907,0.07148051,0.16519782,0.07488584,0.10372512,0.10372512,0.14367071,0.09450611,4,4
0.12232228,0.14735122,0.14735122,0.1281497,0.11145037,0.06997793,0.05544992,0.06997793,0.05544992,0.092519514,1,6
0.11851652,0.14276674,0.07103076,0.05896555,0.11851652,0.11312715,0.13627462,0.13007773,0.06177466,0.048949715,1,4
0.062600106,0.10942576,0.08670804,0.090838805,0.18257949,0.06558238,0.09970008,0.09970008,0.08276512,0.12010017,4,2
0.10215821,0.13506584,0.10215821,0.05082679,0.1704534,0.06414354,0.10702502,0.11212368,0.067199335,0.08884585,4,1
0.10895065,0.11957873,0.13124356,0.062328316,0.13124356,0.11957873,0.049388427,0.082405776,0.10895065,0.086331576,2,8
0.08064032,0.07697333,0.08850674,0.12259157,0.09272319,0.11701689,0.15471086,0.09714051,0.09272319,0.07697333,6,2
0.11072163,0.12152246,0.06952038,0.12152246,0.045730274,0.11072163,0.13973098,0.091914564,0.08773488,0.10088077,6,5
0.15518215,0.07369689,0.077207804,0.05574128,0.12882306,0.08088598,0.11737336,0.112035975,0.13496017,0.064093366,0,4
0.13252486,0.15238193,0.069076255,0.08717441,0.069076255,0.13252486,0.10023633,0.07581461,0.06593511,0.115255386,1,8
0.11824885,0.09816321,0.08537145,0.077783704,0.09816321,0.13596685,0.077783704,0.1028397,0.1028397,0.1028397,5,8
0.11654773,0.10136027,0.1112479,0.07317849,0.07317849,0.04594763,0.06364252,0.18561977,0.1279169,0.10136027,7,4
0.10240644,0.112396136,0.0642994,0.13539404,0.050950304,0.097749665,0.17900771,0.042295936,0.097749665,0.117750674,6,0
0.16322368,0.081208706,0.081208706,0.06434909,0.06741468,0.13549866,0.0706263,0.12345564,0.13549866,0.077515855,0,0
0.09095408,0.15175904,0.047408223,0.09528712,0.075504705,0.104582325,0.12025258,0.059829295,0.10956462,0.14485803,1,2
0.1285231,0.09278909,0.11710006,0.13464592,0.10669229,0.1226787,0.058260813,0.101840615,0.073525295,0.06394412,3,3
0.09015982,0.06819315,0.08214647,0.056609936,0.07484536,0.1308306,0.094455026,0.1308306,0.17297429,0.09895484,8,2
0.08968013,0.14282906,0.12421683,0.053748183,0.08170942,0.046744198,0.13013451,0.08968013,0.09842837,0.14282906,1,7
0.10155341,0.096935414,0.1543842,0.04603518,0.12233273,0.12816066,0.10639141,0.080470055,0.066801496,0.096935414,2,7
0.13772146,0.059591588,0.17380482,0.09490854,0.054295126,0.06852058,0.06852058,0.19075938,0.08647314,0.065404706,7,0
0.07757355,0.064396985,0.16334517,0.11256671,0.070678875,0.14205946,0.1074479,0.064396985,0.048707217,0.14882717,2,8
0.06538509,0.18203025,0.11973889,0.09940017,0.071763374,0.08251615,0.13768016,0.04720571,0.09940017,0.094880074,1,7
0.108340755,0.11350209,0.08584829,0.05145164,0.18076913,0.11350209,0.05145164,0.1034141,0.078218155,0.11350209,4,4
0.05293016,0.14065526,0.06679799,0.05293016,0.14735608,0.08429923,0.11145404,0.0733141,0.1859637,0.08429923,8,4
0.149164,0.149164,0.107691094,0.149164,0.042456,0.044478595,0.09811959,0.085333504,0.061607752,0.11282149,0,7
0.10786934,0.17998256,0.089546755,0.12994099,0.056225,0.08158791,0.11300823,0.058903564,0.058903564,0.12403211,1,9
0.11644177,0.08024399,0.09226747,0.04590586,0.19428585,0.07311196,0.06069323,0.12780058,0.15395048,0.055298865,4,6
0.12682536,0.07963166,0.10528294,0.06610551,0.16767888,0.16005392,0.057491213,0.06610551,0.08739968,0.083425306,4,9
0.07931441,0.100094974,0.04537406,0.10486349,0.100094974,0.05217275,0.14524746,0.100094974,0.120575875,0.15216705,9,0
0.15800075,0.07503545,0.05945746,0.11407089,0.10888368,0.08627851,0.08627851,0.18167502,0.07861014,0.051709488,7,9
0.061779834,0.058970492,0.13008864,0.113136634,0.08557188,0.08964851,0.11852645,0.18018708,0.04895382,0.113136634,7,8
0.1243583,0.10323492,0.094059475,0.11870328,0.07453193,0.094059475,0.13028271,0.05637287,0.13648938,0.06790759,8,0
0.10998625,0.095653825,0.14541548,0.083189055,0.087152176,0.06905865,0.095653825,0.12071536,0.083189055,0.10998625,2,4
0.090767704,0.09962204,0.11454906,0.075349994,0.10436802,0.06255111,0.075349994,0.1317127,0.12572326,0.120006174,7,6
0.16029203,0.0693578,0.105439566,0.07975013,0.08752971,0.06319333,0.16029203,0.0693578,0.12123827,0.08354941,0,0
0.11459991,0.068683416,0.09513409,0.13804874,0.08667864,0.08667864,0.049586978,0.10938865,0.068683416,0.18251757,9,6
0.09183697,0.06946168,0.1272043,0.083674565,0.15323217,0.07623763,0.083674565,0.087660804,0.12141987,0.1055975,4,3
0.15709221,0.074604,0.13662136,0.14312997,0.044712577,0.10333474,0.074604,0.08986906,0.08188157,0.094150424,0,5
0.10938714,0.18251503,0.0544234,0.06868246,0.104412906,0.049586285,0.104412906,0.18251503,0.0753824,0.06868246,1,4
0.14434348,0.11982544,0.07181524,0.094948664,0.08650969,0.06245691,0.06854954,0.16597141,0.09063101,0.094948664,7,8
0.069799386,0.050392665,0.09228345,0.10611087,0.08408136,0.06070374,0.1689975,0.20357686,0.10611087,0.05794333,7,3
0.05928831,0.12484228,0.07838651,0.108573936,0.07482199,0.06507186,0.12484228,0.13702057,0.13702057,0.09013168,7,3
0.07770648,0.17958659,0.107632026,0.08140842,0.10273761,0.064507335,0.08140842,0.16362506,0.056101307,0.08528671,1,9
0.05056287,0.12825444,0.0883845,0.21399558,0.06090877,0.06381045,0.12825444,0.12242225,0.07003513,0.0733716,3,3
0.083034985,0.20104338,0.09547666,0.104790345,0.083034985,0.07221459,0.12623198,0.07925909,0.07925909,0.075654894,1,3
0.14229001,0.09805688,0.10762227,0.07079358,0.06757434,0.07416617,0.14906868,0.08527897,0.12374803,0.08140104,6,3
0.08771984,0.13970701,0.07992337,0.10566861,0.13970701,0.07992337,0.055077918,0.076288976,0.096276864,0.13970701,1,7
0.13834481,0.1148457,0.12031694,0.07554512,0.057139207,0.07554512,0.16665219,0.059861306,0.06570075,0.12604883,6,8
0.11007815,0.13891888,0.09573373,0.08722499,0.0794725,0.10029448,0.06297333,0.14553697,0.10029448,0.0794725,7,0
0.071747944,0.1313911,0.0824984,0.09937879,0.06537104,0.109073125,0.1313911,0.11971315,0.11426936,0.07516601,1,8
0.12755269,0.1766745,0.06346131,0.09647559,0.12175242,0.060575508,0.12175242,0.055191595,0.09647559,0.08008833,1,2
0.07805031,0.1803812,0.059034027,0.04900656,0.1803812,0.051341232,0.113258526,0.14293255,0.07111325,0.07450108,1,1
0.1446211,0.1446211,0.0655582,0.08667608,0.095131285,0.08667608,0.06257704,0.095131285,0.10441128,0.11459654,0,7
0.091915995,0.07630323,0.100882344,0.06636007,0.06636007,0.13973315,0.110723354,0.12152435,0.15336403,0.072833456,8,0
0.06671342,0.07322128,0.17728257,0.06671342,0.09240544,0.052863155,0.06989165,0.15418068,0.1404772,0.10625114,2,6
0.075440645,0.07201009,0.1381535,0.08674441,0.079034634,0.10947166,0.17435004,0.06560989,0.12015055,0.079034634,6,5
0.11358181,0.10348674,0.10841684,0.082002014,0.085908584,0.049146447,0.118992835,0.15016925,0.07471373,0.11358181,7,4
0.12413448,0.06778537,0.077942096,0.13004823,0.07439779,0.05371255,0.16412118,0.1131015,0.1131015,0.08165524,6,3
0.10462522,0.072100796,0.086853676,0.16663136,0.090991385,0.07913419,0.06882212,0.13832752,0.10960955,0.08290413,3,8
0.16783658,0.076082006,0.16783658,0.05004649,0.072622284,0.12117202,0.08350376,0.10538194,0.10058986,0.054928496,0,0
0.16848733,0.16848733,0.11611035,0.0577684,0.08001559,0.045775194,0.06340367,0.1535123,0.08001559,0.06642422,0,9
0.12532341,0.108992375,0.15096644,0.10403611,0.08636463,0.10403611,0.056810368,0.13754864,0.054227,0.07169482,2,6
0.060837027,0.055429876,0.10634386,0.11671764,0.09248607,0.0637353,0.1543152,0.16936857,0.09248607,0.088280395,7,3
0.08738811,0.16003275,0.072544456,0.110284016,0.105269015,0.054869633,0.105269015,0.08738811,0.12104215,0.09591277,1,8
0.15733756,0.07828018,0.08591637,0.0680794,0.18091246,0.059207898,0.08591637,0.15733756,0.062028557,0.064983584,4,0
0.14289987,0.1364017,0.07803247,0.118627034,0.06786396,0.051329497,0.10316861,0.09399905,0.06477795,0.14289987,0,9
0.11890458,0.15720661,0.13672085,0.1432342,0.044745136,0.11890458,0.06492951,0.05915862,0.061976936,0.094218984,1,9
0.12409579,0.103016995,0.12409579,0.09386092,0.05625387,0.11845271,0.07099252,0.08162979,0.07099252,0.15660918,9,6
0.1305306,0.17257763,0.113520995,0.081958115,0.07823118,0.053911775,0.056480125,0.074673735,0.124594904,0.113520995,1,8
0.13399486,0.08030744,0.10617639,0.06666649,0.20370255,0.06984248,0.088141374,0.11653383,0.07665557,0.057979107,4,6
0.09038872,0.054172866,0.099206075,0.15081571,0.06836629,0.086278416,0.11407078,0.1655277,0.06228994,0.108883575,7,8
0.06904631,0.06290952,0.10496604,0.095636725,0.04541843,0.13877812,0.12069379,0.16717416,0.06290952,0.13246739,7,5
0.14321496,0.14321496,0.0680136,0.07125377,0.059150673,0.05144268,0.18073761,0.07125377,0.10832186,0.10339609,6,7
0.09155368,0.07962321,0.09591529,0.09591529,0.083416454,0.12104532,0.14581297,0.11554096,0.09155368,0.07962321,6,8
0.07828581,0.07132782,0.15019365,0.051496144,0.18954475,0.11360026,0.053949412,0.094304234,0.11901217,0.07828581,4,6
0.1001304,0.10490061,0.10490061,0.075734496,0.075734496,0.1151336,0.09557712,0.09557712,0.17502917,0.057282444,8,0
0.053724136,0.12416125,0.10307135,0.1185152,0.06471688,0.058964893,0.18016997,0.08963999,0.11312589,0.09391044,6,2
0.1254938,0.08648204,0.09944021,0.1254938,0.10914054,0.059597712,0.06852763,0.075212464,0.15117165,0.09944021,8,4
0.09082855,0.07899257,0.12008662,0.05702982,0.1515496,0.11462585,0.08669825,0.06869896,0.131801,0.09968882,4,0
0.07164305,0.103960976,0.10891366,0.07164305,0.08237779,0.131199,0.04937166,0.19038242,0.12523292,0.06527546,7,2
0.12386272,0.1637619,0.061625443,0.10282352,0.08942447,0.12976353,0.11285389,0.067636974,0.08942447,0.05882312,1,2
0.085308805,0.15622492,0.07772662,0.07081833,0.085308805,0.102764234,0.15622492,0.102764234,0.081429504,0.081429504,1,3
0.08858129,0.18652394,0.06395253,0.058268476,0.07353495,0.09280129,0.16221778,0.10670631,0.097222336,0.070191056,1,1
0.09936584,0.10409962,0.114254475,0.062390253,0.07515621,0.09484732,0.09053428,0.114254475,0.12539993,0.11969755,8,9
0.1436452,0.07843947,0.09019257,0.09019257,0.09019257,0.11382323,0.054055303,0.071467824,0.13711314,0.13087812,0,7
0.049457863,0.047208834,0.07176813,0.10910382,0.090571545,0.11974683,0.15112078,0.10414248,0.12545156,0.13142806,6,5
0.112910405,0.16384389,0.12392475,0.064593606,0.12982851,0.0616563,0.070894666,0.10287501,0.051183425,0.11828945,1,1
0.10294225,0.13610242,0.05889104,0.089527726,0.06771507,0.13610242,0.08545659,0.14937915,0.10294225,0.07094101,7,0
0.06573707,0.07918784,0.06573707,0.14501569,0.082960345,0.07214968,0.13842131,0.086912565,0.07214968,0.19172874,9,8
0.08902076,0.053353004,0.050926857,0.050926857,0.17892534,0.050926857,0.12917772,0.07742036,0.14853325,0.17078899,4,4
0.14996575,0.08579217,0.113427885,0.08579217,0.1366369,0.053867552,0.051418,0.08579217,0.14314628,0.094161145,0,6
0.058130536,0.10645371,0.048256543,0.12240437,0.06684062,0.07002489,0.1695435,0.14074501,0.14074501,0.07685578,6,2
0.10884737,0.09917309,0.08232766,0.119465366,0.075010434,0.14390974,0.06226923,0.09917309,0.119465366,0.09035866,5,6
0.09168858,0.16790812,0.07265325,0.09605661,0.100632735,0.050067827,0.12699877,0.060312435,0.100632735,0.13304897,1,7
0.12015752,0.08280464,0.08280464,0.08674944,0.10449965,0.08280464,0.14474352,0.12588182,0.08280464,0.08674944,6,9
0.077848054,0.17173247,0.046656847,0.16392317,0.07430803,0.11296504,0.09377691,0.08155673,0.07430803,0.102924794,1,3
0.055377588,0.16151428,0.055377588,0.06367518,0.185715,0.08819713,0.08819713,0.09239882,0.15416963,0.055377588,4,2
0.087741405,0.05509145,0.079943016,0.13974136,0.110729866,0.09630053,0.14639863,0.14639863,0.045733675,0.0919214,6,9
0.08627762,0.09038788,0.15081432,0.06525683,0.075034685,0.11406972,0.07162259,0.19939525,0.056753136,0.09038788,7,8
0.10262758,0.16344982,0.11263884,0.081321225,0.056041226,0.09350611,0.085195355,0.11800495,0.09796073,0.08925407,1,2
0.07060823,0.13546398,0.048658535,0.13546398,0.058614783,0.07060823,0.123424046,0.123424046,0.08505571,0.1486784,9,2
0.19003189,0.07848701,0.12500234,0.074917935,0.07151114,0.062192444,0.08222613,0.19003189,0.07151114,0.054088075,0,9
0.11187894,0.18667266,0.08865192,0.061093055,0.070247024,0.09729985,0.0846206,0.12864248,0.073593594,0.09729985,1,2
0.09719876,0.16990462,0.05307675,0.06698298,0.22463499,0.05307675,0.07351713,0.058254354,0.122665085,0.08068868,4,7
0.064818166,0.078080915,0.078080915,0.13027987,0.08180069,0.08180069,0.18045194,0.113302946,0.113302946,0.078080915,6,3
0.1439086,0.1311181,0.11403196,0.07500984,0.11403196,0.07159887,0.08624905,0.11403196,0.07500984,0.07500984,0,5
0.094012894,0.18036653,0.081761956,0.07449502,0.10318378,0.05902922,0.12429671,0.094012894,0.08565709,0.10318378,1,9
0.067233294,0.1627845,0.1070791,0.0773073,0.14831634,0.07379186,0.112180345,0.1070791,0.07043628,0.07379186,1,1
0.14088117,0.08443461,0.060958777,0.12835975,0.07343184,0.1344748,0.08845708,0.1344748,0.08443461,0.07009263,0,8
0.0826989,0.065529905,0.0826989,0.068651736,0.17413749,0.07534868,0.1911245,0.1093382,0.090766124,0.05970565,6,0
0.08661877,0.19108061,0.062535666,0.114520766,0.04729939,0.045148525,0.114520766,0.08661877,0.13168016,0.11997652,1,2
0.14052534,0.12221332,0.055400528,0.12803555,0.0699156,0.060804814,0.0968408,0.12221332,0.13413516,0.0699156,0,0
0.15398844,0.09229023,0.13392204,0.10611868,0.057947583,0.10611868,0.14030205,0.10611868,0.050396368,0.052797247,0,5
0.13052355,0.07822696,0.11892271,0.074669704,0.18078947,0.068033114,0.11351488,0.05145744,0.11892271,0.0649394,4,2
0.12468157,0.15734842,0.059211984,0.085922316,0.15734842,0.064988084,0.098796606,0.12468157,0.062032845,0.064988084,1,1
0.08452751,0.07701477,0.10182307,0.16989422,0.07016975,0.06393311,0.15479414,0.14775512,0.07701477,0.053073492,3,3
0.1271878,0.09619959,0.04568574,0.072761394,0.100782536,0.11588344,0.1271878,0.06629442,0.07985923,0.16815807,9,7
0.13331826,0.096251026,0.079901926,0.055063136,0.18466045,0.11067296,0.045710165,0.12725581,0.100836426,0.06632986,4,6
0.14527321,0.18333511,0.079328455,0.1386671,0.08310766,0.05466794,0.087066896,0.07572111,0.05727231,0.095560215,1,7
0.13476053,0.1700681,0.12278311,0.06399854,0.11187023,0.06399854,0.08076632,0.09286807,0.07024156,0.08864502,1,1
