0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1038431,0.087523095,0.116380714,0.116380714,0.18360919,0.07376794,0.087523095,0.087523095,0.07376794,0.06968125,4,8
0.08482137,0.10063761,0.17794141,0.07568363,0.05078556,0.10063761,0.089796,0.18837738,0.06378917,0.0675303,7,3
0.11608218,0.1228902,0.10965133,0.08729858,0.15435615,0.07357871,0.055334225,0.07357871,0.06950251,0.13772747,4,7
0.08101285,0.16995178,0.120730124,0.10175615,0.19047108,0.10772396,0.051350005,0.06828085,0.0543616,0.0543616,4,6
0.11774153,0.053015918,0.11774153,0.11774153,0.056125198,0.09923723,0.10505733,0.08364108,0.13195719,0.11774153,8,0
0.13959412,0.05608418,0.19650663,0.09367106,0.039841007,0.035548963,0.11113746,0.104980536,0.11765548,0.104980536,2,0
0.06993062,0.08297023,0.13857579,0.052590694,0.08297023,0.0984413,0.13089882,0.2186255,0.058940295,0.06605651,7,3
0.196998,0.13219047,0.05622442,0.083788946,0.09390529,0.099412665,0.12486722,0.088703014,0.07914711,0.044762906,0,0
0.169281,0.090435684,0.03432111,0.051147345,0.09573958,0.051147345,0.169281,0.169281,0.06801136,0.10135453,0,2
0.09210512,0.097506925,0.055146597,0.087002575,0.06926685,0.19322154,0.09210512,0.082182705,0.15383276,0.07762985,5,6
0.09155003,0.09155003,0.1217354,0.0614323,0.046199616,0.0688494,0.051777575,0.22786902,0.13643324,0.10260343,7,6
0.18598206,0.04736209,0.07058177,0.056193475,0.09385361,0.07472128,0.12479849,0.09385361,0.06667161,0.18598206,0,4
0.10282836,0.08666783,0.16222818,0.08666783,0.12200228,0.046300907,0.10885906,0.1291575,0.058156222,0.09713175,2,9
0.101304874,0.14260685,0.13470654,0.060654815,0.095692664,0.090391375,0.16919807,0.076185435,0.07196482,0.05729458,6,3
0.13399272,0.19968383,0.119557776,0.056990974,0.06033339,0.0849313,0.11293437,0.11293437,0.07578172,0.042859558,1,3
0.06966731,0.13040596,0.109911315,0.05871837,0.14615065,0.06966731,0.20573623,0.08750557,0.04415863,0.078078665,6,3
0.16958378,0.08083744,0.034382496,0.040793642,0.12046872,0.16018899,0.12046872,0.08083744,0.057425205,0.13501364,0,2
0.0881648,0.15588774,0.098809466,0.07430879,0.055883273,0.10460446,0.09333551,0.098809466,0.07430879,0.15588774,1,3
0.092132844,0.092132844,0.039186757,0.055163197,0.1932797,0.1453543,0.055163197,0.103256606,0.087028764,0.13730179,4,9
0.08264231,0.2056976,0.06579544,0.08748912,0.07806399,0.09805222,0.13038144,0.09262021,0.055455,0.103802815,1,1
0.12892897,0.115039535,0.038955193,0.10866644,0.10866644,0.04892964,0.06887824,0.16194114,0.058053322,0.16194114,7,2
0.055672467,0.06605345,0.15529968,0.092983425,0.13089274,0.06605345,0.08296639,0.23143674,0.052588254,0.06605345,7,6
0.07415098,0.0784998,0.09859963,0.09859963,0.19538686,0.11698502,0.09313729,0.055764586,0.041937266,0.14693896,4,8
0.16188219,0.07716624,0.14444274,0.054817248,0.09155505,0.108626895,0.09155505,0.05803219,0.096924596,0.11499766,0,0
0.09938814,0.0595072,0.11792057,0.07060322,0.1969494,0.03365524,0.04737648,0.09388212,0.08376827,0.1969494,4,5
0.04327119,0.08574701,0.16050456,0.10770248,0.0809967,0.057538327,0.051339768,0.16991788,0.13527963,0.10770248,7,6
0.055415645,0.046706505,0.18340771,0.07368699,0.07800859,0.109812684,0.07368699,0.16364934,0.092554495,0.123071045,2,6
0.057097,0.0850893,0.12680508,0.071716644,0.057097,0.1785035,0.071716644,0.14211504,0.09007964,0.1197802,5,6
0.043356035,0.08115551,0.08591514,0.15191002,0.17025104,0.16081928,0.13554488,0.04859067,0.03654219,0.08591514,4,3
0.18189707,0.05191452,0.03904186,0.10890821,0.091792166,0.091792166,0.14481682,0.09717561,0.07736608,0.11529548,0,8
0.09189157,0.077449866,0.08680086,0.1624772,0.06910624,0.102986194,0.12935574,0.11542035,0.049091604,0.11542035,3,8
0.08976836,0.17788665,0.040420324,0.071468815,0.16803187,0.08479527,0.10060663,0.14162394,0.045300517,0.080097675,1,2
0.08744889,0.0737054,0.08744889,0.07802809,0.16369021,0.1379646,0.20560297,0.06962218,0.044130027,0.052358747,6,7
0.09352137,0.18532369,0.0664356,0.059278537,0.11746746,0.059278537,0.07033192,0.20769894,0.07033192,0.07033192,7,5
0.10677338,0.067678325,0.10677338,0.09527075,0.1419781,0.042897914,0.15030485,0.1266829,0.07164753,0.089992836,6,8
0.09119691,0.08614468,0.05460282,0.07686438,0.19131626,0.13590701,0.12126585,0.064784355,0.081372336,0.09654545,4,9
0.10619115,0.08950212,0.07543594,0.112419076,0.042663995,0.14120391,0.09475126,0.053588085,0.12599212,0.15825231,9,6
0.11079087,0.16510707,0.06633442,0.18504146,0.05918826,0.05918826,0.039716758,0.06265954,0.14732023,0.10465315,3,1
0.11186483,0.105667606,0.09981371,0.05645123,0.16670755,0.07090554,0.09428411,0.12537095,0.06326693,0.105667606,4,8
0.07476259,0.063012876,0.09941289,0.10524328,0.059522018,0.20855205,0.13219076,0.039940722,0.09941289,0.11794993,5,4
0.08126084,0.21412122,0.08602663,0.08602663,0.09107195,0.064695574,0.06111149,0.09107195,0.072506666,0.15210716,1,1
0.19245358,0.11522877,0.039019264,0.10884519,0.058148805,0.04901012,0.12198672,0.07732131,0.12914103,0.10884519,0,2
0.060854994,0.20141017,0.1205914,0.113910735,0.06442404,0.06442404,0.113910735,0.07643688,0.07643688,0.10760018,1,5
0.15037636,0.16853222,0.06395941,0.06395941,0.07168162,0.10090621,0.11308923,0.12674318,0.08033618,0.06041612,1,9
0.17718013,0.222547,0.05056828,0.06351625,0.18757144,0.056673694,0.05056828,0.06351625,0.056673694,0.07118496,1,1
0.17645718,0.059752695,0.04493649,0.053315584,0.14048587,0.111847416,0.10565116,0.09979817,0.075052336,0.13270307,0,9
0.15940161,0.18912448,0.034213495,0.05714294,0.11323552,0.09015212,0.06404215,0.07177435,0.101036735,0.11987657,1,7
0.19548306,0.19548306,0.052701212,0.12390698,0.06619533,0.059064154,0.074187495,0.09864817,0.078538455,0.05579205,0,5
0.06488009,0.054683514,0.076977976,0.08627199,0.09668812,0.14409034,0.1147171,0.08149259,0.13610785,0.14409034,5,4
0.12571877,0.059927803,0.15790896,0.094545685,0.067163244,0.071102254,0.16717005,0.08436035,0.11217517,0.059927803,6,0
0.04630242,0.058158122,0.15324588,0.091753736,0.08186918,0.18182091,0.06900259,0.17174819,0.07304947,0.07304947,5,8
0.13158388,0.13158388,0.04208906,0.05924876,0.09347439,0.098956496,0.13158388,0.05924876,0.10476012,0.1474708,9,9
0.07398658,0.116725676,0.08778251,0.09838103,0.1041509,0.058904205,0.1041509,0.13081867,0.06988779,0.1552118,9,9
0.12598424,0.2227578,0.0712524,0.06357642,0.09474533,0.045163337,0.08453849,0.09474533,0.0712524,0.12598424,1,1
0.12363065,0.11678162,0.05258369,0.13855733,0.066047706,0.13855733,0.05258369,0.06238872,0.13855733,0.110312015,3,0
0.12418443,0.08821797,0.13146761,0.07435361,0.04989308,0.066343546,0.07435361,0.10466756,0.1473405,0.13917796,8,5
0.15172978,0.07232677,0.09617394,0.107785605,0.07656861,0.068319924,0.22611664,0.0858132,0.057582743,0.057582743,6,2
0.036988426,0.15376508,0.21645507,0.082146555,0.039157737,0.05835516,0.097464025,0.13720009,0.069236375,0.10923144,2,3
0.048643667,0.064682186,0.09639321,0.10803135,0.19101459,0.091053106,0.14365083,0.102046505,0.06847569,0.08600884,4,7
0.09063407,0.085613035,0.09063407,0.03854929,0.07215805,0.09063407,0.21309176,0.10753419,0.09063407,0.12051744,6,8
0.13601215,0.068636894,0.04109534,0.057849903,0.17083797,0.11463644,0.061242692,0.061242692,0.15243372,0.13601215,4,9
0.08918684,0.1255483,0.10581709,0.1255483,0.11202308,0.09995491,0.09995491,0.07100584,0.07100584,0.09995491,1,4
0.13265134,0.05034231,0.105609976,0.084081076,0.15738621,0.105609976,0.08901228,0.13265134,0.079423055,0.06323244,4,0
0.1941488,0.09797485,0.073681116,0.109803945,0.1460079,0.065743506,0.04411549,0.09254712,0.09797485,0.07800239,0,6
0.09757388,0.14541033,0.03703012,0.07768316,0.09216836,0.16296661,0.06931441,0.19335422,0.06931441,0.055184457,7,3
0.14422882,0.038883336,0.038883336,0.05473607,0.16164243,0.16164243,0.05794624,0.051703736,0.16164243,0.12869115,4,9
0.09626158,0.06838218,0.14345469,0.057635218,0.06838218,0.14345469,0.15186805,0.09626158,0.101907164,0.07239268,6,5
0.07197377,0.05412724,0.16921909,0.076194905,0.043093238,0.0573017,0.25218025,0.12725973,0.0806636,0.06798648,6,2
0.13383788,0.17796615,0.071500756,0.14168723,0.106554635,0.053771514,0.03819814,0.07569415,0.050792616,0.14999694,1,1
0.07291059,0.10263622,0.058047548,0.06505598,0.15295453,0.07291059,0.21531406,0.16192505,0.036793444,0.061451938,6,3
0.20207392,0.20207392,0.054478075,0.07668878,0.08594788,0.036556117,0.05146004,0.1280846,0.07668878,0.08594788,0,1
0.053104714,0.1481369,0.17575927,0.083781175,0.1052333,0.0938966,0.083781175,0.0938966,0.099403456,0.0630069,2,3
0.05198026,0.10300507,0.115441486,0.1450002,0.09729867,0.043811023,0.077464044,0.19280885,0.12937944,0.043811023,7,6
0.17381749,0.049608562,0.11663576,0.13071792,0.078265436,0.05885883,0.06596521,0.11663576,0.11663576,0.09285923,0,5
0.08834809,0.093529545,0.093529545,0.05289713,0.2077171,0.13938324,0.07033808,0.0664414,0.11747773,0.07033808,4,7
0.09264834,0.16381527,0.10992403,0.12319584,0.10992403,0.10383434,0.13042104,0.039406016,0.044163745,0.0826674,1,4
0.1716259,0.1716259,0.03479653,0.07727862,0.121919386,0.068953454,0.121919386,0.041284874,0.08181088,0.1087851,0,2
0.03926735,0.15419553,0.09232232,0.08720774,0.07781292,0.14565323,0.12996212,0.15419553,0.07781292,0.041570313,1,2
0.057865266,0.0966458,0.0966458,0.057865266,0.048771143,0.21463792,0.14402726,0.13604829,0.06125896,0.08623423,5,6
0.12523596,0.11829798,0.033762958,0.044895094,0.12523596,0.09418259,0.11829798,0.09418259,0.16652805,0.07938083,8,3
0.08312948,0.05269163,0.044410594,0.0931662,0.08312948,0.104414724,0.13884176,0.0931662,0.08800487,0.21904507,9,2
0.088697,0.07061585,0.24742243,0.13218148,0.044759866,0.0667038,0.074757345,0.088697,0.1114078,0.074757345,2,6
0.11815943,0.13242553,0.09958946,0.07928785,0.1116135,0.05962773,0.09407228,0.08886075,0.08393794,0.13242553,1,5
0.077592194,0.077592194,0.039155968,0.12959345,0.13719389,0.08696037,0.12959345,0.11563245,0.097459614,0.10922651,4,4
0.13182864,0.11762684,0.13182864,0.066525735,0.11111041,0.052964266,0.16558328,0.09914057,0.052964266,0.07042735,6,8
0.1169637,0.06615069,0.08796152,0.09312031,0.13877337,0.09858165,0.06615069,0.08796152,0.0700303,0.17430618,9,9
0.13647981,0.15295784,0.029293628,0.072912164,0.05804881,0.17142537,0.08171529,0.05804881,0.13647981,0.10263844,5,7
0.14295891,0.1602192,0.040801335,0.080852695,0.04840937,0.068145856,0.19009452,0.040801335,0.07637352,0.1513432,6,1
0.053152073,0.15696472,0.11804393,0.11150439,0.059569445,0.0887739,0.105327144,0.05020749,0.09949211,0.15696472,1,3
0.13623439,0.0649404,0.13623439,0.072781056,0.027621027,0.07704953,0.10846262,0.16163737,0.12868713,0.08635219,7,0
0.19453143,0.14629565,0.039440542,0.044202436,0.06587309,0.087592386,0.087592386,0.14629565,0.07815612,0.11002036,0,3
0.058051255,0.0688758,0.11503546,0.0489279,0.1529643,0.0865114,0.22795641,0.121782094,0.054835267,0.06506014,6,8
0.12962055,0.08697854,0.041461058,0.069247715,0.11565662,0.09747999,0.08216,0.12243968,0.19316818,0.061787713,8,3
0.13956179,0.1855773,0.07455866,0.10495622,0.07893139,0.037625127,0.037625127,0.10495622,0.08846126,0.14774683,1,1
0.11249028,0.15835254,0.060096134,0.07548372,0.0895588,0.0799107,0.10037178,0.0895588,0.08459733,0.14957994,1,9
0.16516924,0.06635939,0.047140297,0.07025124,0.14737567,0.14737567,0.07873311,0.11083258,0.11083258,0.055930324,0,3
0.10766527,0.15156038,0.064463004,0.113979645,0.043256246,0.16985919,0.113979645,0.072246015,0.072246015,0.09074457,5,4
0.11116242,0.056096777,0.08850163,0.16566077,0.07046032,0.09918697,0.08850163,0.07046032,0.17537649,0.07459269,8,4
0.123993374,0.09324812,0.17454545,0.11063565,0.047056545,0.117124245,0.03966112,0.10450654,0.07859322,0.11063565,2,6
0.051729724,0.11488507,0.048863936,0.13630714,0.043599863,0.19187954,0.0968297,0.07709068,0.07709068,0.1617237,5,4
0.08789444,0.2316007,0.0497101,0.083025165,0.11039975,0.13098547,0.069976896,0.055711906,0.0497101,0.13098547,1,2
0.1442279,0.19178191,0.051703405,0.07705145,0.10846533,0.072782874,0.09141888,0.10846533,0.07705145,0.07705145,1,1
0.10037081,0.07990993,0.12607068,0.06735125,0.158351,0.050650913,0.10037081,0.12607068,0.0845965,0.10625737,4,8
0.076440156,0.07220543,0.16976376,0.06820531,0.048451606,0.10164357,0.25299194,0.08092324,0.08092324,0.048451606,6,2
0.15418027,0.10952638,0.07780521,0.13757055,0.08236835,0.041566193,0.08236835,0.18292953,0.08236835,0.04931685,7,5
0.076837376,0.102171764,0.081343755,0.10816395,0.054583628,0.15226237,0.102171764,0.06476158,0.1611923,0.09651152,8,4
0.13646103,0.13646103,0.08649585,0.08649585,0.10262431,0.06504844,0.06144481,0.09693901,0.09156867,0.13646103,0,8
0.16119643,0.10217439,0.05156107,0.08134584,0.17065032,0.08611663,0.09651401,0.08134584,0.054585043,0.11451052,4,8
0.0763457,0.048391726,0.21296816,0.09589395,0.10151797,0.09058151,0.11377485,0.057415105,0.1349899,0.06812103,2,4
0.1891665,0.076000676,0.053989265,0.15943705,0.06781318,0.05715564,0.06781318,0.09546059,0.11990323,0.11326068,0,0
0.19157174,0.057882365,0.1285493,0.057882365,0.041118402,0.06867542,0.081481,0.096674375,0.16146427,0.11470078,0,0
0.2227077,0.12595591,0.03805689,0.084519476,0.09472402,0.04515318,0.106160626,0.12595591,0.08947639,0.06728993,0,2
0.15757097,0.16681224,0.044971712,0.06701949,0.14059599,0.0795163,0.11193508,0.11193508,0.0795163,0.040126942,1,3
0.07919078,0.09395711,0.11147685,0.09946753,0.042306416,0.11801477,0.14002043,0.08383518,0.09946753,0.1322634,6,2
0.058376122,0.04390125,0.15382032,0.0520873,0.22923209,0.08699554,0.109270684,0.039171796,0.097499035,0.12964587,4,7
0.049854375,0.19576879,0.078653246,0.13136563,0.1472262,0.047092486,0.044483595,0.08814953,0.07018,0.1472262,1,7
0.13519444,0.09603924,0.15151727,0.09071875,0.09603924,0.09603924,0.09603924,0.107634656,0.07646137,0.054316532,2,0
0.044337343,0.123680085,0.14674212,0.06994924,0.049690455,0.08299235,0.14674212,0.1644592,0.078394644,0.09301252,7,8
0.051348597,0.06092333,0.1699471,0.064496376,0.107721,0.14323817,0.107721,0.057548225,0.1353029,0.10175335,2,7
0.15981375,0.21250662,0.051118795,0.045611806,0.09038521,0.08064808,0.12723523,0.0363137,0.07618024,0.12018652,1,4
0.057204127,0.06055905,0.071851216,0.11335678,0.0955416,0.17883845,0.12704302,0.054035068,0.107076906,0.13449389,5,4
0.07929212,0.09959481,0.047474995,0.14842205,0.11161949,0.15712674,0.06683054,0.11161949,0.083942465,0.09407734,5,7
0.08167545,0.06883931,0.054806214,0.07287662,0.19202891,0.114974506,0.114974506,0.054806214,0.10860502,0.13641326,4,9
0.061576918,0.054943282,0.122021966,0.08187972,0.10284495,0.15326561,0.09714743,0.08187972,0.12917835,0.115262054,5,6
0.11739163,0.062714614,0.10474512,0.055958413,0.08339252,0.08828335,0.07877265,0.044551127,0.13156505,0.23262545,9,9
0.09605087,0.08095549,0.07647063,0.06823251,0.054323103,0.20149909,0.12772024,0.08570339,0.15153562,0.05750906,5,0
0.16157636,0.07275358,0.036714222,0.061319605,0.0863196,0.11478042,0.10842167,0.061319605,0.15262516,0.14416985,0,9
0.20096603,0.10736291,0.036355697,0.11365955,0.051177904,0.07626833,0.10141509,0.13485311,0.06428197,0.11365955,0,8
0.22756687,0.12157397,0.09679075,0.057952054,0.08636356,0.06494895,0.09142864,0.07705968,0.12157397,0.054741554,0,0
0.049166523,0.109192535,0.16272515,0.07327085,0.12955315,0.12237602,0.077568054,0.049166523,0.07327085,0.1537103,2,4
0.073709056,0.0925822,0.073709056,0.11628781,0.14606324,0.082608394,0.082608394,0.14606324,0.082608394,0.10376021,4,6
0.20196676,0.1434729,0.057642538,0.048583418,0.11422554,0.072401874,0.076648116,0.13552462,0.06839087,0.08114339,0,0
0.0662983,0.1849407,0.20726971,0.06262542,0.042023182,0.09880162,0.08327393,0.11073054,0.055878833,0.08815779,2,6
0.09486892,0.21069169,0.056801382,0.09486892,0.045222253,0.08961326,0.09486892,0.13354696,0.09486892,0.084648766,1,3
0.21536471,0.07720482,0.043664414,0.061466392,0.13650897,0.068887606,0.121802956,0.091600835,0.08652622,0.09697306,0,5
0.095252156,0.095252156,0.057030834,0.11301337,0.08499071,0.18875346,0.1590889,0.034146376,0.10083852,0.07163354,5,4
0.04690747,0.123600565,0.11028516,0.058918096,0.18419683,0.123600565,0.08780321,0.1552484,0.039535474,0.069904275,4,8
0.1001433,0.12578492,0.14923944,0.038005237,0.06347585,0.13316199,0.112234205,0.07972879,0.15799206,0.04023417,8,3
0.1474223,0.110867634,0.03974428,0.04715521,0.059229266,0.07027347,0.1474223,0.15606835,0.07439488,0.1474223,7,3
0.09840305,0.087802164,0.066030845,0.08293799,0.058917392,0.13852195,0.11028385,0.1235991,0.116751805,0.116751805,5,9
0.16250551,0.17203617,0.041383564,0.041383564,0.051979803,0.08200645,0.19280715,0.1369661,0.08200645,0.03692535,6,3
0.12974142,0.06547245,0.037028983,0.04651023,0.21669242,0.06931229,0.12974142,0.09216555,0.097570896,0.115764484,4,3
0.09181597,0.11532539,0.06522411,0.08192471,0.14485438,0.08192471,0.15334983,0.15334983,0.034844942,0.07738615,6,3
0.05051409,0.24914916,0.112185314,0.09455424,0.07969406,0.09455424,0.07110868,0.047715656,0.10597034,0.09455424,1,7
0.14364505,0.09104944,0.1020424,0.0577117,0.13568725,0.064679585,0.15206958,0.14364505,0.040997166,0.06847293,6,8
0.10922048,0.061771385,0.11562607,0.058349304,0.055116802,0.11562607,0.14523205,0.10316976,0.15374964,0.08213831,8,0
0.12872706,0.10849627,0.04117526,0.07280364,0.08159366,0.054751337,0.14426906,0.19183664,0.054751337,0.12159569,7,8
0.09631459,0.12097588,0.07668058,0.07668058,0.07243254,0.07668058,0.15195167,0.11427392,0.08593869,0.1280709,6,2
0.07701757,0.16157031,0.043558512,0.22744247,0.07701757,0.03886598,0.08631636,0.06872052,0.05792038,0.16157031,3,1
0.12155972,0.061343644,0.029241374,0.13623635,0.13623635,0.10846418,0.061343644,0.12155972,0.12155972,0.10245535,3,7
0.2138153,0.08590373,0.12801878,0.05764349,0.036537334,0.04858422,0.07664938,0.068392,0.17022844,0.11422743,0,0
0.11291417,0.04285189,0.16827135,0.050842274,0.089896284,0.060322598,0.080211826,0.075768165,0.22375283,0.095168546,8,6
0.100099206,0.100099206,0.1579225,0.08931559,0.04771543,0.07110835,0.14917374,0.100099206,0.08436759,0.100099206,2,5
0.10351079,0.21714877,0.049341664,0.06945826,0.037106965,0.15425788,0.097776376,0.06945826,0.09235965,0.10958151,1,4
0.0492719,0.10336444,0.21684174,0.0492719,0.055220805,0.069360055,0.1455061,0.1455061,0.09222906,0.0734279,2,3
0.10069791,0.19954486,0.05081599,0.060291406,0.06757075,0.095119335,0.0898498,0.13389947,0.12648155,0.07572898,1,8
0.13387418,0.095101364,0.12645766,0.06381533,0.04044936,0.11283447,0.11945201,0.10658353,0.13387418,0.06755799,0,0
0.08826737,0.093444094,0.1560691,0.07439525,0.23258336,0.06270326,0.11737039,0.047155432,0.03974447,0.08826737,4,9
0.12383444,0.104372576,0.16466443,0.09312859,0.07414406,0.09312859,0.052670356,0.098590426,0.07849248,0.116974115,2,6
0.061410297,0.13638438,0.13638438,0.06882474,0.0650119,0.09688456,0.16181533,0.12882881,0.05800822,0.08644727,6,3
0.03763979,0.124575414,0.09918035,0.11115499,0.06655243,0.09918035,0.124575414,0.124575414,0.05609303,0.15647286,9,8
0.12480535,0.074725375,0.05619656,0.079107895,0.06667527,0.16595547,0.09385876,0.08865907,0.13212496,0.11789123,5,0
0.09443105,0.059855133,0.063365534,0.10583228,0.10583228,0.08919965,0.07959024,0.11861006,0.12556633,0.1577175,9,9
0.08605622,0.06851341,0.10809085,0.06851341,0.18053192,0.091103256,0.076785445,0.043427233,0.18053192,0.096446306,4,9
0.1629939,0.10937287,0.20472838,0.08225291,0.041507937,0.07769616,0.043942302,0.06548542,0.1297671,0.08225291,2,6
0.06663448,0.175581,0.14798664,0.053050846,0.07054248,0.14798664,0.15666579,0.08860483,0.039896425,0.053050846,1,8
0.075982444,0.06404102,0.04816148,0.06404102,0.113233514,0.23754546,0.05397631,0.0954377,0.13434763,0.113233514,5,6
0.18020919,0.114225626,0.10789762,0.12092476,0.07240193,0.12092476,0.04589197,0.0962739,0.076648176,0.06460213,0,8
0.09456188,0.06717474,0.17700458,0.056617536,0.13311474,0.040219896,0.14092167,0.11219438,0.13311474,0.045075886,2,5
0.09998221,0.14074494,0.07960054,0.050454818,0.19812661,0.11205368,0.09998221,0.056546535,0.050454818,0.11205368,4,7
0.20714998,0.074259974,0.049830247,0.09874455,0.0527527,0.04706969,0.16492185,0.083225824,0.06625999,0.15578532,0,8
0.14737919,0.093416326,0.14737919,0.066360965,0.07437313,0.09889502,0.055931654,0.052833095,0.12421703,0.1392145,0,6
0.11087215,0.05595029,0.17491855,0.05595029,0.035464104,0.09344745,0.059231684,0.12425841,0.10472992,0.1851772,9,0
0.16414507,0.08769188,0.055583518,0.06594791,0.08283383,0.08769188,0.17377187,0.11660516,0.055583518,0.11014534,6,2
0.055854063,0.04200455,0.06259767,0.07426995,0.19570035,0.15580626,0.1045498,0.098757826,0.09328672,0.117172725,4,4
0.062021576,0.06950982,0.14582027,0.087307766,0.04664278,0.16342606,0.07358645,0.09784897,0.11609439,0.13774197,5,0
0.072210334,0.09601912,0.12767799,0.09601912,0.14309335,0.14309335,0.120604746,0.072210334,0.06820994,0.06086173,4,2
0.18901837,0.18901837,0.040570356,0.11980934,0.06400623,0.045468662,0.071734086,0.053946987,0.07594116,0.15048642,0,2
0.13982782,0.12476426,0.059472807,0.059472807,0.2472352,0.079081856,0.059472807,0.079081856,0.06296078,0.08862989,4,3
0.11059953,0.2320198,0.039648168,0.12395289,0.07421498,0.049800057,0.1470658,0.05581272,0.049800057,0.11708599,1,1
0.093733884,0.059413232,0.06289772,0.07462596,0.1754547,0.124639295,0.05301269,0.0885411,0.047301672,0.22037975,9,9
0.09261725,0.058705464,0.14611852,0.04947929,0.1637603,0.1637603,0.1231545,0.04170311,0.07806149,0.082639664,4,7
0.07088472,0.13268477,0.10563658,0.08903471,0.09425643,0.06324836,0.06324836,0.23460527,0.066957764,0.07944307,7,5
0.09369491,0.111165754,0.10500727,0.12458748,0.15648802,0.06287157,0.05299065,0.07459493,0.13962968,0.07896979,4,1
0.13957864,0.13957864,0.1656052,0.03983659,0.05607796,0.05607796,0.1656052,0.05607796,0.11112513,0.07043668,2,0
0.06979728,0.058827914,0.06227807,0.073890775,0.1641019,0.20612009,0.10401602,0.10401602,0.046835672,0.11011637,5,8
0.10303093,0.10303093,0.051993314,0.08683856,0.065306164,0.12224261,0.12224261,0.043822028,0.1720809,0.12941192,8,4
0.08954627,0.06008773,0.08458548,0.11907098,0.19887078,0.12605426,0.050644323,0.14127357,0.08954627,0.04032033,4,6
0.20922069,0.1055807,0.035752196,0.11177283,0.08898761,0.056404807,0.12526783,0.14862594,0.07084723,0.047540206,0,2
0.07010145,0.09868181,0.08805088,0.17448327,0.02981617,0.13121861,0.078565225,0.11708253,0.08805088,0.12394921,3,6
0.10673061,0.0952326,0.11299017,0.12663215,0.14192124,0.14192124,0.07161884,0.053860314,0.053860314,0.0952326,4,7
0.15316598,0.091705896,0.04627827,0.06514591,0.07729336,0.091705896,0.10880585,0.06514591,0.12909436,0.17165864,9,9
0.051774845,0.09691415,0.034742177,0.06503176,0.15289758,0.14442718,0.09154519,0.086473666,0.072883435,0.2033101,9,3
0.08170068,0.04364729,0.051785994,0.20335388,0.21528023,0.06504576,0.07289914,0.07717454,0.086492285,0.102620095,4,2
0.11792565,0.06669473,0.050157182,0.044753786,0.14812043,0.13216352,0.056212965,0.11792565,0.14812043,0.11792565,4,9
0.09741742,0.055095974,0.065369464,0.10313078,0.20436588,0.12953734,0.12236109,0.115582384,0.055095974,0.052043702,4,8
0.057440672,0.08085922,0.054258507,0.06815137,0.15135543,0.12756836,0.20125948,0.13505001,0.04319775,0.08085922,6,2
0.07420287,0.09320247,0.18469176,0.110581495,0.041966617,0.041966617,0.12393266,0.18469176,0.078554735,0.066209055,2,2
0.11467353,0.03883125,0.086239226,0.068659104,0.1614259,0.1614259,0.04607193,0.032728516,0.1614259,0.12851876,4,9
0.09042561,0.11357903,0.06800379,0.08541611,0.060677793,0.038460623,0.1896982,0.16926216,0.064236425,0.120240234,6,2
0.17450364,0.08806116,0.02981965,0.07422144,0.1044815,0.1557045,0.06255678,0.059091188,0.1470786,0.1044815,0,7
0.047383174,0.117937215,0.05951559,0.099402174,0.13992842,0.24741308,0.06300608,0.06300608,0.06300608,0.099402174,5,3
0.24214989,0.065282345,0.06911104,0.12936473,0.08199786,0.05824953,0.061665762,0.0972876,0.09189796,0.10299335,0,5
0.088091396,0.078601375,0.0832112,0.05911147,0.12400623,0.10451737,0.13127899,0.049821492,0.07424692,0.20711358,9,9
0.08225,0.19337976,0.058428653,0.19337976,0.10331006,0.055191755,0.09218054,0.10331006,0.049245987,0.06932357,1,1
0.1193976,0.10653499,0.0801187,0.08481752,0.112783074,0.047969904,0.1338132,0.1338132,0.0801187,0.10063305,6,8
0.15540066,0.04189521,0.07842107,0.1467916,0.08302034,0.13097785,0.058975883,0.066096395,0.15540066,0.08302034,0,0
0.11494673,0.17130038,0.03892376,0.07713205,0.096881665,0.12882495,0.12168814,0.091514505,0.08165571,0.07713205,1,2
0.090588585,0.072121836,0.16956721,0.03852994,0.08082954,0.113783725,0.14291798,0.10152589,0.113783725,0.07635165,2,0
0.14180484,0.07575698,0.21132593,0.08019999,0.10073514,0.08490358,0.06759573,0.08019999,0.10664309,0.05083478,2,5
0.15147746,0.12767121,0.040837534,0.15147746,0.10164507,0.10164507,0.038575165,0.12059834,0.06442773,0.10164507,0,2
0.063111,0.16629668,0.07073078,0.18637468,0.13239661,0.0563121,0.047462072,0.09956771,0.05961471,0.11813362,3,1
0.07866982,0.12411423,0.1172384,0.07431159,0.06630606,0.12411423,0.07431159,0.18496235,0.06263275,0.09333902,7,3
0.17225228,0.15369567,0.029434932,0.055097453,0.12954082,0.082109466,0.049161844,0.06920511,0.122364365,0.13713816,0,7
0.17653565,0.07508571,0.15751758,0.05038434,0.063285224,0.08908659,0.05038434,0.14879125,0.099842556,0.08908659,0,6
0.122048594,0.06159035,0.041328624,0.07736052,0.13678426,0.14480641,0.08189758,0.06902652,0.102867395,0.16228977,9,7
0.08952192,0.17739831,0.060071394,0.112443954,0.11903858,0.06359447,0.040309366,0.08456248,0.09477223,0.15828732,1,1
0.061919305,0.18285543,0.03501945,0.0693952,0.06555076,0.1727254,0.08233499,0.14557981,0.061919305,0.12270045,1,2
