0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.070527375,0.17382225,0.20202105,0.17382225,0.002221563,0.095266536,0.070527375,0.17382225,0.00471102,0.03325841,2,0
0.019995267,0.22160909,0.023239056,0.08991662,0.042401727,0.19067608,0.14116067,0.16406085,0.0024369655,0.104503594,1,4
0.0018175769,0.16528404,0.12236252,0.14221312,0.014913194,0.16528404,0.19209774,0.19209774,0.0021124384,0.0018175769,6,9
0.004225322,0.010413758,0.07351805,0.15590152,0.008960171,0.09930625,0.44656974,0.15590152,0.004910787,0.040292937,6,1
0.0032061615,0.21584445,0.11829756,0.25086042,0.02263455,0.13748875,0.101785176,0.041298755,0.006798948,0.101785176,3,4
0.002099728,0.14135744,0.19094187,0.027046723,0.008124274,0.042460833,0.07747357,0.22191799,0.22191799,0.06665954,7,8
0.0024680034,0.0060826587,0.19310461,0.26084062,0.0024680034,0.105834596,0.04294177,0.26084062,0.05800461,0.067414574,3,1
0.002761976,0.101908505,0.08768376,0.06491374,0.0058570155,0.055852853,0.29191026,0.29191026,0.055852853,0.041348793,6,8
0.0023752942,0.08764113,0.25104228,0.11838332,0.04803335,0.04803335,0.18585072,0.18585072,0.007907652,0.064882174,2,4
0.002386432,0.2522194,0.2522194,0.05608746,0.00923359,0.0032235302,0.18672217,0.16065885,0.035726625,0.041522473,1,5
0.0043608723,0.16090286,0.18700579,0.065285414,0.0079568,0.18700579,0.21734336,0.16090286,0.0068461606,0.0023900566,6,9
0.0077779926,0.15728706,0.24692601,0.03009463,0.0090398025,0.24692601,0.24692601,0.03009463,0.019169698,0.0057581775,2,8
0.008122312,0.22186439,0.10462398,0.057341117,0.0020992209,0.19089575,0.22186439,0.06664344,0.09002021,0.036525175,1,8
0.002568846,0.081552505,0.27149856,0.011551831,0.00468709,0.03308946,0.27149856,0.27149856,0.0073582917,0.04469637,2,3
0.008647905,0.31908137,0.15046833,0.11139418,0.0030190616,0.07095593,0.31908137,0.0035088374,0.006402188,0.0074408003,1,7
0.0026704501,0.17977947,0.13309373,0.13309373,0.0026704501,0.029596806,0.013956885,0.2089447,0.013956885,0.282237,9,6
0.090107314,0.16440879,0.19108047,0.22207907,0.002101252,0.057396602,0.22207907,0.014834223,0.0044558914,0.031457275,3,0
0.09739577,0.24004225,0.24004225,0.09739577,0.002271215,0.062039208,0.062039208,0.15290225,0.011870315,0.034001745,1,0
0.003394997,0.032374904,0.35881355,0.00394576,0.003394997,0.017743668,0.26563558,0.26563558,0.0053298273,0.04373116,2,3
0.11989934,0.21876703,0.10316338,0.026662694,0.0020699145,0.022941023,0.21876703,0.21876703,0.003249572,0.065713055,1,0
0.008267603,0.26246953,0.008267603,0.05836684,0.0024834159,0.12377204,0.26246953,0.16718799,0.015084979,0.09163048,1,2
0.1291525,0.2738792,0.1291525,0.15010461,0.005495233,0.010026543,0.05240288,0.09561371,0.0040682117,0.15010461,1,6
0.0027988805,0.18842562,0.29581064,0.036052547,0.0027988805,0.065781094,0.014628114,0.21899348,0.012586271,0.16212451,2,6
0.002087845,0.22066209,0.22066209,0.16335978,0.008078297,0.18986127,0.12093796,0.066282295,0.005980496,0.002087845,1,4
0.004198439,0.20924778,0.20924778,0.046531618,0.001979846,0.025502516,0.20924778,0.20924778,0.06285367,0.021942785,1,9
0.0025678491,0.20091686,0.028459672,0.038442574,0.0025678491,0.0073554367,0.2713932,0.17287219,0.004031283,0.2713932,6,3
0.0030955188,0.01617847,0.32716203,0.007629237,0.006564322,0.0048596743,0.32716203,0.24220343,0.018803068,0.04634217,2,3
0.0034221222,0.31119573,0.08042892,0.003977285,0.0062439684,0.044080563,0.3616804,0.10864125,0.02078695,0.059542857,6,3
0.00411737,0.033782966,0.013707242,0.09676909,0.00411737,0.20520741,0.4351604,0.13071312,0.004785322,0.071639754,6,2
0.007924203,0.087824546,0.29237896,0.022698363,0.0027664108,0.07556569,0.29237896,0.041415185,0.01680397,0.16024372,2,3
0.004334566,0.21603228,0.21603228,0.08765386,0.0079088025,0.08765386,0.21603228,0.15993226,0.002375639,0.002044039,1,9
0.0021161514,0.017362993,0.09074623,0.22365375,0.036819756,0.19243534,0.067180924,0.22365375,0.023453468,0.12257759,3,1
0.0066737155,0.019116424,0.012176789,0.24623974,0.0057421755,0.030010995,0.09991037,0.28618672,0.007756378,0.28618672,7,2
0.0039236294,0.22727531,0.1955514,0.16825566,0.0021504175,0.011238978,0.011238978,0.22727531,0.008320402,0.14476995,1,6
0.0017804677,0.18817571,0.16190946,0.048634235,0.006888991,0.0887375,0.11986426,0.18817571,0.13930957,0.05652406,1,8
0.12113879,0.16363105,0.08968106,0.16363105,0.0020913125,0.104229815,0.06639236,0.16363105,0.004434813,0.12113879,1,0
0.0030579325,0.3231896,0.2780776,0.0718695,0.0030579325,0.004130576,0.23926257,0.045779478,0.0064846175,0.025090296,1,5
0.0019897143,0.21029076,0.21029076,0.21029076,0.034619827,0.08532427,0.010399076,0.15568171,0.007698609,0.0734144,1,6
0.0064839143,0.097068906,0.27804753,0.13111812,0.0026308107,0.029157476,0.0064839143,0.27804753,0.01857275,0.15238912,2,6
0.0017876821,0.18893819,0.18893819,0.13987404,0.0017876821,0.1625655,0.004405934,0.18893819,0.0024147546,0.12034994,1,6
0.0030176025,0.27441013,0.1503956,0.018329782,0.0030176025,0.12940286,0.31892714,0.038869917,0.038869917,0.024759388,6,3
0.009988077,0.27282855,0.27282855,0.033251554,0.00258143,0.08195201,0.27282855,0.03864589,0.01160842,0.0034869285,1,8
0.004765833,0.11200966,0.11200966,0.15129967,0.001933709,0.17584468,0.20437162,0.15129967,0.052820086,0.03364537,6,8
0.0051563466,0.036402274,0.0069650556,0.14084779,0.0028260308,0.2569893,0.29868016,0.19025345,0.012708365,0.04917123,6,2
0.006709902,0.1832838,0.15770043,0.100452125,0.0023424872,0.24757496,0.24757496,0.03017372,0.0049674525,0.019220077,5,7
0.0027642965,0.08775742,0.2921555,0.026360504,0.0027642965,0.0027642965,0.21628752,0.2921555,0.03560707,0.041383535,2,5
0.0072474973,0.09335547,0.19796847,0.03259124,0.0021769973,0.044023376,0.2300845,0.2300845,0.09335547,0.069112584,6,8
0.004969131,0.24765863,0.24765863,0.055073254,0.002343279,0.10048607,0.24765863,0.08645986,0.004969131,0.002723424,1,9
0.0073218155,0.1480622,0.2701527,0.19999848,0.0054204618,0.12739517,0.028329583,0.172082,0.0029707842,0.038266856,2,6
0.004694384,0.011569808,0.11033042,0.05202821,0.004694384,0.006341049,0.36730376,0.36730376,0.0054559433,0.07027834,6,1
0.0033148616,0.06703332,0.19201256,0.19201256,0.001816771,0.16521075,0.19201256,0.14215006,0.01282587,0.03161072,2,8
0.001757357,0.13750131,0.18573317,0.13750131,0.030576952,0.15980786,0.11830841,0.13750131,0.0037266316,0.08758569,2,4
0.0026915802,0.0057077347,0.11542216,0.2844702,0.0026915802,0.11542216,0.21059796,0.21059796,0.012103754,0.04029492,3,1
0.0038275658,0.04930309,0.008116689,0.023249725,0.005170174,0.14122549,0.2994811,0.2994811,0.00600892,0.16413617,6,2
0.0025930807,0.12923768,0.2740599,0.070831105,0.021276193,0.00742771,0.20289105,0.2740599,0.004070894,0.0135525195,2,5
0.0020828615,0.22013539,0.22013539,0.036240533,0.0020828615,0.026829466,0.22013539,0.22013539,0.0032698975,0.048952755,1,9
0.0020162885,0.003165384,0.21309935,0.21309935,0.0042757187,0.08646384,0.11679306,0.13574013,0.012247513,0.21309935,2,1
0.0038830834,0.22492668,0.22492668,0.05001822,0.004513027,0.09126271,0.22492668,0.16651691,0.004513027,0.004513027,1,9
0.0031051193,0.3281767,0.2823686,0.0464859,0.0031051193,0.09857744,0.20904218,0.003608856,0.003608856,0.02192123,1,7
0.009513325,0.2598605,0.2598605,0.105436906,0.0024587298,0.0033211883,0.192379,0.07805667,0.0110566495,0.07805667,1,5
0.0021160278,0.105461605,0.19242406,0.16556484,0.07807496,0.105461605,0.14245473,0.14245473,0.00818734,0.05780019,2,4
0.082494795,0.27463555,0.04521281,0.27463555,0.0025985274,0.061072268,0.15051912,0.09587775,0.007443312,0.005510408,1,0
0.0021512473,0.16832057,0.037430406,0.09225124,0.008323613,0.09225124,0.1448258,0.16832057,0.05876224,0.227363,9,8
0.005394576,0.19904342,0.14735512,0.19904342,0.0034362406,0.19904342,0.19904342,0.0281943,0.003993694,0.015452411,1,9
0.0022237964,0.20222421,0.23503064,0.17399704,0.0047157574,0.11083276,0.23503064,0.028644854,0.0047157574,0.002584558,2,9
0.0023121806,0.003629907,0.15566012,0.24437188,0.008946297,0.21026155,0.24437188,0.085312426,0.0049031842,0.040230546,3,1
0.07876699,0.2622252,0.05831251,0.2622252,0.0052614016,0.05831251,0.012967284,0.09154519,0.003351411,0.16703236,1,0
0.009870629,0.26962042,0.19960447,0.03819146,0.011471922,0.0040049525,0.10939694,0.3133604,0.0062874,0.03819146,7,5
0.00882906,0.20750624,0.010261382,0.062330563,0.0026520658,0.05363024,0.28029397,0.28029397,0.021760164,0.07244231,6,2
0.00561023,0.20700034,0.09761459,0.007578149,0.011896987,0.008807535,0.32497123,0.20700034,0.016070133,0.113450386,6,3
0.002314248,0.24459036,0.24459036,0.09924114,0.002314248,0.13405229,0.24459036,0.006629012,0.002689683,0.018988373,1,7
0.015191724,0.19568549,0.03221539,0.12464788,0.0029067188,0.14486922,0.10724907,0.30720797,0.011246686,0.05877985,7,8
0.0031939768,0.18501034,0.18501034,0.1369662,0.0031939768,0.15918593,0.18501034,0.1369662,0.0037121286,0.0017505179,1,9
0.003894734,0.14370379,0.22560154,0.106386304,0.19411126,0.043165628,0.078759536,0.067766,0.012966055,0.12364512,2,4
0.033501305,0.12962332,0.20349653,0.20349653,0.0019254292,0.17509174,0.028825078,0.20349653,0.004745426,0.01579812,2,0
0.004605285,0.06894445,0.12579529,0.10823636,0.0025240113,0.10823636,0.024069129,0.26676002,0.024069129,0.26676002,7,6
0.0032966817,0.14137053,0.29978862,0.0038314953,0.0032966817,0.03653738,0.34842274,0.104658924,0.009443129,0.04935373,6,3
0.0037369197,0.16024904,0.10207554,0.16024904,0.0020480878,0.18624589,0.21646018,0.16024904,0.004343152,0.004343152,6,9
0.0041195364,0.32232583,0.17665666,0.03928414,0.00304976,0.00304976,0.23862311,0.11252686,0.0035445157,0.09681996,1,5
0.0029665874,0.109458044,0.0046572643,0.109458044,0.0029665874,0.1272152,0.31353542,0.23211543,0.0034478505,0.0941795,6,2
0.0034874831,0.0073955175,0.31713942,0.095262095,0.0034874831,0.038652044,0.36858833,0.12867752,0.00405325,0.03325686,6,1
0.0032638684,0.2968047,0.01262857,0.0037933586,0.0032638684,0.017058335,0.21972945,0.34495473,0.0093491385,0.08915396,7,3
0.0026510642,0.008825725,0.11368473,0.034148518,0.021751946,0.02938195,0.20742787,0.2801881,0.021751946,0.2801881,7,1
0.005201255,0.09049867,0.30128145,0.06699767,0.0028506436,0.014898651,0.19191042,0.22304362,0.012819046,0.09049867,2,3
0.024934996,0.13032068,0.08301173,0.2763565,0.0026148104,0.013666089,0.013666089,0.2763565,0.0030390054,0.1760337,3,6
0.0045573856,0.35658455,0.14468214,0.043459494,0.0033739067,0.009664335,0.14468214,0.22713742,0.0071546687,0.05870394,1,5
0.0034065107,0.26653638,0.013180475,0.19732127,0.0097577255,0.12568983,0.26653638,0.013180475,0.011340698,0.09305026,1,7
0.0028200832,0.03632566,0.22065246,0.29805154,0.023138745,0.06627941,0.22065246,0.049067743,0.0059802365,0.07703178,3,4
0.0065186354,0.011893832,0.010233647,0.097588696,0.0035726593,0.1780593,0.24051775,0.24051775,0.004152244,0.20694545,6,2
0.0021368645,0.078843795,0.006120909,0.10650013,0.008267963,0.19431894,0.14385754,0.22584291,0.008267963,0.22584291,7,2
0.0019499126,0.20608416,0.20608416,0.15256749,0.0019499126,0.08361747,0.0048057684,0.20608416,0.0055853976,0.1312716,1,6
0.0043589137,0.048310164,0.1383813,0.030772641,0.016865518,0.056147423,0.2934498,0.34105548,0.014511371,0.056147423,7,3
0.004715151,0.03868774,0.011620993,0.09535006,0.03868774,0.23500042,0.013506239,0.3174323,0.009998893,0.23500042,7,2
0.0022042398,0.23296373,0.06997745,0.17246687,0.02101977,0.2004458,0.018085757,0.23296373,0.011520276,0.03835244,1,6
0.0028073762,0.017052807,0.29670855,0.06598076,0.0028073762,0.006919079,0.21965823,0.29670855,0.014672518,0.07668468,2,5
0.0019296473,0.04535182,0.12990731,0.17547533,0.20394234,0.096172534,0.12990731,0.15098187,0.013622743,0.052709144,4,4
0.0026426404,0.083895236,0.05343964,0.072184846,0.010224912,0.06210904,0.025200384,0.2792978,0.1317077,0.2792978,7,8
0.0024392921,0.25780615,0.25780615,0.090002455,0.004450707,0.03142067,0.25780615,0.07743959,0.014816959,0.0060118963,1,9
0.0038940583,0.22556235,0.12362366,0.12362366,0.0028828348,0.16698755,0.3046837,0.008257692,0.0033505107,0.037133966,6,7
0.002734203,0.009102505,0.24863872,0.11724991,0.002734203,0.1362711,0.18407138,0.21393287,0.010579185,0.0746859,2,1
0.0065231384,0.17818233,0.17818233,0.008811284,0.021716349,0.053522255,0.15331098,0.27972957,0.0065231384,0.113498665,7,3
0.091174625,0.16635619,0.091174625,0.22470957,0.0021261412,0.22470957,0.020275015,0.14313562,0.0045086714,0.031829886,3,0
0.0053708954,0.31110784,0.26768228,0.007254862,0.0029436185,0.0084318025,0.31110784,0.044068113,0.017880382,0.02415235,1,3
0.0038749524,0.16616824,0.2244557,0.058010843,0.002123739,0.04991349,0.2244557,0.14297391,0.09107162,0.03695178,2,8
0.00288644,0.037180405,0.26248267,0.0033547005,0.00288644,0.031990636,0.12377826,0.22584443,0.0045314403,0.3050647,9,3
0.0038968222,0.0096041355,0.067802355,0.16710617,0.008263557,0.19421542,0.41185093,0.050195202,0.008263557,0.07880178,6,1
0.001968766,0.029473864,0.17903265,0.15404265,0.001968766,0.17903265,0.20807676,0.20807676,0.008853335,0.029473864,6,9
0.0037222863,0.07527229,0.33849153,0.04794699,0.0037222863,0.07527229,0.035495948,0.2912437,0.010662244,0.118170455,2,3
0.002079411,0.2197707,0.036180496,0.16269986,0.16269986,0.1890943,0.13998966,0.066014536,0.0044095754,0.017061539,1,4
0.0023412793,0.116688006,0.04073684,0.18318924,0.086386055,0.21290763,0.15761906,0.18318924,0.0027210996,0.014221597,5,4
0.018091274,0.17251948,0.27083948,0.10989157,0.005434242,0.060228113,0.0034615071,0.27083948,0.0073404294,0.081354536,2,6
0.0030426544,0.17624503,0.1304771,0.17624503,0.17624503,0.15164411,0.033721965,0.1304771,0.010129376,0.011772646,1,4
0.0065359934,0.018721921,0.021759143,0.08419051,0.0065359934,0.15361309,0.11372232,0.20749648,0.008828646,0.37859586,9,2
0.002286519,0.0026574559,0.09805205,0.24165972,0.008847007,0.09805205,0.039784048,0.24165972,0.025341665,0.24165972,3,1
0.0019212799,0.203058,0.028762963,0.15032718,0.0019212799,0.17471443,0.052480582,0.203058,0.15032718,0.033429112,1,8
0.0029690508,0.17198153,0.0062961327,0.09425769,0.008504651,0.1998817,0.12732078,0.14797574,0.008504651,0.23230812,9,2
0.0034337612,0.109010756,0.109010756,0.024241345,0.0034337612,0.0046382356,0.26866862,0.3629105,0.020857649,0.09379465,7,5
0.0017871684,0.1888839,0.1888839,0.13983385,0.06594107,0.076638564,0.120315365,0.1888839,0.0020770968,0.026755214,1,4
0.0042835637,0.28837708,0.21349035,0.15805042,0.0042835637,0.022387683,0.08662247,0.13598917,0.022387683,0.064128056,1,8
0.003259425,0.04198485,0.1624479,0.08903258,0.005947113,0.017035112,0.12026286,0.3444851,0.026743539,0.18880147,7,8
0.001996664,0.15622544,0.15622544,0.15622544,0.15622544,0.040376656,0.13441895,0.073670805,0.008978788,0.115656294,1,4
0.044362795,0.26947233,0.10933686,0.059924092,0.0025496744,0.059924092,0.26947233,0.17164864,0.0098652085,0.003444034,1,0
0.12375303,0.22579844,0.09161643,0.22579844,0.0021364437,0.0432033,0.078828275,0.1671623,0.004530519,0.03717283,1,0
0.014160458,0.11618633,0.012183892,0.07400844,0.0031489416,0.15694143,0.18240169,0.24638335,0.012183892,0.18240169,7,2
0.0055860267,0.08362687,0.2784043,0.010192201,0.006492235,0.029194893,0.20610732,0.32356927,0.0035581894,0.053268686,7,3
0.009938849,0.27148387,0.0029854227,0.07016533,0.002568707,0.07016533,0.27148387,0.20098397,0.005447171,0.094777465,1,2
0.016435068,0.1348495,0.15672584,0.24604489,0.0141410045,0.07390677,0.33235097,0.00775024,0.0036547591,0.0141410045,6,7
0.002582326,0.060691494,0.27292326,0.018230464,0.002582326,0.110737056,0.27292326,0.17384681,0.05221996,0.0332631,2,7
0.091312826,0.14335258,0.22505018,0.050045688,0.002129364,0.12334293,0.22505018,0.067600384,0.0045155054,0.067600384,2,0
0.0025088924,0.07964918,0.14532703,0.06853147,0.0025088924,0.05896561,0.043653216,0.26516214,0.26516214,0.06853147,7,8
0.0024632728,0.26034063,0.0782009,0.105631724,0.009530903,0.22400133,0.26034063,0.017389981,0.0052235886,0.036876988,1,7
0.0037960196,0.18919139,0.21988353,0.1627834,0.1627834,0.042071566,0.03114628,0.1627834,0.010873447,0.014687568,2,4
0.0016677068,0.1304868,0.1304868,0.07151573,0.061533306,0.15165538,0.17625813,0.17625813,0.0035365203,0.096601546,6,4
0.005082448,0.11945097,0.05632916,0.07608795,0.005082448,0.16135119,0.5371584,0.01455834,0.007978967,0.016920106,6,7
0.0017920119,0.1893958,0.1893958,0.1893958,0.0069336584,0.08931286,0.1893958,0.14021283,0.002082726,0.002082726,1,9
0.008038143,0.16254783,0.13985884,0.25518492,0.0024144908,0.12033685,0.005950771,0.16254783,0.0032614314,0.13985884,3,6
0.0030743182,0.24054457,0.20696849,0.11343295,0.0022759677,0.11343295,0.24054457,0.072254576,0.0048263916,0.002645193,1,9
0.07796058,0.14224604,0.19214214,0.3016452,0.0033170986,0.042727742,0.07796058,0.049659375,0.0070342002,0.105307065,3,0
0.0020799006,0.16273816,0.21982244,0.16273816,0.008047557,0.18913881,0.21982244,0.026791323,0.004410614,0.004410614,2,9
0.0022332445,0.150346,0.05248715,0.0957675,0.010042666,0.20308338,0.150346,0.2360292,0.028766556,0.07089825,7,8
0.03976672,0.24155447,0.24155447,0.24155447,0.002285523,0.05371584,0.084328845,0.072557926,0.006546732,0.016135123,1,0
0.001852054,0.16841927,0.1957416,0.1957416,0.03222462,0.1957416,0.1957416,0.005305088,0.003927445,0.005305088,2,4
0.0031835765,0.21432404,0.07482247,0.11746428,0.0058087204,0.016638696,0.007846265,0.21432404,0.009119147,0.33646876,9,6
0.055613443,0.2500878,0.13706526,0.10147169,0.0023662632,0.035424683,0.2500878,0.15930106,0.002750137,0.005831909,1,0
0.0032658835,0.04206804,0.2198651,0.103681184,0.0032658835,0.0660429,0.0044114706,0.3451677,0.023056177,0.18917558,7,6
0.0030057095,0.08210224,0.27332863,0.011629701,0.006373874,0.015709091,0.23517647,0.3176702,0.010006384,0.044997662,7,3
0.009985407,0.23468345,0.14948882,0.12862264,0.0034859958,0.009985407,0.36843112,0.021174937,0.013488025,0.06065422,6,5
0.0024385762,0.12153726,0.10457267,0.25773048,0.042429753,0.12153726,0.25773048,0.07741687,0.005171217,0.009435347,3,4
0.0022274726,0.17428464,0.17428464,0.12902579,0.013530303,0.14995736,0.17428464,0.12902579,0.024687244,0.028692199,1,8
0.0032158124,0.18627521,0.33987573,0.0037375065,0.0032158124,0.016807174,0.13790263,0.25161558,0.009211484,0.048143055,2,3
0.013479371,0.17362858,0.27258062,0.03861077,0.0029974838,0.0156661,0.31680083,0.11059803,0.003483759,0.05215441,6,3
0.0023119175,0.1339173,0.24434406,0.18089193,0.008945279,0.0991412,0.24434406,0.07339586,0.010396451,0.0023119175,2,9
0.0025555447,0.17204383,0.27009276,0.011492017,0.0025555447,0.0155231105,0.27009276,0.1999541,0.004011966,0.051678386,2,3
0.0025892956,0.27365986,0.27365986,0.015728123,0.0025892956,0.0523609,0.27365986,0.08220172,0.010018511,0.013532737,1,3
0.0030762912,0.24069901,0.039625894,0.0102413595,0.0030762912,0.062208954,0.3251299,0.24069901,0.021717712,0.05352561,6,3
0.0018385972,0.19431935,0.19431935,0.19431935,0.0018385972,0.19431935,0.19431935,0.009609275,0.002136869,0.012979956,1,7
0.0020245393,0.21397136,0.117270984,0.055301152,0.0020245393,0.100901894,0.21397136,0.15840653,0.100901894,0.03522576,1,8
0.093222566,0.1259226,0.1700929,0.14635074,0.0029364454,0.059380967,0.22975697,0.108345866,0.0046099443,0.059380967,6,0
0.0025586605,0.020993775,0.08122915,0.1275222,0.0025586605,0.1275222,0.08122915,0.27042207,0.015542037,0.27042207,7,8
0.0043961117,0.08889843,0.07648967,0.18851694,0.0024093702,0.21909964,0.25464374,0.08889843,0.0108346855,0.065812975,6,2
0.002475233,0.008240361,0.22508895,0.05817452,0.011130863,0.12336421,0.2616047,0.2616047,0.0052489513,0.04306756,6,1
0.0036998985,0.24908382,0.21431579,0.10106433,0.0023567637,0.24908382,0.15866154,0.0023567637,0.0027390963,0.01663806,1,7
0.06401621,0.15777478,0.13575202,0.086471416,0.0078021134,0.047392264,0.21311802,0.21311802,0.010538886,0.06401621,6,0
0.008839834,0.1787596,0.13233872,0.11386642,0.010273899,0.11386642,0.018745646,0.1787596,0.003086066,0.24146378,9,6
0.015565472,0.31476593,0.27082977,0.06999629,0.0029782301,0.0046755425,0.20049977,0.10988763,0.003461382,0.007340167,1,5
0.0023728726,0.10175512,0.21578066,0.18566124,0.022627862,0.118262626,0.25078633,0.07533099,0.010670559,0.016751783,6,4
0.0030864493,0.15382689,0.24149382,0.0035871572,0.0065450897,0.018747978,0.3262035,0.11388058,0.018747978,0.11388058,6,3
0.011226852,0.16807413,0.22703005,0.020484393,0.0024965792,0.22703005,0.14461376,0.07925825,0.027669773,0.09211615,2,8
0.05857376,0.19499941,0.16778068,0.09195534,0.0018450317,0.050397832,0.19499941,0.19499941,0.0071388027,0.037310347,1,0
0.0023571958,0.24912947,0.24912947,0.08697335,0.004998643,0.04766736,0.24912947,0.08697335,0.01934076,0.0043009147,1,9
0.008740793,0.15208448,0.23875844,0.1767568,0.002259068,0.04568301,0.0030514903,0.23875844,0.0030514903,0.130856,2,6
0.0027407939,0.10112695,0.28967154,0.0058120964,0.010604688,0.0067549795,0.2144486,0.28967154,0.0043027895,0.07486595,2,3
0.0024220888,0.18951209,0.06616039,0.05692549,0.0051362542,0.120715536,0.25598794,0.25598794,0.010891879,0.036260433,6,8
0.045176476,0.111342266,0.08242851,0.27441487,0.0100461515,0.111342266,0.15039816,0.08242851,0.003017654,0.12940507,3,0
0.0018243984,0.14274685,0.1928187,0.1928187,0.031743433,0.09092699,0.1928187,0.14274685,0.0070589683,0.0044964254,2,9
0.0074157286,0.09552244,0.17428917,0.20256376,0.0019166035,0.09552244,0.20256376,0.20256376,0.015725708,0.0019166035,3,9
0.008292535,0.14428507,0.2265141,0.2265141,0.0021432152,0.0919068,0.0028949995,0.2265141,0.0028949995,0.06804012,2,6
0.0057223253,0.1816652,0.11571722,0.063420966,0.0023218002,0.13448976,0.24538857,0.15630774,0.054568447,0.040397923,6,8
0.003974563,0.14664923,0.108566865,0.17043981,0.0021783325,0.09341273,0.002942435,0.23022561,0.011384873,0.23022561,7,6
0.005190002,0.22256112,0.0776981,0.0776981,0.036639877,0.0903029,0.22256112,0.22256112,0.036639877,0.008147819,1,8
0.002681751,0.28343138,0.24386899,0.018932376,0.0056868913,0.002681751,0.20982891,0.18054028,0.0056868913,0.04666085,1,5
0.002325176,0.18192932,0.24574535,0.13468531,0.002325176,0.13468531,0.24574535,0.012152338,0.010456073,0.029950732,2,7
0.008507501,0.232386,0.10958563,0.044463735,0.0046626944,0.011491706,0.14802535,0.232386,0.12736346,0.081128046,1,8
0.004616913,0.23010422,0.108509645,0.19798547,0.011378873,0.108509645,0.0034179764,0.19798547,0.011378873,0.12611292,1,6
0.117856726,0.18502402,0.15919773,0.117856726,0.002748353,0.019402564,0.29047045,0.08725127,0.0058281263,0.014364038,6,0
0.00266661,0.0983898,0.018825484,0.13290234,0.00266661,0.24249212,0.28183115,0.17952095,0.018825484,0.0218795,6,2
0.006286205,0.10937617,0.015493021,0.19956653,0.018006423,0.23194176,0.17171034,0.19956653,0.009868755,0.038184207,5,4
0.0693975,0.1987846,0.1987846,0.1987846,0.0018808462,0.04420486,0.14716351,0.12662192,0.0029527524,0.0114247985,1,0
0.002092826,0.077218905,0.023194952,0.10430527,0.017171608,0.19031422,0.14089277,0.22118852,0.0024323405,0.22118852,7,2
0.005166396,0.14112227,0.03647322,0.04239019,0.0038247672,0.16401625,0.4042355,0.12142392,0.014798801,0.06654864,6,2
0.0027975703,0.07641683,0.18833742,0.07641683,0.010824367,0.031005688,0.29567218,0.21889098,0.010824367,0.08881376,6,3
0.0022267632,0.008615799,0.23534419,0.09548956,0.0040629287,0.110980615,0.12898475,0.17422917,0.004722049,0.23534419,2,1
0.004100852,0.27607673,0.23754093,0.039105993,0.0026121635,0.06139275,0.27607673,0.09638088,0.004100852,0.0026121635,1,9
0.0041286824,0.2057712,0.06180939,0.2057712,0.0026298908,0.15233584,0.27795032,0.0030565322,0.0030565322,0.08349048,6,7
0.007863964,0.2148075,0.15902556,0.07499125,0.0031907586,0.007863964,0.24965525,0.24965525,0.006766285,0.026180124,6,5
0.0031952763,0.030470349,0.2905671,0.030470349,0.0031952763,0.075097434,0.1014396,0.25000873,0.030470349,0.18508562,2,1
0.06601144,0.29684648,0.13998309,0.03112883,0.005956058,0.017060734,0.18908542,0.18908542,0.008045284,0.056797326,1,0
0.0017269505,0.13512222,0.18251954,0.054825064,0.0017269505,0.1570428,0.054825064,0.18251954,0.18251954,0.047172394,2,8
0.003736114,0.1378512,0.10205354,0.16021453,0.16021453,0.1378512,0.16021453,0.11860945,0.006816873,0.012437993,3,4
0.0026059123,0.17543466,0.06124583,0.1298772,0.011718514,0.06124583,0.0035199986,0.27541605,0.0035199986,0.27541605,7,6
0.0029628468,0.0073022526,0.009863689,0.020916827,0.0029628468,0.069634736,0.23182274,0.31314006,0.028253892,0.31314006,7,2
0.006407751,0.27478144,0.061104707,0.20342521,0.005513335,0.111490995,0.006407751,0.27478144,0.0035118877,0.052575495,1,6
0.0027157734,0.28702715,0.28702715,0.10020377,0.0027157734,0.13535261,0.15731056,0.0027157734,0.0057590385,0.019172562,1,7
0.011303379,0.19667193,0.07979851,0.22857763,0.020624021,0.19667193,0.22857763,0.02785838,0.0045862817,0.0053303037,3,9
0.0025143009,0.12531134,0.26573375,0.037640918,0.009728341,0.068679206,0.16926722,0.26573375,0.037640918,0.017750226,2,3
0.009698257,0.16874377,0.032286715,0.10748652,0.0039350125,0.092483185,0.124923825,0.22793466,0.0045733806,0.22793466,7,2
0.003969272,0.146454,0.19782622,0.146454,0.003969272,0.09328837,0.19782622,0.19782622,0.003969272,0.008417191,2,9
0.001891225,0.060040243,0.094257586,0.19988152,0.00401051,0.17198133,0.060040243,0.19988152,0.14797558,0.060040243,3,8
0.00719898,0.22854416,0.00719898,0.12525791,0.0053295246,0.26562038,0.09273048,0.09273048,0.0061941217,0.16919504,5,2
0.002450848,0.09042883,0.006040377,0.12214889,0.020109175,0.22287148,0.14196482,0.25902748,0.012809153,0.12214889,7,2
0.0024508804,0.2590309,0.2590309,0.09043003,0.0024508804,0.10510031,0.077807486,0.19176485,0.009482955,0.0024508804,1,9
0.013868517,0.1537058,0.0065399376,0.046170026,0.004165814,0.08424133,0.24130377,0.32594672,0.010267091,0.11379095,7,2
0.004117334,0.2771863,0.07163913,0.11246676,0.0026226619,0.1519171,0.2771863,0.0030481305,0.0030481305,0.09676824,1,7
