0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0029748343,0.05644498,0.0021042184,0.014129835,0.22548282,0.45066887,0.005000586,0.18963891,0.019976025,0.03357896,5,1
0.01079737,0.01079737,0.0152647635,0.01079737,0.025659502,0.48686725,0.10250295,0.17230363,0.121877156,0.04313266,5,4
0.0022253918,0.012568012,0.11931222,0.042224918,0.40085486,0.050205905,0.014943512,0.28354052,0.07097851,0.003146143,4,2
0.002915618,0.002915618,0.009795643,0.019578395,0.13146898,0.18586402,0.003466704,0.22099447,0.11056999,0.3124305,9,9
0.0026419805,0.0018687777,0.100192696,0.0044410713,0.16842021,0.33661875,0.014920722,0.20025358,0.16842021,0.0022219974,5,2
0.10975006,0.0017216316,0.0017216316,0.006877466,0.07763057,0.36872876,0.023106309,0.36872876,0.038840845,0.0028939988,5,0
0.004877024,0.0029013278,0.03893921,0.004877024,0.0068948832,0.62138903,0.011590042,0.21991125,0.06545536,0.023164831,5,4
0.0027701324,0.0023297775,0.0023297775,0.007827385,0.015644465,0.10505264,0.0065831025,0.20996703,0.14851797,0.49897778,9,9
0.0022151899,0.14121327,0.0022151899,0.029730435,0.23737426,0.4744361,0.0026338864,0.059421755,0.021029515,0.029730435,5,1
0.004738929,0.007965963,0.018930776,0.004738929,0.006699652,0.12712024,0.011261866,0.1511474,0.60379416,0.06360197,8,4
0.0031516734,0.0031516734,0.010588722,0.008905483,0.3377256,0.40155968,0.01259011,0.14211302,0.050294183,0.029919868,5,8
0.0035719909,0.08058584,0.006004384,0.03391007,0.4551128,0.2707453,0.023985932,0.095817484,0.010093144,0.020173004,4,1
0.0025025853,0.004206753,0.009997171,0.019981183,0.11284478,0.22554103,0.0050018756,0.53598875,0.06713105,0.016804872,7,8
0.005029297,0.007110159,0.016896993,0.016896993,0.007110159,0.16040862,0.023888089,0.19072768,0.38120437,0.19072768,8,4
0.0052562756,0.003126942,0.003126942,0.0044207103,0.33507547,0.16764806,0.012491316,0.33507547,0.08387923,0.049899522,4,5
0.002327472,0.0019574845,0.0110549955,0.0055311387,0.148371,0.24940611,0.0046518794,0.052508894,0.104948655,0.41924232,9,9
0.0030508856,0.0030508856,0.010250104,0.010250104,0.23124732,0.38871816,0.0060977573,0.057887994,0.0144910645,0.2749557,5,8
0.0028193737,0.0023711922,0.015922563,0.001994255,0.3592208,0.17972866,0.0056350385,0.4271176,0.0023711922,0.0028193737,7,8
0.0018029565,0.0018029565,0.0018029565,0.11493433,0.3247626,0.08129761,0.003603539,0.38614643,0.08129761,0.002548926,7,3
0.002197957,0.002197957,0.006210626,0.02480981,0.3959131,0.28004503,0.008780258,0.0026133964,0.23552758,0.041704368,4,7
0.003763724,0.003763724,0.005320957,0.00632668,0.16971113,0.042483672,0.084911436,0.3391989,0.3391989,0.005320957,7,6
0.11809536,0.0026190295,0.0022026957,0.007400422,0.33369452,0.23603536,0.014791105,0.19851393,0.08353353,0.0031140551,4,0
0.065232985,0.0028914702,0.0028914702,0.0028914702,0.065232985,0.15502346,0.019416241,0.30984285,0.36840677,0.008170244,8,0
0.002373658,0.002822307,0.002373658,0.15131529,0.1070313,0.25435537,0.004744193,0.21392174,0.25435537,0.006707095,5,3
0.031376965,0.0046726647,0.0055558523,0.018666066,0.12534271,0.25052044,0.018666066,0.42111555,0.10541758,0.018666066,7,0
0.0034455825,0.0040968377,0.18473156,0.023137098,0.6206451,0.07773399,0.009735961,0.032710027,0.038892593,0.0048711854,4,2
0.028688101,0.02029223,0.0071814735,0.01207179,0.32382184,0.08106211,0.08106211,0.22905199,0.1926407,0.024127694,4,6
0.0023382658,0.0023382658,0.0046734526,0.0033057185,0.2505627,0.013205473,0.35423252,0.297922,0.052752398,0.018669216,6,6
0.005773302,0.011539004,0.005773302,0.0034345197,0.03260502,0.0921299,0.016313244,0.30953005,0.36803472,0.15486693,8,4
0.004711422,0.004711422,0.004711422,0.03163722,0.35711056,0.12638237,0.007919726,0.4246085,0.022378257,0.015829027,7,9
0.0021283855,0.0021283855,0.012020167,0.033964615,0.16132472,0.09597162,0.002530675,0.45584485,0.22807251,0.006014042,7,3
0.0019915472,0.0023679726,0.0047328277,0.15095282,0.15095282,0.08980141,0.0023679726,0.42653763,0.10677489,0.06352009,7,3
0.0022419603,0.0022419603,0.0022419603,0.4038393,0.16993329,0.14291978,0.0026657167,0.20205261,0.050579697,0.02128365,3,3
0.0016016493,0.0053810817,0.28850153,0.0045256778,0.28850153,0.20406857,0.0152049735,0.0152049735,0.17162874,0.0053810817,2,2
0.0015361528,0.0018265035,0.0036506024,0.23271753,0.16461034,0.32900402,0.0025822157,0.16461034,0.097926214,0.0015361528,5,3
0.011552882,0.0028920264,0.0040885964,0.0048613865,0.0652455,0.1550532,0.0048613865,0.046150733,0.18436,0.5209343,9,9
0.0035842797,0.3230268,0.0042617503,0.06800868,0.22848967,0.22848967,0.0060250424,0.040458176,0.057197675,0.040458176,1,1
0.005591608,0.031578895,0.0446446,0.022336999,0.71243525,0.07504591,0.007905125,0.031578895,0.05308295,0.015799845,4,2
0.0040667304,0.0040667304,0.0040667304,0.0034202614,0.25924477,0.02730811,0.045903917,0.5181483,0.12970772,0.0040667304,7,6
0.0019138632,0.0019138632,0.0064300327,0.0019138632,0.14506464,0.40989977,0.0054078805,0.40989977,0.0022756057,0.015280698,5,8
0.14565934,0.0022849347,0.0022849347,0.00384089,0.24484794,0.051549233,0.009127714,0.48937362,0.043354705,0.0076767267,7,0
0.0030966636,0.0043779043,0.0030966636,0.0043779043,0.117435835,0.08306702,0.008750047,0.3945508,0.3318309,0.04941634,7,5
0.0034389286,0.0034389286,0.0034389286,0.004861781,0.054878183,0.18437493,0.26065972,0.36850718,0.038817503,0.077583924,7,6
0.0019518349,0.0019518349,0.0055151745,0.0019518349,0.35157967,0.052357327,0.2956907,0.24868624,0.037034407,0.0032809603,4,6
0.0040019155,0.0023807283,0.0023807283,0.0023807283,0.053710386,0.037991486,0.07593296,0.50989014,0.30333224,0.007998566,7,6
0.0024544883,0.008246373,0.0020643098,0.31272992,0.22120628,0.26301682,0.0034700264,0.016481893,0.15646797,0.013861846,3,3
0.0057332413,0.004055347,0.004055347,0.022902787,0.43456104,0.05442752,0.00681689,0.43456104,0.019262042,0.013624806,4,8
0.007228504,0.0036166313,0.0025581867,0.007228504,0.46080047,0.27412888,0.0030417137,0.23055196,0.007228504,0.0036166313,4,8
0.002828816,0.009504008,0.18033047,0.003999233,0.5095483,0.18033047,0.0067225615,0.026854862,0.075882055,0.003999233,4,2
0.00490565,0.00490565,0.013861578,0.07828398,0.3718323,0.31272385,0.032941457,0.023300791,0.110673815,0.046570916,4,7
0.009511349,0.0028309997,0.0028309997,0.0067277513,0.30336294,0.013446648,0.005658272,0.6063266,0.037995324,0.0113091,7,5
0.003171199,0.0022431149,0.0037705926,0.003171199,0.24036664,0.24036664,0.012668108,0.48041692,0.01065432,0.003171199,7,8
0.0019346636,0.0019346636,0.0019346636,0.015446774,0.03670861,0.41435468,0.0077284733,0.018366389,0.41435468,0.087236464,5,9
0.0018517934,0.002201804,0.0018517934,0.0037011486,0.049673762,0.1984336,0.09928213,0.23593985,0.39660603,0.010458099,8,6
0.002299253,0.10367622,0.0045954785,0.0054640775,0.34832242,0.4141593,0.002299253,0.05187226,0.05187226,0.01543949,5,1
0.007622791,0.004534775,0.015235546,0.006411032,0.48593536,0.24312767,0.009063584,0.20447885,0.010776706,0.012813626,4,8
0.0036352708,0.0021626123,0.0030573886,0.0021626123,0.012213465,0.46317536,0.008639068,0.27554175,0.19490157,0.034510806,5,4
0.002265686,0.24278529,0.007612054,0.0026939258,0.20419087,0.40811297,0.002265686,0.10216265,0.021508887,0.0064020036,5,1
0.0011430088,0.0013590507,0.1456325,0.0011430088,0.20588769,0.24480279,0.007675309,0.1456325,0.24480279,0.0019213553,5,2
0.0028296616,0.0028296616,0.0028296616,0.0028296616,0.12759307,0.06383854,0.007995593,0.60604,0.18038443,0.0028296616,7,5
0.0065496964,0.0065496964,0.022005102,0.04398124,0.10451957,0.20890154,0.007787665,0.12427495,0.3511557,0.12427495,8,9
0.0040611173,0.1540111,0.0028725879,0.00811689,0.18312094,0.3078195,0.011475236,0.25888693,0.064807,0.0048287157,5,1
0.004534952,0.004534952,0.0053921104,0.025611375,0.12164861,0.2431371,0.0053921104,0.009063933,0.17198049,0.40870443,9,9
0.0021590511,0.0021590511,0.0030523539,0.006100692,0.23135856,0.275088,0.006100692,0.0043152594,0.46241263,0.0072537935,8,7
0.012227956,0.017287252,0.02055474,0.02443982,0.5513742,0.09763066,0.048847474,0.13802513,0.069058016,0.02055474,4,5
0.0039616707,0.0039616707,0.009414743,0.0111942375,0.005600803,0.21240117,0.037609424,0.10627052,0.2525474,0.35703847,9,4
0.008727638,0.002184784,0.002184784,0.002184784,0.23411605,0.020740863,0.01037726,0.46792397,0.23411605,0.01744379,7,0
0.010608085,0.007503519,0.0126131335,0.007503519,0.23932353,0.08469724,0.021202208,0.56874233,0.017831795,0.02997458,7,8
0.0019577271,0.0019577271,0.0019577271,0.005531824,0.015630918,0.124800615,0.009298788,0.20978521,0.4192943,0.20978521,8,9
0.002623272,0.007412412,0.0037086455,0.006234098,0.08366887,0.39740938,0.003119101,0.020944774,0.14064425,0.33423516,5,9
0.00344423,0.36907506,0.01375879,0.0068839267,0.1553047,0.21956174,0.004869273,0.09239033,0.13061666,0.0040952275,1,1
0.067852505,0.0030075817,0.0050556306,0.0025294805,0.057066306,0.057066306,0.09592633,0.16124858,0.541749,0.008498331,8,0
0.0030225136,0.0025420387,0.0017980848,0.004273073,0.19267832,0.014356299,0.005080733,0.38510305,0.22909676,0.16204917,7,5
0.0035837437,0.004261113,0.06799849,0.02861338,0.6455318,0.13590747,0.004261113,0.09613275,0.010126355,0.0035837437,4,2
0.0016687769,0.0023592298,0.009424504,0.10638069,0.30059314,0.178822,0.0033353565,0.35740864,0.037648417,0.0023592298,7,3
0.0030503832,0.0030503832,0.028958278,0.057878435,0.38865393,0.27491033,0.006096753,0.0025654791,0.23120911,0.0036269391,4,7
0.0033816455,0.0023919719,0.0020117322,0.0023919719,0.18130374,0.18130374,0.0028440824,0.36236885,0.2563178,0.005684423,7,8
0.0025370733,0.0017945726,0.0021337667,0.010134941,0.034050487,0.32325235,0.0143282525,0.19230194,0.096214265,0.32325235,5,9
0.0035516089,0.010035556,0.0035516089,0.011932391,0.014187747,0.45251608,0.008440253,0.13468888,0.22640698,0.13468888,5,4
0.11872182,0.0022143784,0.0026329218,0.0022143784,0.23728737,0.083976634,0.012505821,0.28213745,0.23728737,0.02102182,7,0
0.0027547267,0.0016387792,0.004630593,0.006546492,0.05226861,0.35098392,0.05226861,0.17560752,0.35098392,0.0023168207,5,6
0.0015515948,0.0015515948,0.0015515948,0.2794854,0.069963396,0.3323113,0.0031011468,0.13983472,0.16626507,0.004384242,5,3
0.0015847831,0.0015847831,0.0063307923,0.0053244177,0.10102629,0.16982144,0.00447802,0.08496663,0.33941936,0.28546354,8,9
0.0035492624,0.008434672,0.0029850528,0.095207796,0.113203146,0.040062897,0.014178366,0.08007308,0.63932073,0.0029850528,8,5
0.0045706937,0.0013604419,0.14578158,0.0032330328,0.20609844,0.24505337,0.001923322,0.14578158,0.24505337,0.0011441788,5,2
0.0038288382,0.2052795,0.0076526394,0.021623569,0.08638046,0.41028893,0.0076526394,0.14520232,0.08638046,0.025710667,5,1
0.0012532532,0.0014901325,0.0012532532,0.18986,0.22574575,0.26841426,0.0014901325,0.26841426,0.039972316,0.002106672,5,3
0.0027367205,0.17445965,0.0032539926,0.0077329758,0.043672383,0.58613443,0.012998842,0.043672383,0.07341165,0.051926963,5,1
0.002363828,0.0014062346,0.003341857,0.03772179,0.25330198,0.3011789,0.0016720293,0.3011789,0.075393915,0.022440586,5,3
0.009177075,0.0032477912,0.0038616594,0.009177075,0.12316705,0.015426315,0.12316705,0.5850174,0.12316705,0.004591558,7,6
0.003275761,0.0027550298,0.0027550298,0.0027550298,0.41736978,0.0055064326,0.003894918,0.4962574,0.06215481,0.003275761,7,5
0.023765469,0.014138009,0.019987583,0.11288092,0.1595852,0.4509297,0.010000374,0.0070736594,0.18974863,0.011890559,5,7
0.00400267,0.0047592185,0.003366384,0.0056587663,0.075947255,0.72099197,0.009512176,0.09030217,0.075947255,0.009512176,5,4
0.0014478602,0.0020469094,0.26079983,0.009722386,0.26079983,0.18447405,0.013745003,0.18447405,0.07762562,0.004864394,2,2
0.001888048,0.002244911,0.02533981,0.012678251,0.0851345,0.2405591,0.01792385,0.20231855,0.4043708,0.007542256,8,2
0.011203801,0.0028046402,0.0039650546,0.009422788,0.022392856,0.1503681,0.12646481,0.06327405,0.60068107,0.009422788,8,6
0.005511197,0.0046351077,0.009264117,0.052319583,0.29547757,0.17577876,0.006552877,0.4177308,0.026177017,0.006552877,7,3
0.002382605,0.0028329452,0.015999204,0.0113168685,0.063912615,0.5102921,0.0113168685,0.30357137,0.07599282,0.002382605,5,2
0.01328958,0.0039555687,0.007905934,0.0039555687,0.00559218,0.10610688,0.2120741,0.42386907,0.2120741,0.011177001,7,6
0.0068282997,0.011478123,0.0068282997,0.0057428395,0.7317039,0.009653499,0.004829929,0.15404978,0.064823285,0.004062138,4,5
0.0027341803,0.0027341803,0.0027341803,0.01836004,0.003865444,0.34836623,0.004596058,0.24641319,0.34836623,0.021830294,5,4
0.01102732,0.031159194,0.10468594,0.01102732,0.4181928,0.1244728,0.10468594,0.14799955,0.031159194,0.015589856,4,8
0.0016644633,0.0016644633,0.003955527,0.005592121,0.031581786,0.08923861,0.0033267352,0.15000679,0.3564848,0.3564848,8,9
0.007342084,0.001837939,0.03487334,0.06970077,0.06970077,0.3936388,0.003089507,0.00872982,0.3936388,0.017448151,5,7
0.0030858517,0.020721508,0.017427512,0.0030858517,0.139145,0.27810693,0.008719494,0.4674873,0.05855144,0.0036691134,7,1
0.0025150701,0.0029904477,0.0025150701,0.08021777,0.11340773,0.11340773,0.0029904477,0.5386627,0.13484308,0.008449916,7,3
0.31785104,0.0024946793,0.004193465,0.0049860766,0.112488315,0.028159129,0.03348153,0.22482859,0.26732373,0.004193465,0,0
0.0034918878,0.009866807,0.0034918878,0.055723302,0.15745373,0.15745373,0.0058697364,0.37418216,0.22259991,0.009866807,7,3
0.0024891056,0.0024891056,0.047228664,0.007033306,0.44835705,0.13345098,0.033406705,0.3171407,0.0059152544,0.0024891056,4,8
0.002838462,0.009536421,0.013482096,0.045295976,0.21514629,0.3616529,0.009536421,0.25581136,0.0640371,0.022662902,5,3
0.0026472188,0.11936645,0.0022264028,0.029880928,0.23857582,0.47683764,0.0026472188,0.10039136,0.021135963,0.006291004,5,1
0.0034285379,0.027374193,0.0028835193,0.0048470907,0.0040765717,0.18381779,0.016284829,0.25987208,0.36739373,0.1300216,8,9
0.0017818926,0.0029952952,0.004234593,0.02843531,0.11359157,0.3816351,0.0035614392,0.3816351,0.08034782,0.0017818926,5,3
0.0031625696,0.003760332,0.003760332,0.0053161616,0.03569804,0.6773402,0.060007084,0.10086966,0.08483491,0.02525064,5,4
0.0037032494,0.0026194553,0.012441856,0.0044032065,0.0037032494,0.05909618,0.010464036,0.33374882,0.56101924,0.00880062,8,4
0.0019890394,0.0028120005,0.0019890394,0.0019890394,0.08968834,0.1267967,0.08968834,0.42600057,0.25342658,0.0056203012,7,6
0.0077285864,0.0129914675,0.03670915,0.0129914675,0.0518975,0.20731685,0.0518975,0.1466434,0.34849188,0.12333222,8,4
0.0023949018,0.022735579,0.054030146,0.038217667,0.25663176,0.51292574,0.004025741,0.04544124,0.054030146,0.009567004,5,2
0.0029863426,0.26913872,0.0035507944,0.028350322,0.1903725,0.38049445,0.010033253,0.033708856,0.047655832,0.033708856,5,1
0.0037377598,0.0026438658,0.0062830355,0.007470602,0.28331012,0.07092085,0.025099074,0.56624734,0.029843086,0.00444424,7,8
0.0019999554,0.0028274327,0.037947465,0.0033618505,0.21431027,0.21431027,0.0033618505,0.090180546,0.42833847,0.0033618505,8,2
0.011209204,0.0033363567,0.0033363567,0.013327869,0.1504406,0.003966967,0.0056082914,0.7145609,0.0894967,0.0047167675,7,5
0.0017157055,0.0017157055,0.0017157055,0.0057642795,0.0024255752,0.36745954,0.0057642795,0.21860068,0.36745954,0.027379101,5,4
0.008686281,0.024544263,0.014601314,0.02064258,0.16481483,0.16481483,0.029183406,0.46570665,0.08246167,0.024544263,7,8
0.0068505458,0.013692073,0.013692073,0.016280029,0.065034434,0.5192491,0.00484566,0.21849702,0.10932046,0.03253863,5,8
0.004631857,0.004631857,0.004631857,0.007785983,0.0065482818,0.052282892,0.018503055,0.5901522,0.29527035,0.015561716,7,4
0.14763471,0.0023159222,0.0023159222,0.0023159222,0.08782748,0.49601033,0.011000139,0.10442789,0.124165945,0.0219858,5,0
0.13604388,0.0021340984,0.0021340984,0.0021340984,0.09622923,0.09622923,0.0071699605,0.45706844,0.1923318,0.008525163,7,0
0.0021738124,0.0025846881,0.27696872,0.007303385,0.39156398,0.024537273,0.008683807,0.27696872,0.006142402,0.003073223,4,2
0.002065449,0.002065449,0.002065449,0.013869499,0.09313374,0.4423655,0.009810444,0.09313374,0.26316202,0.07832871,5,3
0.0060027745,0.0017866929,0.080564246,0.0025259336,0.16102247,0.321833,0.0071373666,0.09579181,0.321833,0.0015026707,5,2
0.004335478,0.0061292765,0.010303087,0.0061292765,0.041158114,0.5523901,0.012250486,0.008665252,0.27637687,0.082262054,5,7
0.00488627,0.0058098324,0.016416466,0.013806822,0.09271285,0.52360076,0.008213638,0.039013043,0.110236645,0.18530367,5,7
0.013791722,0.0034524722,0.004880928,0.01949802,0.36995846,0.09261147,0.032775447,0.36995846,0.06550776,0.027565293,4,0
0.0046272255,0.0046272255,0.062102806,0.018484555,0.20864756,0.052230615,0.04392777,0.5895621,0.009248363,0.0065417346,7,8
0.002514667,0.014201713,0.014201713,0.08020492,0.2694655,0.53857636,0.0029899685,0.016886001,0.05673211,0.0042270618,5,7
0.0074506295,0.0074506295,0.021052763,0.012524226,0.008858881,0.23763663,0.010533313,0.099996164,0.5647335,0.029763302,8,4
0.0023249541,0.0023249541,0.003286899,0.004646847,0.003286899,0.49794474,0.004646847,0.29622597,0.14821048,0.037101444,5,4
0.0018525259,0.0026190046,0.024863062,0.020910703,0.33369145,0.3967629,0.003114027,0.0052345637,0.19851209,0.012439719,5,7
0.002618082,0.002618082,0.002618082,0.00311293,0.05906522,0.33357397,0.0044009006,0.140366,0.33357397,0.1180527,5,9
0.0021483114,0.0021483114,0.003037171,0.0021483114,0.048466947,0.19361272,0.13694993,0.13694993,0.46011248,0.01442592,8,6
0.0021165053,0.0029922049,0.005980473,0.0029922049,0.011953073,0.45330042,0.040158898,0.02009267,0.26966718,0.19074625,5,9
0.067045294,0.0024993878,0.023727508,0.007062362,0.2678283,0.31845096,0.028212275,0.05638742,0.22525293,0.0035335065,5,0
0.0036587366,0.0018305734,0.0018305734,0.0025879694,0.0825429,0.39206126,0.006150203,0.39206126,0.034733586,0.0825429,5,9
0.0018516565,0.0018516565,0.006221036,0.0026177755,0.33353484,0.3965767,0.0073968815,0.2359224,0.0087949755,0.005232107,5,8
0.035548035,0.0031492799,0.0031492799,0.006294413,0.050255973,0.01778572,0.029897135,0.6744939,0.16884562,0.010580679,7,0
0.0026040606,0.0026040606,0.00618844,0.007358127,0.008748898,0.13961421,0.010402538,0.09875465,0.16600288,0.5577221,9,4
0.0062734843,0.0125387125,0.0125387125,0.014908671,0.042126473,0.23791143,0.0841975,0.0841975,0.47550973,0.029797722,8,6
0.06504758,0.008147022,0.011517835,0.005762711,0.07734231,0.15458284,0.02737165,0.25984797,0.36735955,0.023020513,8,0
0.0034335342,0.006862551,0.002428675,0.0034335342,0.2602508,0.13021109,0.046082057,0.52015907,0.023056198,0.004082512,7,6
0.0028119173,0.0028119173,0.0028119173,0.10663731,0.044872377,0.2534191,0.0094472375,0.2534191,0.30131817,0.022450963,8,3
0.005154218,0.004334878,0.004334878,0.020589741,0.65670675,0.004334878,0.0061284225,0.19546512,0.097796924,0.005154218,4,5
0.0047216276,0.0028088829,0.0056140674,0.0028088829,0.006675192,0.15059556,0.0112207495,0.063369766,0.15059556,0.60158974,9,4
0.009789233,0.005823588,0.006924314,0.008233086,0.15621585,0.31222606,0.006924314,0.44140905,0.032889012,0.019565582,7,8
0.0014414586,0.0017139111,0.0014414586,0.21837194,0.15446314,0.30872297,0.0028810191,0.15446314,0.15446314,0.002037859,5,3
0.0021557338,0.0015248359,0.0012824399,0.19428161,0.23100309,0.2746653,0.0021557338,0.2746653,0.006091317,0.0121746175,5,3
0.0016917485,0.0028437662,0.0016917485,0.002391706,0.016060317,0.09070147,0.0020115087,0.36232856,0.21554828,0.30473095,7,9
0.0018833026,0.0022392685,0.0018833026,0.12005621,0.20181005,0.23995447,0.0022392685,0.40335447,0.021258099,0.0053215274,7,3
0.0023961102,0.0028490028,0.0023961102,0.07642356,0.10804368,0.25676125,0.0028490028,0.51318455,0.027046503,0.008050244,7,3
0.0025613909,0.010232081,0.048600215,0.017199747,0.46137762,0.3263507,0.0144655835,0.028912129,0.08169514,0.008605537,4,3
0.0043993937,0.059045035,0.0043993937,0.0052309306,0.16683972,0.23586936,0.012431089,0.0052309306,0.47142828,0.035125725,8,7
0.0021346237,0.008527261,0.008527261,0.0071717245,0.22874099,0.27197567,0.0025380924,0.45718092,0.006031669,0.0071717245,7,8
0.23878661,0.0018741367,0.0022283704,0.0018741367,0.33758408,0.10048002,0.059775285,0.2008278,0.0502731,0.0062965606,4,0
0.0027240827,0.007697266,0.05168717,0.03656037,0.20647664,0.08688419,0.0045790817,0.5834277,0.015384398,0.0045790817,7,8
0.003239875,0.0027248473,0.036570635,0.036570635,0.2065346,0.58359146,0.003239875,0.061473876,0.061473876,0.004580367,5,2
0.0035288075,0.22495338,0.008386062,0.011855781,0.112550765,0.22495338,0.005931794,0.31802747,0.033500113,0.05631245,7,1
0.0021523996,0.0060818973,0.024295572,0.32607505,0.13721053,0.38770694,0.0021523996,0.0051150867,0.09705442,0.012155787,5,7
0.18400815,0.0034320888,0.0028865053,0.0048521105,0.30931085,0.109465934,0.009697832,0.21878783,0.13015625,0.02740254,4,0
0.0029006775,0.0029006775,0.013777606,0.0029006775,0.18491158,0.15551709,0.15551709,0.36957988,0.092516676,0.019478068,7,6
0.006186751,0.010399698,0.006186751,0.008746508,0.27896854,0.09872772,0.012365357,0.19732547,0.33169675,0.049396362,8,5
0.005815493,0.009775626,0.005815493,0.008221641,0.013820275,0.26222795,0.0069146873,0.18548422,0.37072426,0.13120031,8,4
0.0016678196,0.0047126506,0.003333443,0.106319666,0.3004207,0.17871942,0.003333443,0.3572036,0.037626818,0.006662501,7,3
0.0033905003,0.0023982353,0.0016963669,0.0455045,0.18177849,0.36331773,0.008057383,0.36331773,0.019148031,0.011391112,5,8
0.17134947,0.0013448505,0.0015990429,0.0013448505,0.24224499,0.14411084,0.004518313,0.28803203,0.14411084,0.0013448505,7,0
0.0055144234,0.006556713,0.0039005682,0.004637821,0.08799873,0.49697754,0.00926954,0.104631506,0.104631506,0.17588165,5,9
0.0019625772,0.003299019,0.003299019,0.0027745895,0.08849511,0.250055,0.037238244,0.42033303,0.17687376,0.015669642,7,6
0.0022921937,0.0038530922,0.0022921937,0.08692762,0.10335795,0.051713,0.0038530922,0.49092832,0.24562581,0.009156711,7,3
0.004214525,0.008423503,0.008423503,0.023801744,0.75915307,0.09508172,0.020018097,0.047572162,0.00501112,0.028300552,4,8
0.07348881,0.0038730998,0.010943971,0.002739597,0.061806638,0.14688087,0.007741104,0.08737902,0.5867505,0.018396407,8,0
0.0022482146,0.0022482146,0.005342787,0.0063526356,0.04265797,0.28644845,0.002673153,0.08525978,0.08525978,0.48150912,9,9
0.0017669006,0.0017669006,0.0017669006,0.0049926178,0.07967181,0.3784242,0.0021008654,0.09473068,0.056355022,0.3784242,5,9
0.0030867353,0.0036701642,0.010370549,0.0030867353,0.330767,0.05856821,0.049257904,0.3932858,0.13918488,0.008721992,7,6
0.002024418,0.0024070567,0.009615556,0.0057202685,0.364654,0.43357775,0.009615556,0.129052,0.027170056,0.016163392,5,8
0.003267139,0.003267139,0.03101602,0.003267139,0.073708266,0.17516458,0.14731951,0.20827267,0.3500986,0.0046189134,8,6
0.002411917,0.0028677974,0.002411917,0.0068151997,0.1828155,0.21736972,0.011456095,0.51657,0.0028677974,0.05441402,7,8
0.003872842,0.003257196,0.0046048523,0.003872842,0.49344468,0.0065101036,0.01094324,0.24688481,0.17463136,0.051978067,4,5
0.006455299,0.015340745,0.018240321,0.04334736,0.103013165,0.48929068,0.015340745,0.051540498,0.20589072,0.051540498,5,7
0.0030437103,0.0018106946,0.0072332495,0.0018106946,0.19402955,0.38780373,0.002152937,0.38780373,0.002152937,0.012158822,5,8
0.002808284,0.002808284,0.002808284,0.0066737686,0.06335625,0.075331315,0.15056346,0.60146147,0.075331315,0.01885764,7,6
0.11258781,0.014101298,0.009974406,0.019935686,0.26756018,0.11258781,0.007055293,0.3181322,0.1338682,0.0041971747,7,0
0.0067368466,0.002005186,0.30377305,0.005665923,0.30377305,0.21487072,0.0047652395,0.107506074,0.045237955,0.005665923,2,2
0.00627495,0.00627495,0.050100565,0.010547957,0.11906187,0.33642545,0.11906187,0.14156592,0.20013857,0.010547957,5,4
0.10646601,0.0033380312,0.004719137,0.0033380312,0.03168902,0.1789654,0.0448003,0.42530382,0.1789654,0.022414902,7,0
0.0020007633,0.0047547296,0.037962794,0.002828575,0.031928033,0.4285115,0.006721992,0.25492033,0.21439683,0.015974527,5,2
0.0026222537,0.0026222537,0.014809313,0.0037072059,0.39725503,0.47234073,0.010475212,0.059159316,0.02959913,0.0074095344,5,2
0.0015764581,0.0062975357,0.008903128,0.28396395,0.119490415,0.33763635,0.007487841,0.14207546,0.04228798,0.050280888,5,3
0.0029177847,0.11065211,0.0058317306,0.0029177847,0.37175938,0.11065211,0.019592935,0.26296017,0.11065211,0.0020638648,4,1
0.0021515754,0.0036167183,0.0021515754,0.006079569,0.097017296,0.46081156,0.0025582484,0.19390689,0.06862417,0.16308245,5,9
0.0047758333,0.022684194,0.02697177,0.045338534,0.0906174,0.36199272,0.0067518274,0.0047758333,0.43041342,0.005678521,8,7
0.004381031,0.0052090962,0.020808961,0.004381031,0.33206788,0.020808961,0.010411334,0.33206788,0.23488471,0.03497909,4,5
0.002810733,0.009443259,0.003341994,0.00397367,0.12673956,0.3581199,0.011228141,0.17917782,0.30119124,0.00397367,5,1
0.060211036,0.0026688708,0.008966643,0.0044862744,0.28598967,0.12034283,0.0044862744,0.17013444,0.34004503,0.0026688708,8,0
0.006048843,0.006048843,0.024163533,0.0050872867,0.16225822,0.27275002,0.01437482,0.45848262,0.010167875,0.040618002,7,8
0.0028852073,0.0028852073,0.006856577,0.004078958,0.004078958,0.26002422,0.019374186,0.30917177,0.36760882,0.023036128,8,4
0.0018697425,0.0022231457,0.0026433447,0.0018697425,0.11919179,0.1685072,0.100244455,0.40045026,0.20035698,0.0026433447,7,6
0.003074995,0.014605577,0.11661407,0.0051689544,0.32950893,0.27712843,0.010331101,0.23307472,0.00434727,0.0061459444,4,2
0.0041361805,0.0020694525,0.0020694525,0.0020694525,0.016522959,0.039266117,0.027774472,0.44322297,0.44322297,0.019645985,7,6
0.0016893534,0.00238832,0.0033764825,0.1076924,0.12804751,0.3618156,0.0028397401,0.0033764825,0.3618156,0.026958575,5,7
0.0019080155,0.0022686527,0.003207303,0.006410386,0.08603486,0.17195648,0.012812332,0.40864733,0.10229642,0.2044582,7,9
0.0017901132,0.007151032,0.0017901132,0.057095382,0.06788705,0.22808108,0.0030091137,0.13568479,0.1141156,0.38339573,9,3
