0,1,2,3,4,pred_ensemble,target_label
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.21212502,0.24834332,0.18118879,0.17715412,0.18118879,1,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,0
0.21054026,0.23038568,0.16434415,0.23038568,0.16434415,1,4
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22079739,0.24160963,0.17235069,0.17235069,0.19289166,1,0
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,3
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,3
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,0
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21054026,0.23038568,0.16434415,0.23038568,0.16434415,1,4
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,3
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.21212502,0.24834332,0.18118879,0.17715412,0.18118879,1,3
0.23479468,0.21945627,0.18327674,0.17919555,0.18327674,0,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,4
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,3
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.18481827,0.23676953,0.17274466,0.23676953,0.16889803,1,3
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.22516854,0.19671035,0.22516854,0.16062254,0.19233005,0,1
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,0
0.21216361,0.21216361,0.15134557,0.21216361,0.21216361,0,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,3
0.23479468,0.21945627,0.18327674,0.17919555,0.18327674,0,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.2018796,0.25286764,0.18038152,0.18038152,0.18448968,1,4
0.21212502,0.24834332,0.18118879,0.17715412,0.18118879,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21216361,0.21216361,0.15134557,0.21216361,0.21216361,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,0
0.21993409,0.17558673,0.17167681,0.24066496,0.19213746,3,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,3
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,1
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,2
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,2
0.22843531,0.16295287,0.16666411,0.22843531,0.21351235,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.19953068,0.2335986,0.16663608,0.2335986,0.16663608,1,4
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,1
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.19683328,0.22530925,0.16438337,0.22530925,0.1881648,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,3
0.22257242,0.16608495,0.16608495,0.2276415,0.21761622,3,3
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.2247703,0.23512515,0.17154495,0.16772503,0.20083459,1,0
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,4
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,0
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.18474887,0.22625728,0.16507503,0.22625728,0.19766149,1,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.1980276,0.2318389,0.16914733,0.2318389,0.16914733,1,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,2
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22079739,0.24160963,0.17235069,0.17235069,0.19289166,1,0
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,3
0.18031208,0.23099667,0.23099667,0.19291459,0.16478,1,2
0.20682164,0.2314709,0.16511829,0.2314709,0.16511829,1,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22843531,0.16295287,0.16666411,0.22843531,0.21351235,0,3
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,4
0.22634926,0.20224541,0.18903334,0.18903334,0.19333857,0,3
0.2247703,0.23512515,0.17154495,0.16772503,0.20083459,1,3
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,0
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,4
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.19961457,0.21843013,0.15936443,0.21843013,0.20416078,1,3
0.20682164,0.2314709,0.16511829,0.2314709,0.16511829,1,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.20682164,0.2314709,0.16511829,0.2314709,0.16511829,1,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.2064957,0.22595988,0.16118704,0.22595988,0.18039751,1,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.19953068,0.2335986,0.16663608,0.2335986,0.16663608,1,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.18481827,0.23676953,0.17274466,0.23676953,0.16889803,1,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.19021022,0.22775845,0.23825097,0.1699548,0.17382552,2,2
0.21985994,0.20549718,0.23522656,0.16779736,0.17161892,2,1
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.19564517,0.2290497,0.16339114,0.2290497,0.1828643,1,4
0.23479468,0.21945627,0.18327674,0.17919555,0.18327674,0,2
0.18978387,0.21724,0.15849613,0.21724,0.21724,1,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.23479468,0.21945627,0.18327674,0.17919555,0.18327674,0,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,0
0.2219889,0.22704469,0.16196088,0.22704469,0.16196088,1,0
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,2
0.22843531,0.16295287,0.16666411,0.22843531,0.21351235,0,3
0.2018796,0.25286764,0.18038152,0.18038152,0.18448968,1,1
0.21893796,0.21893796,0.156178,0.21893796,0.18700813,0,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,3
0.18339133,0.23494148,0.17141095,0.23494148,0.17531483,1,3
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,2
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.21993409,0.17558673,0.17167681,0.24066496,0.19213746,3,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,4
0.21380354,0.2043877,0.19538651,0.19103567,0.19538651,0,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.22928625,0.22928625,0.16355988,0.16355988,0.2143077,0,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,2
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.2415441,0.17230394,0.17230394,0.2415441,0.17230394,0,3
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,2
0.23479468,0.21945627,0.18327674,0.17919555,0.18327674,0,1
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
