0,1,2,3,4,pred_ensemble,target_label
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,4
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,0
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.16583456,0.16583456,0.21929233,0.22974612,0.21929233,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.1393044,0.16782774,0.1929914,0.23250747,0.26736903,4,4
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.1894079,0.23906815,0.124559104,0.23906815,0.20789666,1,3
0.13866585,0.13235636,0.25403354,0.25403354,0.22091076,2,3
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,0
0.24840933,0.13559584,0.12942602,0.22631766,0.26025113,4,4
0.21757236,0.16453387,0.21757236,0.22794415,0.17237727,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.15609457,0.14899205,0.23736158,0.26053128,0.19702053,3,1
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,3
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.21963675,0.13159303,0.13159303,0.2525685,0.2646086,4,2
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,3
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,2
0.17410085,0.16617902,0.20974897,0.23022331,0.21974781,3,3
0.1662978,0.13803448,0.2003482,0.26493165,0.2303879,3,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.17410085,0.16617902,0.20974897,0.23022331,0.21974781,3,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.2259796,0.15569381,0.1486095,0.17089164,0.29882547,4,4
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.1662978,0.13803448,0.2003482,0.26493165,0.2303879,3,3
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,3
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13838103,0.13208449,0.2104259,0.25351176,0.2655968,4,4
0.14187098,0.13541564,0.23679125,0.25990528,0.2260169,3,3
0.23438928,0.15413992,0.15413992,0.29584306,0.16148785,3,3
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,3
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,1
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,0
0.24304017,0.24304017,0.1266286,0.13266505,0.25462604,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.23281659,0.15310568,0.15310568,0.15310568,0.30786642,4,0
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.22643566,0.24853885,0.12949352,0.17939948,0.2161325,1,4
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.23395897,0.19419621,0.15385693,0.16119137,0.25679654,4,3
0.12739761,0.12739761,0.24451616,0.24451616,0.2561724,4,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,2
0.18607272,0.16181117,0.21397199,0.22417215,0.21397199,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.2358028,0.16246173,0.13485037,0.19572668,0.27115846,4,4
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,2
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,1
0.15018645,0.15018645,0.18956338,0.20806734,0.3019964,4,2
0.1599078,0.21145506,0.1599078,0.20183355,0.2668958,4,3
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,3
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,3
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,3
0.23395897,0.19419621,0.15385693,0.16119137,0.25679654,4,3
0.1572903,0.13678162,0.26252702,0.26252702,0.180874,2,4
0.15819263,0.15099464,0.2296065,0.209187,0.2520192,4,2
0.23442319,0.12796141,0.18572779,0.19458154,0.25730607,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.2500728,0.13650385,0.14982848,0.18911155,0.2744833,4,4
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.24726723,0.23601623,0.12883097,0.12883097,0.2590546,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.20238976,0.24383019,0.13309628,0.1530524,0.26763132,4,4
0.14187098,0.13541564,0.23679125,0.25990528,0.2260169,3,3
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,0
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,3
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,3
0.178441,0.15517454,0.2252259,0.23596254,0.205196,3,1
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,4
0.14912471,0.1423393,0.2862173,0.273194,0.14912471,2,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,2
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.23892528,0.1806815,0.14314955,0.19831847,0.23892528,0,4
0.18781024,0.14202698,0.18781024,0.19676325,0.28558925,4,2
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.17374925,0.17374925,0.22975837,0.24071108,0.18203196,3,2
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,3
0.17837347,0.16251026,0.25889766,0.25889766,0.14132096,2,0
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,4
0.24195477,0.14496467,0.18297248,0.27823284,0.1518752,3,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,3
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,0
0.15016887,0.13058874,0.25064093,0.25064093,0.2179605,2,2
0.25178936,0.13744083,0.14399272,0.19040965,0.2763674,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.23281659,0.15310568,0.15310568,0.15310568,0.30786642,4,4
0.25661293,0.213,0.13370027,0.25661293,0.14007382,0,3
0.20749347,0.22774765,0.11866089,0.20749347,0.2386045,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,3
0.18947683,0.18085533,0.17262617,0.2178865,0.23915516,4,3
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,2
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,2
0.14639072,0.13972974,0.21247676,0.26818538,0.23321737,3,2
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,0
0.15819263,0.15099464,0.2296065,0.209187,0.2520192,4,2
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.19390157,0.13996136,0.13996136,0.24474002,0.2814357,4,3
0.18781024,0.14202698,0.18781024,0.19676325,0.28558925,4,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,2
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,0
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,3
0.24898359,0.20666732,0.12382254,0.17154294,0.24898359,0,4
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,0
0.1572903,0.13678162,0.26252702,0.26252702,0.180874,2,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,0
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,1
0.25170976,0.12517829,0.13114563,0.2402566,0.25170976,0,2
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,0
0.26295903,0.250994,0.1307727,0.13700671,0.21826755,0,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,3
0.20807046,0.12466322,0.19860296,0.2179893,0.25067404,4,1
0.24809368,0.1486427,0.1486427,0.1557286,0.29889223,4,1
0.2785353,0.14512224,0.13851896,0.15928815,0.2785353,0,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.26295903,0.250994,0.1307727,0.13700671,0.21826755,0,0
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.23679125,0.25990528,0.13541564,0.14187098,0.2260169,1,0
0.28038678,0.13943972,0.13943972,0.16034697,0.28038678,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.21826755,0.250994,0.1307727,0.13700671,0.26295903,4,0
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.19918013,0.1901171,0.15062517,0.20867513,0.25140253,4,4
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.28637406,0.14241727,0.14241727,0.14241727,0.28637406,0,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.22592668,0.13536158,0.17899624,0.18752907,0.27218643,4,2
0.15622742,0.14911883,0.18821584,0.20658827,0.29984963,4,2
0.13022952,0.13022952,0.22772267,0.24995148,0.2618668,4,3
0.13559584,0.12942602,0.22631766,0.24840933,0.26025113,4,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.17713079,0.23422998,0.12785594,0.20368934,0.257094,4,3
