0,1,2,3,4,pred_ensemble,target_label
0.20020397,0.20020397,0.100617215,0.3983576,0.100617215,3,3
0.15532124,0.19535792,0.27556953,0.27556953,0.0981817,2,1
0.057594754,0.25573125,0.25573125,0.28680313,0.14413965,3,2
0.3805429,0.1355823,0.076419234,0.33931538,0.068140075,0,3
0.35597247,0.1595203,0.08991159,0.14223808,0.2523575,0,4
0.13621636,0.38232255,0.24167384,0.068458736,0.17132843,1,0
0.06968803,0.15551011,0.24601349,0.30942762,0.21936074,3,1
0.08648218,0.21643487,0.3053004,0.3053004,0.08648218,2,2
0.09123927,0.28719872,0.20360212,0.256084,0.16187589,1,2
0.056463532,0.22354703,0.31533274,0.31533274,0.089324035,2,2
0.05232242,0.2922058,0.23232113,0.2922058,0.13094483,1,0
0.092453614,0.5163271,0.092453614,0.092453614,0.20631194,1,4
0.16874443,0.23802888,0.21224116,0.16874443,0.21224116,1,4
0.40806362,0.07306794,0.36385456,0.08194584,0.07306794,0,2
0.43567932,0.1234145,0.08749152,0.27540174,0.07801281,0,3
0.079663284,0.19936952,0.28122824,0.28122824,0.1585107,2,3
0.104825184,0.5219953,0.09346856,0.14786516,0.13184567,1,0
0.32542366,0.13003151,0.1458306,0.073290594,0.32542366,0,4
0.3695523,0.07421214,0.3695523,0.09334158,0.09334158,0,2
0.07830134,0.19596103,0.2197707,0.31000593,0.19596103,3,0
0.07702756,0.24246374,0.27192357,0.27192357,0.13666157,2,1
0.079720296,0.44521517,0.079720296,0.31562382,0.079720296,1,3
0.14616904,0.20618431,0.1639289,0.07346069,0.41025704,4,4
0.0665032,0.23477039,0.20933565,0.37140143,0.117989376,3,2
0.13732931,0.2732522,0.1937151,0.2732522,0.12245124,1,3
0.4330437,0.12266791,0.24407953,0.12266791,0.077540874,0,2
0.06317413,0.2805047,0.25011522,0.2805047,0.12570128,1,3
0.40404078,0.09099642,0.07234761,0.36026755,0.07234761,0,3
0.0700291,0.17525849,0.24721754,0.31094202,0.19655277,3,1
0.053765256,0.30026364,0.23872758,0.30026364,0.106979884,1,0
0.18653853,0.20920335,0.23462197,0.29509974,0.07453634,3,1
0.27588698,0.19558294,0.06968357,0.06968357,0.38916287,4,4
0.30000857,0.21268333,0.1896415,0.08498317,0.21268333,0,4
0.09374072,0.1865214,0.33092457,0.29507264,0.09374072,2,2
0.10413175,0.20719709,0.2922697,0.2922697,0.10413175,2,1
0.24907702,0.22209235,0.088742785,0.35134506,0.088742785,3,3
0.3547208,0.10048146,0.3547208,0.08959543,0.10048146,0,2
0.08403897,0.16721727,0.29667535,0.26453394,0.1875345,2,3
0.08843338,0.17596108,0.31218854,0.31218854,0.11122856,2,1
0.068395704,0.17117067,0.24145131,0.30368945,0.21529281,3,4
0.19213185,0.27101892,0.08609916,0.38229603,0.06845399,3,3
0.35941243,0.1280538,0.080945395,0.35941243,0.07217589,0,3
0.098269746,0.34691298,0.08762332,0.38906363,0.078130335,3,3
0.25808677,0.12970756,0.18296395,0.06518759,0.3640541,4,4
0.22680296,0.18032195,0.22680296,0.28526524,0.08080684,3,1
0.0702329,0.22107583,0.22107583,0.3118469,0.17576852,3,1
0.13917562,0.19631949,0.27692592,0.27692592,0.11065297,2,0
0.10781712,0.3393817,0.19128814,0.2405959,0.12091711,1,3
0.086518526,0.1930677,0.24283412,0.3054287,0.17215098,3,1
0.28456643,0.14301555,0.09040302,0.40140602,0.08060888,3,3
0.16853902,0.37609792,0.23773913,0.06734415,0.15027973,1,0
0.108812936,0.19305493,0.27232096,0.27232096,0.15349022,2,1
0.09786304,0.19472383,0.34547725,0.27467513,0.0872607,2,3
0.07936947,0.19863418,0.24983546,0.31423476,0.15792607,3,1
0.082474776,0.2314844,0.2911534,0.2911534,0.103734024,2,1
0.3907873,0.06997444,0.3907873,0.06997444,0.07847647,0,2
0.052811418,0.29493672,0.20908779,0.29493672,0.14822738,1,4
0.06926373,0.15456328,0.27422476,0.30754364,0.19440457,3,0
0.11149438,0.39359874,0.31293458,0.07047785,0.11149438,1,4
0.12331978,0.15510751,0.19508909,0.13830337,0.38818023,4,4
0.22891362,0.32290283,0.20411342,0.11504592,0.12902424,1,4
0.12245124,0.1937151,0.2732522,0.2732522,0.13732931,2,1
0.0713845,0.15929581,0.2520024,0.31696025,0.200357,3,0
0.24948308,0.22245441,0.08888745,0.31379154,0.12538359,3,3
0.09560722,0.15124846,0.30094793,0.30094793,0.15124846,2,3
0.068395704,0.17117067,0.21529281,0.30368945,0.24145131,3,1
0.066652186,0.16680725,0.23529632,0.2959479,0.23529632,3,2
0.07096105,0.28094473,0.39629725,0.12589845,0.12589845,2,2
0.055192724,0.30823565,0.21851572,0.30823565,0.109820195,1,2
0.33699983,0.12006851,0.13465707,0.16936721,0.23890735,0,4
0.08951108,0.25123343,0.25123343,0.2817588,0.12626326,3,2
0.27129307,0.19232623,0.076848954,0.076848954,0.3826828,4,4
0.10589737,0.2107102,0.4702037,0.09442458,0.118764125,2,2
0.094993606,0.21197999,0.29901642,0.29901642,0.094993606,2,1
0.09636315,0.19173944,0.27046534,0.27046534,0.17096664,2,1
0.078698836,0.22088636,0.27782354,0.31157964,0.11101162,3,1
0.068395704,0.17117067,0.24145131,0.30368945,0.21529281,3,1
0.12570128,0.2805047,0.25011522,0.2805047,0.06317413,1,2
0.44632658,0.12643054,0.15902014,0.12643054,0.14179212,0,3
0.10907455,0.19351906,0.24340186,0.06894823,0.38505623,4,4
0.4409441,0.07895552,0.08854878,0.31259596,0.07895552,0,3
0.07644762,0.3806843,0.085736156,0.3806843,0.07644762,1,3
0.051503003,0.2876296,0.22868277,0.2876296,0.14455502,1,3
0.33298907,0.08410642,0.11863951,0.16735148,0.29691347,0,3
0.082474776,0.2911534,0.2314844,0.2911534,0.103734024,1,4
0.20327216,0.12849247,0.40446258,0.16161357,0.102159224,2,2
0.06994205,0.15607697,0.27691033,0.27691033,0.2201603,2,0
0.09031565,0.2260287,0.2842914,0.31883335,0.08053098,3,2
0.08305689,0.2932084,0.16526316,0.2932084,0.16526316,1,4
0.09142763,0.20402245,0.2877916,0.2877916,0.12896672,2,1
0.08651852,0.17215097,0.30542868,0.24283412,0.19306767,2,0
0.104825184,0.5219953,0.09346856,0.14786516,0.13184567,1,0
0.093545705,0.20874897,0.2625575,0.33023614,0.1049117,3,0
0.07212591,0.40280268,0.32025227,0.090717584,0.11410157,1,4
0.09484937,0.18872736,0.2985624,0.2985624,0.11929839,2,3
0.18783754,0.18783754,0.2649614,0.094402164,0.2649614,2,4
0.3099141,0.078278154,0.24640028,0.3099141,0.05549327,0,3
0.07562283,0.18925764,0.26696455,0.29940128,0.1687537,3,1
0.24977984,0.19858992,0.11193267,0.12553272,0.3141648,4,4
0.35941243,0.1280538,0.07217589,0.08094541,0.35941243,0,4
0.32542366,0.13003151,0.1458306,0.073290594,0.32542366,0,0
0.07837847,0.27669257,0.3103113,0.24671608,0.08790161,2,3
0.14380744,0.20285308,0.2861421,0.2861421,0.08105523,2,1
0.055861767,0.19720387,0.27817342,0.31197205,0.15678889,3,3
0.069260485,0.27421188,0.24450414,0.27421188,0.13781162,1,1
0.16098565,0.22708443,0.18054573,0.07214175,0.35924244,4,4
0.41566896,0.07442975,0.33048174,0.10498974,0.07442975,0,2
0.09484937,0.18872736,0.2985624,0.2985624,0.11929839,2,1
0.08105524,0.2028531,0.28614214,0.28614214,0.14380746,2,1
0.06968803,0.15551011,0.21936074,0.30942762,0.24601349,3,0
0.090653725,0.20229547,0.28535557,0.32002684,0.10166834,3,3
0.42616168,0.07630858,0.15183565,0.26938546,0.07630858,0,2
0.10890933,0.384473,0.07720846,0.08658945,0.34281972,1,4
0.21611264,0.24237075,0.19269928,0.07699802,0.2718193,4,4
0.07924706,0.2797589,0.24945019,0.11178495,0.2797589,1,4
0.33374584,0.067021616,0.37429664,0.11890914,0.10602669,2,2
0.07088224,0.14103854,0.2231198,0.3147301,0.2502293,3,0
0.2951609,0.18657717,0.10516184,0.11793922,0.2951609,0,4
0.39279237,0.078879125,0.3502378,0.099211566,0.078879125,0,2
0.208275,0.18571079,0.11739156,0.41441703,0.07420558,3,3
0.07545907,0.21179321,0.18884781,0.33505207,0.18884781,3,0
0.09095955,0.2863182,0.25529888,0.2863182,0.08110511,1,2
0.0665873,0.2956598,0.2096004,0.2956598,0.13249266,1,4
0.23659839,0.14955863,0.11890809,0.41977072,0.075164214,3,3
0.053558182,0.16858794,0.2991072,0.26670232,0.21204434,2,3
0.07114505,0.22394706,0.2816732,0.2816732,0.14156148,2,0
0.100189745,0.22357526,0.28120553,0.3153726,0.07965686,3,2
0.35941243,0.1280538,0.07217589,0.08094541,0.35941243,0,0
0.40806362,0.07306794,0.36385456,0.08194584,0.07306794,0,2
0.06881489,0.27244774,0.27244774,0.19314478,0.19314478,1,4
0.094993606,0.21197999,0.29901642,0.29901642,0.094993606,2,1
0.30829936,0.13815676,0.109842904,0.09794267,0.34575835,4,4
0.14329055,0.22668242,0.113924585,0.4021779,0.113924585,3,3
0.1462362,0.3659784,0.09243887,0.16400419,0.23134235,1,3
0.12707533,0.2254559,0.28357095,0.28357095,0.0803269,2,1
0.090653725,0.20229547,0.28535557,0.32002684,0.10166834,3,1
0.09015591,0.40030873,0.31826943,0.09015591,0.10111005,1,4
0.113276914,0.39989147,0.28349274,0.09006193,0.113276914,1,0
0.0700291,0.19655277,0.24721754,0.31094202,0.17525849,3,2
0.106105335,0.3339934,0.26554477,0.106105335,0.18825111,1,4
0.11182923,0.39478084,0.07068952,0.35201082,0.07068952,1,3
0.38371977,0.13671418,0.06870893,0.3421481,0.06870893,0,3
0.074567385,0.18661623,0.29522264,0.29522264,0.14837107,2,2
0.072992034,0.22976092,0.25767732,0.324098,0.115471736,3,2
0.3806843,0.07644762,0.3806843,0.08573617,0.07644762,0,2
0.38621596,0.069155894,0.34437385,0.12269576,0.07755847,0,2
0.089860715,0.39899802,0.25221476,0.08012532,0.17880113,1,1
0.076450564,0.15211818,0.24064752,0.3394545,0.19132918,3,0
0.06806606,0.38012958,0.26948306,0.06806606,0.21425517,1,0
0.3874928,0.077814884,0.3874928,0.06938452,0.077814884,0,2
0.1083144,0.17135093,0.340947,0.27107328,0.1083144,2,1
0.31247598,0.07037456,0.3930219,0.09926954,0.12485792,2,2
0.33652925,0.13446903,0.07579175,0.37741825,0.07579175,3,3
0.0894405,0.2238385,0.28153664,0.3157439,0.0894405,3,1
0.20690139,0.2602337,0.20690139,0.2602337,0.065729864,1,3
0.3498745,0.07026051,0.39238495,0.09910865,0.088371344,2,2
0.09272317,0.20691346,0.29186964,0.29186964,0.116624124,2,1
0.10531991,0.20956123,0.29560456,0.29560456,0.0939097,2,2
0.17897694,0.3561209,0.22511126,0.08020411,0.15958682,1,4
0.05529346,0.19519763,0.2455131,0.30879822,0.19519763,3,0
0.09694532,0.27209935,0.24262047,0.21633528,0.17199953,1,2
0.11085534,0.55202353,0.09884542,0.09884542,0.1394302,1,4
0.07818514,0.2760101,0.24610753,0.2760101,0.123687126,1,2
0.3894887,0.123735465,0.06974191,0.347292,0.06974191,0,3
0.09484937,0.18872736,0.2985624,0.2985624,0.11929839,2,1
0.09349418,0.2942966,0.13188177,0.2942966,0.18603085,1,3
0.26686424,0.16869031,0.16869031,0.060102083,0.335653,4,4
0.08954755,0.31612182,0.19982702,0.2818736,0.112629935,1,0
0.0888392,0.2796439,0.39446232,0.12531552,0.111739,2,2
0.09722646,0.1934572,0.3060449,0.3060449,0.09722646,2,1
0.1048527,0.52213234,0.093493104,0.1860287,0.093493104,1,0
0.10344001,0.40953338,0.25887436,0.08224099,0.14591122,1,1
0.072785065,0.40648386,0.2569467,0.18215573,0.0816286,1,2
0.14786516,0.5219953,0.09346856,0.13184567,0.104825184,1,0
0.061328672,0.34250316,0.2165032,0.24280879,0.13685606,1,0
0.06982622,0.21979573,0.27645177,0.31004122,0.12388505,3,0
0.15315129,0.34175992,0.096810035,0.2717196,0.13655908,1,0
0.078543656,0.17527157,0.31096524,0.31096524,0.12425427,2,2
0.39238495,0.07026051,0.09910865,0.3498745,0.088371344,0,3
0.06608226,0.2616289,0.2616289,0.29341733,0.117242545,3,1
0.10429417,0.4630852,0.116966136,0.08292011,0.23273435,1,1
0.06687563,0.37348133,0.29694003,0.18770182,0.07500115,1,3
0.39664385,0.08933052,0.08933052,0.353672,0.071023114,0,3
0.09049625,0.18006569,0.3194709,0.3194709,0.09049625,2,2
0.06223004,0.21968523,0.19588481,0.34753704,0.1746629,3,0
0.35257328,0.14087984,0.17719398,0.07940512,0.24994774,0,0
0.12619294,0.1587213,0.19963437,0.31581706,0.19963437,3,0
0.13756569,0.43302283,0.15428022,0.13756569,0.13756569,1,4
0.066609904,0.186956,0.2637179,0.29576015,0.186956,3,2
0.14315324,0.45061105,0.09049006,0.113815404,0.20193024,1,0
0.2432884,0.109023705,0.38487676,0.109023705,0.15378752,2,2
0.11743938,0.32962063,0.1656586,0.093371354,0.29390997,1,4
0.07028562,0.19727273,0.27827057,0.27827057,0.17590046,2,1
0.072253175,0.2860604,0.22743516,0.2860604,0.12819092,1,0
0.2794422,0.17664106,0.07915734,0.07058154,0.3941778,4,4
0.084240034,0.14945787,0.2651668,0.333518,0.1676173,3,1
0.055474866,0.2762468,0.21963276,0.30981132,0.13883431,3,2
0.07999975,0.22453767,0.20021155,0.31673014,0.17852089,3,2
0.13906807,0.2767119,0.12400162,0.3903265,0.06989193,3,3
0.42157272,0.075486876,0.2988631,0.11941854,0.08465869,0,2
0.10733923,0.19044028,0.33787742,0.2686328,0.09571025,2,1
0.40102634,0.20154522,0.12740082,0.17971009,0.090317525,0,3
