0,1,2,3,4,pred_ensemble,target_label
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.024932442,0.024932442,0.051861465,0.76056814,0.13770556,3,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.25622988,0.017471751,0.017471751,0.028470155,0.6803564,4,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.10756139,0.13730396,0.4653893,0.22373629,0.066008985,2,2
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,0
0.280621,0.10568503,0.01498995,0.01498995,0.5837141,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.03519035,0.84095013,0.021595845,0.04492109,0.057342537,1,3
0.75218207,0.024657536,0.024657536,0.024657536,0.17384534,0,0
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.09920504,0.037361734,0.12663694,0.69943446,0.037361734,3,2
0.47667232,0.2291606,0.032503236,0.032503236,0.2291606,0,0
0.03519035,0.84095013,0.021595845,0.04492109,0.057342537,1,1
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,3
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.026333306,0.026333306,0.08925627,0.8033017,0.054775372,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.07577934,0.6820102,0.059364136,0.12348214,0.059364136,1,3
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.021547113,0.044819716,0.83905244,0.07303355,0.021547113,2,2
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.23009491,0.11061831,0.015689665,0.03263576,0.6109613,4,4
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,0
0.24559474,0.118069865,0.118069865,0.4001957,0.118069865,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.034641076,0.044219926,0.827824,0.0720562,0.021258762,2,2
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,4
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,4
0.03519035,0.84095013,0.021595845,0.04492109,0.057342537,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.02401789,0.049959123,0.02401789,0.7326696,0.16933559,3,3
0.22349845,0.36418986,0.22349845,0.13715802,0.051655255,1,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.027342353,0.044554256,0.83408284,0.07260098,0.021419492,2,2
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,2
0.026333306,0.026333306,0.08925627,0.8033017,0.054775372,3,4
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,2
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.063306995,0.03885066,0.13168362,0.72730803,0.03885066,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,1
0.021547113,0.044819716,0.83905244,0.07303355,0.021547113,2,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,3
0.33406767,0.26170245,0.022779338,0.047382843,0.33406767,0,3
0.02401789,0.049959123,0.02401789,0.7326696,0.16933559,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,4
0.021547113,0.044819716,0.83905244,0.07303355,0.021547113,2,2
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.06099569,0.06099569,0.07786205,0.099392235,0.7007544,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.4026664,0.15164872,0.021509256,0.021509256,0.4026664,0,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.280621,0.10568503,0.01498995,0.01498995,0.5837141,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,0
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.07577934,0.6820102,0.059364136,0.12348214,0.059364136,1,1
0.046586398,0.022396443,0.022396443,0.036494926,0.87212574,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.6539294,0.24627724,0.021436682,0.021436682,0.05691992,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.023139102,0.023139102,0.023139102,0.029537467,0.90104514,4,4
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.6027401,0.0669715,0.085490294,0.17782661,0.0669715,0,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.4076322,0.045292735,0.013362731,0.013362731,0.5203496,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.024017889,0.04995912,0.16933557,0.73266953,0.024017889,3,3
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,0
0.027342353,0.044554256,0.83408284,0.07260098,0.021419492,2,2
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.16067699,0.20510693,0.029091561,0.060512763,0.54461175,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,0
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,2
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,3
0.023285579,0.07892606,0.023285579,0.7103303,0.1641725,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.10873427,0.08518042,0.6005554,0.13880116,0.06672876,2,2
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.02328811,0.02328811,0.02328811,0.02328811,0.90684754,4,1
0.47667232,0.2291606,0.032503236,0.032503236,0.2291606,0,0
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,0
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.021547113,0.044819716,0.83905244,0.07303355,0.021547113,2,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.05542409,0.03401303,0.2398052,0.6367446,0.03401303,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.02328811,0.02328811,0.02328811,0.02328811,0.90684754,4,4
0.56786823,0.34849316,0.014583022,0.030333854,0.038721684,0,0
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.074405454,0.074405454,0.074405454,0.25219595,0.5245877,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.026333306,0.026333306,0.08925627,0.8033017,0.054775372,3,3
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.252841,0.41200346,0.05843695,0.12155352,0.15516515,1,0
0.15215243,0.03516567,0.11919342,0.6583228,0.03516567,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.75218207,0.024657536,0.024657536,0.024657536,0.17384534,0,0
0.24858586,0.057453495,0.016950523,0.016950523,0.6600596,4,1
0.19570163,0.073703445,0.24981649,0.407075,0.073703445,3,2
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,0
0.828781,0.072139494,0.021283338,0.021283338,0.05651275,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.024017889,0.04995912,0.16933557,0.73266953,0.024017889,3,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.72766817,0.10320958,0.01868673,0.01868673,0.1317488,0,1
0.110561505,0.110561505,0.29356927,0.37474623,0.110561505,3,3
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.36796358,0.066622086,0.13857923,0.28825587,0.13857923,0,0
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,0
0.064694755,0.13457024,0.064694755,0.27991685,0.45612344,4,0
0.20544365,0.09876719,0.09876719,0.33476964,0.26225236,3,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.064694755,0.13457024,0.064694755,0.27991685,0.45612344,4,0
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.3247705,0.3247705,0.008340201,0.017348288,0.3247705,0,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.02206052,0.02206052,0.02206052,0.07477374,0.85904473,4,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.16583127,0.079723515,0.5620821,0.12990916,0.062453926,2,2
0.028065661,0.058378823,0.121432595,0.121432595,0.6706903,4,2
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
