0,1,2,3,4,pred_ensemble,target_label
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15829656,0.2591514,0.2710289,0.17313923,0.13838385,2,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,2
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.19768886,0.18074162,0.24733882,0.21622516,0.15800548,2,4
0.15471861,0.20244853,0.18509327,0.15471861,0.303021,4,4
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.19906735,0.2177329,0.2177329,0.1663995,0.19906735,1,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,3
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,3
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.15453823,0.30266774,0.15453823,0.17677546,0.21148035,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.17915171,0.29329395,0.15661557,0.15661557,0.21432313,1,3
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,2
0.289489,0.17682755,0.20227209,0.15458377,0.17682755,0,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.2514292,0.17567892,0.17567892,0.13426028,0.26295277,4,4
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.21318096,0.19490564,0.22295152,0.21318096,0.15578094,2,4
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.29174984,0.17820853,0.20385179,0.15579103,0.17039879,0,1
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,0
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15471861,0.20244853,0.18509327,0.15471861,0.303021,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.2125584,0.2125584,0.18581992,0.18581992,0.20324332,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.27843234,0.17007385,0.23274031,0.17007385,0.14867964,0,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25436032,0.17772694,0.17772694,0.13582547,0.25436032,0,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.15829656,0.2591514,0.2710289,0.17313923,0.13838385,2,3
0.15810052,0.2960748,0.15810052,0.18085034,0.20687373,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.24034677,0.16057584,0.20090479,0.14681017,0.2513624,4,2
0.24473065,0.14948796,0.2559472,0.17883573,0.1709985,2,2
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.17416477,0.18214713,0.22789374,0.16653222,0.2492622,4,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16102636,0.22035913,0.20146844,0.17612498,0.2410211,4,2
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,3
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.19158015,0.20954366,0.20954366,0.16014098,0.22919153,4,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.29174984,0.17820853,0.20385179,0.15579103,0.17039879,0,4
0.160955,0.3014204,0.19255398,0.18411556,0.160955,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,0
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,3
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.23528965,0.15719716,0.2691466,0.18805842,0.15030822,2,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.27178112,0.16601111,0.18989922,0.14512797,0.22718059,0,0
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,3
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.22374505,0.17883123,0.23399979,0.21393974,0.14948422,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.17892908,0.19570635,0.19570635,0.149566,0.2800922,4,4
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15453823,0.30266774,0.15453823,0.17677546,0.21148035,1,2
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.28716174,0.175406,0.20064598,0.15334104,0.18344525,0,0
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.25011066,0.15277421,0.2615738,0.18276715,0.15277421,2,4
0.15829656,0.2591514,0.2710289,0.17313923,0.13838385,2,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.2367817,0.14463255,0.24763395,0.17302708,0.19792476,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.15840688,0.31024462,0.15840688,0.16566703,0.20727463,1,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15409057,0.20162673,0.20162673,0.15409057,0.28856537,4,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,2
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.1569162,0.30732507,0.1569162,0.16410802,0.21473452,1,3
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.18030512,0.20625007,0.23592836,0.18030512,0.19721143,2,0
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.22248316,0.15545371,0.23268007,0.2034104,0.18597266,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.24837156,0.15171193,0.259755,0.1814963,0.15866522,2,0
0.15810052,0.2960748,0.15810052,0.18085034,0.20687373,1,2
0.21058905,0.19253592,0.22024082,0.19253592,0.18409829,2,1
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,0
0.20476125,0.19578788,0.21414593,0.21414593,0.17115901,2,1
0.15409057,0.20162673,0.20162673,0.15409057,0.28856537,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.2639711,0.16124053,0.22065222,0.16124053,0.19289559,0,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.2157976,0.14417453,0.2256881,0.18865165,0.2256881,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.22791149,0.1665452,0.26070675,0.19924168,0.14559488,2,2
0.22210313,0.14838725,0.23228262,0.19416398,0.20306295,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.18579522,0.2542545,0.19431062,0.20321631,0.16242337,1,0
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.22210313,0.14838725,0.23228262,0.19416398,0.20306295,2,0
0.19158015,0.20954366,0.20954366,0.16014098,0.22919153,4,2
0.18754968,0.20513529,0.20513529,0.15677193,0.24540783,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.24837156,0.15171193,0.259755,0.1814963,0.15866522,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,2
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
