0,1,2,3,4,pred_ensemble,target_label
0.08196453,0.44462743,0.08196453,0.08196453,0.309479,1,1
0.16838129,0.39217415,0.11720031,0.13224639,0.18999793,1,2
0.26075646,0.042600017,0.20479769,0.23108943,0.26075646,0,3
0.30199984,0.1149123,0.30199984,0.070883706,0.21020432,0,4
0.21097516,0.1153337,0.34201992,0.06304942,0.26862186,2,0
0.11613092,0.49477544,0.1668449,0.09120903,0.13103971,1,1
0.25674298,0.25674298,0.110233456,0.08657717,0.2897034,4,2
0.46063295,0.13765907,0.1977743,0.09581638,0.10811721,0,2
0.16610822,0.43654725,0.115618154,0.115618154,0.16610822,1,2
0.10680343,0.45503572,0.19537109,0.10680343,0.13598633,1,0
0.15450874,0.12135091,0.4060628,0.12135091,0.1967266,2,4
0.5149435,0.08412678,0.19593833,0.08412678,0.12086466,0,4
0.41084096,0.085459135,0.15632686,0.122778855,0.22459427,0,2
0.30058095,0.049106177,0.30058095,0.18541351,0.16431844,0,3
0.09324497,0.4482711,0.07323445,0.07323445,0.31201518,1,3
0.08736396,0.15981127,0.47391734,0.09857967,0.18032768,2,0
0.17201172,0.17201172,0.40062973,0.083335094,0.17201172,2,4
0.11264663,0.18261579,0.29604545,0.11264663,0.29604545,2,2
0.13021776,0.34222397,0.18708342,0.102272816,0.23820198,1,0
0.1091658,0.4651006,0.08573864,0.08573864,0.25425634,1,1
0.3213069,0.052492198,0.2523539,0.19819833,0.1756487,0,3
0.36009192,0.066380896,0.36009192,0.05882854,0.15460667,0,4
0.09700968,0.09700968,0.1393735,0.20023741,0.46636972,4,2
0.10853058,0.521756,0.10853058,0.085239746,0.1759431,1,3
0.56308436,0.091991596,0.1038014,0.091991596,0.1491311,0,2
0.22605091,0.32476658,0.09705572,0.09705572,0.2550711,1,3
0.3149614,0.051455524,0.2791273,0.21922612,0.13522974,0,3
0.096537806,0.46410125,0.13869555,0.07582064,0.2248447,1,1
0.12072727,0.45583808,0.12072727,0.10699176,0.19571559,1,0
0.07472982,0.45742434,0.07472982,0.07472982,0.3183862,1,1
0.40626088,0.107596904,0.28277433,0.0663712,0.13699661,0,4
0.36364648,0.108674884,0.3222733,0.06703615,0.13836913,0,4
0.08489282,0.51963246,0.15529092,0.08489282,0.15529092,1,2
0.10136549,0.48731005,0.14563146,0.10136549,0.16432749,1,1
0.21568772,0.050625015,0.27462208,0.24337749,0.21568772,2,3
0.18160142,0.42296496,0.12640207,0.12640207,0.14262946,1,2
0.089454435,0.5475543,0.1285189,0.089454435,0.14501803,1,3
0.10723328,0.58170104,0.09503302,0.09503302,0.12099977,1,1
0.51494354,0.120864674,0.084126785,0.084126785,0.19593836,0,4
0.29055578,0.047468357,0.25749838,0.2022388,0.2022388,0,3
0.3287194,0.05370318,0.17970088,0.17970088,0.25817567,0,3
0.31522834,0.051499136,0.19444875,0.21941192,0.21941192,0,3
0.38893017,0.071697064,0.34468043,0.06353987,0.13115247,0,4
0.13313775,0.3948175,0.092669345,0.104566164,0.27480924,1,1
0.07883246,0.33586547,0.07883246,0.07883246,0.42763713,4,1
0.09324497,0.4482711,0.07323445,0.07323445,0.31201518,1,0
0.37606904,0.069326185,0.33328253,0.14309599,0.07822621,0,3
0.100703,0.48412523,0.12821904,0.07909197,0.2078608,1,1
0.31853282,0.05203899,0.31853282,0.13676314,0.1741322,0,3
0.25759533,0.124798074,0.37008634,0.068223305,0.17929697,2,0
0.091894075,0.49849156,0.103691354,0.091894075,0.21402903,1,1
0.09503302,0.58170104,0.10723328,0.09503302,0.12099977,1,3
0.0913217,0.5589839,0.0913217,0.0913217,0.16705102,1,1
0.08909845,0.54537535,0.11344365,0.08909845,0.16298412,1,1
0.3663544,0.13939951,0.10948415,0.0970278,0.28773412,0,2
0.27212468,0.3070598,0.103544675,0.103544675,0.21372625,1,4
0.08733529,0.5345829,0.08733529,0.08733529,0.20341124,1,0
0.40123218,0.09417498,0.3555828,0.06554966,0.0834604,0,4
0.39643922,0.06476663,0.35133514,0.08246341,0.104995675,0,4
0.3632317,0.10855092,0.28528154,0.06695969,0.17597607,0,4
0.08206335,0.39451593,0.06445242,0.06445242,0.39451593,1,1
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,0
0.31069016,0.05075773,0.24401553,0.1505211,0.24401553,0,3
0.29604545,0.29604545,0.11264663,0.11264663,0.18261579,0,3
0.08733529,0.5345829,0.08733529,0.08733529,0.20341124,1,1
0.086366944,0.52865565,0.09745466,0.086366944,0.20115589,1,2
0.15984572,0.25913203,0.12554255,0.12554255,0.3299371,4,2
0.13971522,0.41432288,0.10973211,0.10973211,0.2264977,1,2
0.4185164,0.0683734,0.12507263,0.1592474,0.22879016,0,4
0.09291981,0.5040558,0.11830915,0.09291981,0.19179551,1,2
0.40019384,0.07377346,0.3546626,0.06538002,0.10599007,0,4
0.2680757,0.18659173,0.10200402,0.10200402,0.34132454,4,2
0.112417765,0.47895557,0.088292725,0.088292725,0.23204121,1,1
0.07883246,0.33586547,0.07883246,0.07883246,0.42763713,4,1
0.13214357,0.44217706,0.091977365,0.091977365,0.24172476,1,1
0.13129058,0.5593632,0.10311541,0.10311541,0.10311541,1,1
0.5070754,0.13429733,0.08284137,0.08284137,0.19294451,0,2
0.38780734,0.06335643,0.2699299,0.091023974,0.18788232,0,3
0.16569403,0.21096817,0.38591534,0.09057988,0.14684252,2,4
0.26697716,0.0436163,0.23660237,0.26697716,0.1858271,0,3
0.28147802,0.045985315,0.24945343,0.24945343,0.17362985,0,3
0.49129215,0.10219379,0.08026284,0.11531335,0.21093793,0,3
0.3723481,0.060830843,0.32998493,0.12556076,0.111275345,0,3
0.14563146,0.48731005,0.10136549,0.10136549,0.16432749,1,4
0.55567944,0.14716993,0.090781845,0.090781845,0.115587,0,2
0.094717264,0.5797683,0.094717264,0.094717264,0.13607998,1,0
0.090955116,0.55674005,0.13067491,0.090955116,0.13067491,1,2
0.5410379,0.18244523,0.08838984,0.08838984,0.09973726,0,4
0.08573864,0.4651006,0.1091658,0.08573864,0.25425634,1,1
0.16102132,0.42317843,0.14270143,0.11207747,0.16102132,1,0
0.11869591,0.13393398,0.3971787,0.10519152,0.24499989,2,0
0.09635955,0.5898208,0.10873011,0.09635955,0.10873011,1,0
0.28910083,0.09748867,0.32621533,0.060135935,0.22705929,2,4
0.100918435,0.48516086,0.089436635,0.089436635,0.2350475,1,3
0.3644583,0.096525624,0.32299277,0.059541877,0.15648139,0,4
0.31422132,0.05133462,0.19382758,0.24678889,0.19382758,0,3
0.08436433,0.4055778,0.08436433,0.06625961,0.359434,1,1
0.29406425,0.111892775,0.29406425,0.06902111,0.23095757,0,4
0.30011648,0.14539842,0.33864513,0.07044166,0.14539842,2,4
0.22986211,0.1599935,0.3726383,0.077512585,0.1599935,2,0
0.38608855,0.06307563,0.14690845,0.16576841,0.23815891,0,3
0.122015454,0.40828657,0.122015454,0.09583073,0.25185177,1,1
0.116022736,0.43807486,0.16668947,0.091124065,0.18808891,1,3
0.16015913,0.47494888,0.11147734,0.11147734,0.14193733,1,1
0.3964392,0.10499567,0.3513351,0.06476662,0.082463406,0,4
0.42610228,0.06961271,0.10001235,0.06961271,0.33466002,0,2
0.11935665,0.5738018,0.09374251,0.09374251,0.11935665,1,1
0.09324497,0.4482711,0.07323445,0.07323445,0.31201518,1,1
0.11147734,0.47494888,0.16015913,0.11147734,0.14193733,1,0
0.09503302,0.58170104,0.12099977,0.09503302,0.10723328,1,3
0.34540942,0.056429844,0.103224784,0.18882482,0.30611116,0,2
0.088981844,0.18366717,0.4826938,0.10040526,0.14425188,2,4
0.1899009,0.16829531,0.39197388,0.08153459,0.16829531,2,4
0.36501828,0.07592755,0.13889112,0.096673936,0.32348907,0,4
0.3710645,0.060621142,0.14119174,0.09827526,0.3288474,0,2
0.0913217,0.5589839,0.0913217,0.0913217,0.16705102,1,0
0.40410063,0.094848245,0.28127068,0.06601828,0.15376213,0,4
0.54133755,0.0884388,0.14337154,0.099792495,0.12705973,0,2
0.2071484,0.06985322,0.12777959,0.29760942,0.29760942,3,3
0.09893966,0.47564805,0.08768301,0.077707045,0.2600223,1,0
0.16610822,0.43654725,0.115618154,0.115618154,0.16610822,1,2
0.34305885,0.2387831,0.09085805,0.11568404,0.21161602,0,4
0.084543,0.10764346,0.25071067,0.19690774,0.3601952,4,3
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,3
0.16568218,0.3858877,0.13012652,0.0802686,0.23803502,1,0
0.07592987,0.4647699,0.09667689,0.07592987,0.28669354,1,2
0.36364648,0.108674884,0.3222733,0.06703615,0.13836913,0,0
0.48596638,0.07939276,0.08958513,0.07939276,0.26566303,0,2
0.2854601,0.2854601,0.09626097,0.10861887,0.22419989,0,4
0.08727239,0.5341979,0.11111863,0.08727239,0.18013869,1,1
0.30590743,0.11639916,0.38949335,0.07180087,0.11639916,2,4
0.3377539,0.055179156,0.23509063,0.16363277,0.20834365,0,3
0.401014,0.073924646,0.24736568,0.08341502,0.1942806,0,3
0.09939987,0.5392077,0.11216071,0.088090844,0.16114093,1,1
0.12249423,0.5888856,0.09620677,0.09620677,0.09620677,1,1
0.36627984,0.08597116,0.28767556,0.059839465,0.20023403,0,4
0.32996878,0.08739118,0.3723299,0.06863689,0.1416732,2,0
0.153288,0.51293033,0.10669477,0.10669477,0.12039213,1,2
0.27752882,0.13445531,0.3533606,0.08293881,0.15171655,2,4
0.31956193,0.052207116,0.22242828,0.2509834,0.15481924,0,3
0.30373827,0.04962199,0.26918104,0.16604446,0.21141435,0,3
0.08953956,0.4304574,0.10103455,0.079352364,0.29961607,1,2
0.32330266,0.25392136,0.12301812,0.12301812,0.17673972,0,2
0.3218204,0.17592941,0.108522154,0.108522154,0.28520593,0,2
0.40011403,0.08322782,0.13492382,0.13492382,0.24681054,0,2
0.40051657,0.08331154,0.27877605,0.06543275,0.17196314,0,1
0.12503341,0.47209707,0.17963508,0.09820103,0.12503341,1,0
0.12599845,0.20426092,0.42161432,0.087700106,0.16042617,2,0
0.3937446,0.16905557,0.11766964,0.10428201,0.21524817,0,2
0.10144728,0.5503141,0.12916666,0.08990531,0.12916666,1,1
0.4581718,0.1967176,0.09530444,0.09530444,0.15450169,0,2
0.2832029,0.046267107,0.19712089,0.25098205,0.22242707,0,3
0.1031422,0.4958516,0.13132472,0.08100772,0.1886738,1,1
0.32459727,0.053029746,0.15725872,0.28766686,0.17744744,0,3
0.31546888,0.17245723,0.17245723,0.12003733,0.21957932,0,2
0.11935665,0.5738018,0.09374251,0.09374251,0.11935665,1,1
0.10988746,0.5282791,0.09738525,0.08630543,0.1781428,1,2
0.25713995,0.124577455,0.41685945,0.07684566,0.124577455,2,4
0.18429181,0.3803962,0.1136805,0.1136805,0.20795101,1,0
0.3323057,0.18166141,0.14267656,0.11205793,0.23129845,0,2
0.19526836,0.10674728,0.3571963,0.12045139,0.22033672,2,4
0.1230498,0.4117476,0.15667184,0.10905005,0.19948074,1,2
0.2984168,0.048752617,0.23437604,0.18407854,0.23437604,0,3
0.10860698,0.5221233,0.085299745,0.085299745,0.19867028,1,1
0.37118864,0.06064142,0.179831,0.22896789,0.1593711,0,3
0.3964392,0.082463406,0.3513351,0.06476662,0.10499567,0,4
0.15070266,0.3960601,0.11836162,0.11836162,0.21651399,1,0
0.20091079,0.15779498,0.15779498,0.15779498,0.3257042,4,2
0.11278925,0.54222935,0.11278925,0.08858449,0.14360772,1,1
0.08340616,0.1721584,0.45244774,0.11982935,0.1721584,2,0
0.23663987,0.09004253,0.30129918,0.07071926,0.30129918,2,1
0.42939818,0.070151165,0.10078594,0.10078594,0.29887885,0,2
0.15205938,0.19360799,0.39962566,0.08312623,0.17158061,2,0
0.21370228,0.30702534,0.11682453,0.14874558,0.21370228,1,0
0.106906906,0.51395017,0.13611807,0.106906906,0.13611807,1,0
0.11018699,0.08654068,0.41604042,0.09765067,0.28958127,2,0
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,2
0.36034605,0.058870055,0.10768856,0.22227964,0.25081572,0,3
0.115587,0.55567944,0.090781845,0.090781845,0.14716993,1,1
0.3173023,0.1537245,0.24920867,0.08403651,0.19572808,0,1
0.3693587,0.060342457,0.2278391,0.14054266,0.20191714,0,3
0.31422132,0.05133462,0.19382758,0.19382758,0.24678889,0,3
0.13937351,0.46636978,0.097009696,0.097009696,0.20023742,1,2
0.098484784,0.18015414,0.41959414,0.098484784,0.20328216,2,0
0.39141816,0.13199145,0.27244315,0.07215571,0.13199145,0,0
0.29344577,0.09895384,0.26005954,0.054095052,0.29344577,0,0
0.457572,0.07475395,0.19646008,0.07475395,0.19646008,0,4
0.11111863,0.5341979,0.08727239,0.08727239,0.18013869,1,2
0.15818124,0.08647286,0.36841738,0.097574174,0.28935438,2,0
0.4371337,0.071414925,0.11577348,0.071414925,0.3042631,0,2
0.23617984,0.1643909,0.33931878,0.11442284,0.14568765,2,4
0.12404375,0.41507354,0.22690806,0.10993091,0.12404375,1,1
0.23132159,0.29452774,0.12645647,0.14269084,0.20500343,1,0
0.40019384,0.07377346,0.3546626,0.06538002,0.10599007,0,4
0.11483314,0.5520552,0.10176822,0.10176822,0.1295753,1,1
0.2926626,0.2593655,0.12565565,0.14178723,0.18052906,0,2
0.42223004,0.087828174,0.2308203,0.077835694,0.18128589,0,2
0.15375286,0.094842546,0.22089623,0.24925467,0.28125376,4,3
0.43086267,0.07039042,0.18499233,0.18499233,0.12876227,0,2
0.08641969,0.52897847,0.15808396,0.08641969,0.14009827,1,1
0.42663652,0.06969999,0.26317096,0.12749931,0.11299333,0,3
