0,1,2,3,4,pred_ensemble,target_label
0.18708526,0.24245383,0.12681055,0.35769534,0.085954994,3,1
0.12088727,0.26311707,0.07197831,0.34098756,0.20302969,3,2
0.09872283,0.41082776,0.31700808,0.08672073,0.08672073,1,3
0.3690034,0.100944564,0.060104076,0.100944564,0.3690034,0,4
0.16480114,0.21357463,0.09812536,0.16480114,0.35869774,4,0
0.11959696,0.26030865,0.081065476,0.3840368,0.15499212,3,1
0.109264955,0.23782054,0.18351007,0.3082044,0.16120003,3,2
0.053191982,0.37176394,0.22135447,0.2519898,0.10169974,1,2
0.096799955,0.2730443,0.35385275,0.21068984,0.06561316,2,2
0.13148165,0.32578295,0.10145551,0.32578295,0.11549692,1,0
0.08729782,0.4135617,0.059172407,0.07668469,0.3632834,1,4
0.07448893,0.40171993,0.07448893,0.2101114,0.23919076,1,4
0.07114364,0.33703345,0.17627846,0.29605898,0.11948546,1,2
0.1307627,0.41989103,0.1148654,0.1148654,0.21961544,1,3
0.07805958,0.36979672,0.32483914,0.14924504,0.07805958,1,3
0.33847278,0.20153235,0.08133577,0.08133577,0.29732332,0,0
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,4
0.0760829,0.31661335,0.31661335,0.21460752,0.0760829,1,2
0.14040007,0.26843616,0.04977478,0.30558765,0.23580135,3,0
0.16775315,0.32073355,0.077073,0.32073355,0.11370681,1,1
0.17811811,0.26277998,0.081835106,0.17811811,0.29914865,4,3
0.08654736,0.21444552,0.066782765,0.16547313,0.46675122,4,4
0.15231808,0.29122266,0.2558176,0.19739717,0.10324458,1,2
0.12764886,0.31628612,0.11213009,0.31628612,0.12764886,1,3
0.061525553,0.33180824,0.19756417,0.291469,0.11763301,1,2
0.09886776,0.41143084,0.1458609,0.2449728,0.09886776,1,3
0.0957547,0.51640654,0.0957547,0.109007105,0.183077,1,3
0.07117624,0.43697992,0.20076731,0.22855341,0.06252308,1,1
0.08425889,0.39916518,0.12430824,0.30800882,0.08425889,1,0
0.2099894,0.16203465,0.09647815,0.4570522,0.07444567,3,1
0.08353571,0.20698331,0.07337996,0.12324134,0.5128597,4,4
0.31869575,0.11298437,0.05909417,0.1464225,0.36280316,4,4
0.12866151,0.31879523,0.07660722,0.3629164,0.11301963,3,2
0.16998312,0.25077832,0.13116449,0.36997655,0.07809754,3,1
0.11823995,0.49204677,0.11823995,0.11823995,0.15323351,1,3
0.050217126,0.35097238,0.2708217,0.2708217,0.057167146,1,2
0.12886831,0.36349973,0.067401946,0.36349973,0.07673035,1,3
0.10134527,0.37046817,0.089024335,0.37046817,0.06869407,1,1
0.12602125,0.21165217,0.06591285,0.24094474,0.355469,4,4
0.10472655,0.4358118,0.20023064,0.10472655,0.15450448,1,3
0.124736525,0.45597503,0.08454918,0.09625076,0.23848845,1,3
0.10086833,0.4778501,0.10086833,0.10086833,0.21954486,1,3
0.08260148,0.17978619,0.07255932,0.15792888,0.5071241,4,4
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,1
0.06639022,0.46400768,0.27627793,0.12693393,0.06639022,1,1
0.11433893,0.283307,0.283307,0.21860887,0.100438304,1,0
0.09876919,0.4679057,0.14571549,0.18884051,0.09876919,1,3
0.14815,0.28325355,0.16865389,0.3224557,0.07748683,3,1
0.13743988,0.38767752,0.10605307,0.10605307,0.2627764,1,3
0.29342765,0.15347135,0.054408837,0.11842348,0.38026866,4,0
0.17339543,0.22471245,0.13379756,0.37740365,0.09069095,3,1
0.10443517,0.3353509,0.07078847,0.3353509,0.15407458,1,3
0.11137804,0.35764503,0.09783738,0.35764503,0.075494505,1,1
0.18341176,0.20879586,0.12432056,0.39920464,0.08426724,3,1
0.052586798,0.32285175,0.32285175,0.2491229,0.052586798,1,2
0.18567051,0.31183288,0.085305005,0.27392218,0.1432694,1,4
0.123596124,0.34862843,0.0837762,0.34862843,0.09537079,1,0
0.08222312,0.26402596,0.07222695,0.13809341,0.44343054,4,4
0.062158667,0.38161728,0.062158667,0.19959714,0.29446828,1,4
0.20879585,0.18341175,0.08426723,0.124320544,0.3992046,4,4
0.25889,0.070821956,0.070821956,0.49498156,0.10448456,3,1
0.13713813,0.29848787,0.10582024,0.38682646,0.071727306,3,0
0.29316527,0.19871391,0.10393327,0.07044827,0.3337392,4,3
0.16279626,0.21097639,0.24017547,0.3112563,0.07479559,3,3
0.12128383,0.3894535,0.10653889,0.30051497,0.08220887,1,1
0.12560736,0.40333673,0.18531018,0.21095704,0.07478873,1,2
0.108201556,0.235506,0.34744513,0.235506,0.07334142,2,2
0.22665666,0.22665666,0.22665666,0.25802585,0.062004194,3,2
0.09246607,0.2012569,0.071349815,0.33801013,0.29691696,3,4
0.13312364,0.32985145,0.116939284,0.32985145,0.09023416,1,2
0.08260148,0.17978619,0.07255932,0.15792888,0.5071241,4,4
0.072038256,0.29978183,0.34127155,0.23132141,0.055587053,2,2
0.13436343,0.2924486,0.08000224,0.43145332,0.06173234,3,1
0.15423271,0.19987845,0.11901099,0.4350452,0.09183274,3,1
0.16029012,0.2692066,0.1086482,0.39716405,0.064690955,3,1
0.14076999,0.34879744,0.10862269,0.30639276,0.09541702,1,1
0.087209694,0.3187955,0.3187955,0.21608664,0.059112664,1,2
0.059638724,0.41682082,0.21800962,0.19150534,0.114025496,1,3
0.20908988,0.10936022,0.06511491,0.16134056,0.45509443,4,4
0.11291254,0.31849316,0.18963617,0.09918534,0.27977273,1,3
0.11322395,0.4138907,0.11322395,0.11322395,0.24643745,1,3
0.054087684,0.37802407,0.22508186,0.22508186,0.11772447,1,3
0.09383538,0.34301576,0.08242746,0.301314,0.1794074,1,3
0.18845627,0.278032,0.12773983,0.12773983,0.278032,1,4
0.08650201,0.31620854,0.31620854,0.21433315,0.066747755,1,2
0.1349577,0.29374206,0.062005367,0.3343959,0.17489894,3,0
0.09322303,0.38794073,0.106125064,0.34077725,0.071933925,1,2
0.05704612,0.3076506,0.16091037,0.3502293,0.12416367,3,4
0.06812931,0.47616237,0.2187694,0.1688096,0.06812931,1,1
0.21458411,0.27809107,0.045296095,0.3165788,0.14544988,3,0
0.18287599,0.3496475,0.16064307,0.12395741,0.18287599,1,0
0.12866151,0.31879526,0.113019645,0.36291638,0.07660722,3,0
0.10582024,0.29848787,0.071727306,0.13713813,0.38682646,4,4
0.116440915,0.32844567,0.10228475,0.37390247,0.07892624,3,3
0.0898977,0.25357503,0.069368,0.102339506,0.48481968,4,4
0.07294345,0.30354875,0.39338514,0.107614435,0.12250822,2,3
0.20461766,0.12183279,0.094010144,0.5069981,0.07254129,3,1
0.20908988,0.10936022,0.06511491,0.16134056,0.45509443,4,4
0.3690034,0.100944564,0.060104076,0.100944564,0.3690034,0,4
0.32313433,0.10063069,0.05991719,0.14846177,0.36785603,4,0
0.13639481,0.33795667,0.17676134,0.11981278,0.22907452,1,3
0.24073693,0.074970454,0.074970454,0.5239758,0.08534632,3,1
0.066127144,0.46216902,0.16384865,0.24172807,0.066127144,1,3
0.08268482,0.34408677,0.12198601,0.34408677,0.107155696,1,1
0.078913115,0.19552955,0.06931936,0.17175828,0.48447976,4,4
0.055038307,0.22903784,0.29682243,0.33790258,0.08119875,3,2
0.12210221,0.30254272,0.0727017,0.34441453,0.1582388,3,1
0.23792659,0.07409525,0.07409525,0.5178589,0.09602401,3,1
0.2389564,0.2389564,0.050440773,0.30967644,0.16196993,3,0
0.107519835,0.345256,0.09444824,0.345256,0.107519835,1,3
0.08328764,0.39456394,0.30445835,0.09481461,0.12287535,1,2
0.1001472,0.19147521,0.1001472,0.19147521,0.41675517,4,4
0.2052641,0.18030937,0.082841866,0.13913256,0.39245215,4,4
0.063839376,0.3442867,0.30243048,0.2333652,0.05607818,1,4
0.046373885,0.32411158,0.28470805,0.28470805,0.0600984,1,2
0.15516916,0.29667377,0.09239032,0.38447547,0.07129137,3,0
0.13800487,0.10648905,0.07218064,0.17884792,0.50447756,4,4
0.051057182,0.35684362,0.21247067,0.31346074,0.06616774,1,2
0.19553517,0.17176318,0.3284005,0.13253807,0.17176318,2,3
0.1532725,0.3797759,0.2574205,0.118270025,0.09126101,1,0
0.07748066,0.32243,0.28323093,0.24879748,0.06806104,1,2
0.13176814,0.19439927,0.060539935,0.28679985,0.3264928,4,4
0.19197068,0.28321686,0.21853933,0.19197068,0.11430255,1,3
0.1349577,0.29374206,0.062005367,0.3343959,0.17489894,3,3
0.11356095,0.28137934,0.06761609,0.32032216,0.21712144,3,0
0.09578449,0.39860007,0.12413226,0.30757275,0.07391043,1,2
0.29189178,0.1341076,0.06161478,0.1341076,0.37827823,4,0
0.080641724,0.29478624,0.29478624,0.25894794,0.070837796,1,2
0.19939509,0.17515388,0.10428954,0.2269913,0.2941702,4,4
0.14229096,0.2389771,0.09644798,0.45690936,0.06537459,3,1
0.07527221,0.21232077,0.07527221,0.11105007,0.5260848,4,4
0.08041762,0.4937165,0.19925737,0.0915474,0.13506109,1,3
0.17532854,0.22721767,0.08055346,0.13528919,0.38161114,4,3
0.13914707,0.34477618,0.10737039,0.34477618,0.06393013,1,1
0.122875355,0.30445844,0.09481463,0.39456403,0.08328764,3,1
0.21691096,0.16737555,0.08754238,0.11345088,0.4147202,4,4
0.11959697,0.26030865,0.08106548,0.15499213,0.38403678,4,0
0.14423801,0.35739043,0.11129873,0.27577406,0.11129873,1,2
0.13918142,0.18037267,0.09434026,0.13918142,0.44692424,4,4
0.09338843,0.50364524,0.09338843,0.106313355,0.2032645,1,3
0.14621648,0.36229262,0.11282537,0.09910878,0.27955675,1,3
0.103924,0.37989464,0.19869615,0.22619565,0.091289535,1,2
0.1056327,0.20196311,0.29795888,0.33919623,0.05524903,3,2
0.09642862,0.30964115,0.30964115,0.20988162,0.074407466,1,2
0.04803658,0.3357323,0.25906196,0.294916,0.062253173,1,2
0.104925424,0.25998238,0.06247436,0.13597848,0.43663937,4,1
0.18599482,0.27440062,0.057922617,0.35561052,0.12607142,3,0
0.3690034,0.100944564,0.060104076,0.100944564,0.3690034,0,0
0.14238438,0.3099066,0.27223003,0.21006155,0.0654175,1,2
0.14057234,0.3059626,0.06458497,0.34830773,0.14057234,3,1
0.050478972,0.30991095,0.30991095,0.27223387,0.057465248,1,2
0.09688253,0.52248895,0.11029105,0.08510415,0.18523335,1,3
0.15492998,0.20078208,0.13609456,0.43701202,0.07118148,3,1
0.118016355,0.43140942,0.1343498,0.118016355,0.198208,1,3
0.04803658,0.3357323,0.294916,0.25906196,0.062253173,1,2
0.12731169,0.3154507,0.11183392,0.35910892,0.086294696,3,1
0.15980822,0.26839724,0.14037971,0.34783038,0.08358442,3,2
0.08133577,0.29732335,0.08133577,0.20153235,0.33847278,4,4
0.28417358,0.3682758,0.059985563,0.21927756,0.06828755,1,0
0.051383417,0.3591237,0.18783231,0.21382827,0.18783231,1,2
0.096750416,0.27290455,0.08498811,0.14273718,0.4026197,4,4
0.09213172,0.25987655,0.119398445,0.4364616,0.09213172,3,2
0.15196292,0.37653106,0.09048126,0.09048126,0.29054362,1,3
0.13170592,0.2866644,0.07841991,0.3715038,0.13170592,3,1
0.10421517,0.33464447,0.19925292,0.13505805,0.22682944,1,3
0.1337884,0.1337884,0.06997531,0.17338358,0.48906425,4,4
0.22292566,0.22292566,0.06942364,0.28890133,0.19582373,3,0
0.16540156,0.14529307,0.2777913,0.36000466,0.051509466,3,2
0.13782318,0.2635093,0.072085604,0.38875878,0.13782318,3,1
0.17190892,0.19570103,0.08991346,0.11652368,0.42595294,4,0
0.12976195,0.24809673,0.08795552,0.16816548,0.36602038,4,1
0.16101591,0.16101591,0.27042556,0.350459,0.057083536,3,2
0.36308652,0.09932595,0.08725051,0.08725051,0.36308652,0,0
0.2540287,0.1960168,0.15125294,0.32920945,0.0694921,3,0
0.14587502,0.3614466,0.098877326,0.3175041,0.076296955,1,0
0.10189952,0.4240473,0.089511216,0.13205707,0.2524849,1,0
0.12250821,0.30354872,0.10761443,0.3933851,0.07294345,3,2
0.12291573,0.2675321,0.34670922,0.13992722,0.12291573,2,3
0.1708843,0.2869995,0.060582086,0.2869995,0.1945346,1,1
0.14710964,0.19064729,0.09971418,0.28126445,0.28126445,3,1
0.16064987,0.20819478,0.14111905,0.18288375,0.3071525,4,3
0.09698371,0.35452443,0.35452443,0.09698371,0.09698371,1,3
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,2
0.2077031,0.30642715,0.23644915,0.10863488,0.14078577,1,0
0.20581259,0.1588117,0.08306323,0.1588117,0.39350083,4,0
0.28813285,0.19530281,0.053427048,0.0897305,0.37340683,4,0
0.070872314,0.33574802,0.070872314,0.22757745,0.29492986,1,4
0.09098097,0.33258143,0.11790712,0.37861052,0.07992007,3,2
0.11991944,0.38507226,0.09253373,0.10534036,0.29713428,1,0
0.051399413,0.3592355,0.21389483,0.27719778,0.09827246,1,2
0.057175845,0.35102573,0.057175845,0.18359685,0.35102573,1,4
0.10393327,0.29316527,0.07044828,0.33373925,0.19871393,3,1
0.23925117,0.21016449,0.038969763,0.23925117,0.27236345,4,0
0.07527221,0.21232077,0.07527221,0.11105007,0.5260848,4,4
0.17297205,0.2905059,0.05386706,0.3307118,0.15194318,3,1
0.08155656,0.26188555,0.33939156,0.26188555,0.05528084,2,2
0.051399413,0.3592355,0.21389483,0.27719778,0.09827246,1,2
0.15940498,0.30477238,0.30477238,0.123002075,0.10804824,1,3
0.05701851,0.39850792,0.23727828,0.18309161,0.12410356,1,2
0.13782318,0.2635093,0.072085604,0.38875878,0.13782318,3,1
0.09323814,0.3880036,0.13755545,0.20293736,0.1782655,1,3
