0,1,2,3,4,pred_ensemble,target_label
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.23609951,0.20108138,0.15553021,0.25175864,0.15553021,3,3
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.17782585,0.26994497,0.17782585,0.17220679,0.20219642,1,2
0.24141377,0.24141377,0.15903097,0.19911051,0.15903097,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.23760927,0.25336853,0.19597268,0.15652476,0.15652476,1,4
0.17796291,0.27015302,0.19595818,0.17796291,0.17796291,1,4
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.20106663,0.2684366,0.17683223,0.17683223,0.17683223,1,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17907172,0.27183622,0.17907172,0.19094852,0.17907172,1,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,3
0.21700208,0.23139459,0.24674165,0.15243085,0.15243085,2,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.22434323,0.22434323,0.17918451,0.22434323,0.14778578,0,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.24132918,0.14908715,0.21916737,0.24132918,0.14908715,0,3
0.20650467,0.2503789,0.21324289,0.16493675,0.16493675,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,4
0.25374445,0.16715379,0.20266747,0.20928048,0.16715379,0,3
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.17209019,0.2224914,0.17209019,0.26123804,0.17209019,3,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,0
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.17907172,0.27183622,0.17907172,0.19094852,0.17907172,1,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.15607682,0.25264344,0.17746674,0.16116957,0.25264344,1,4
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.23609951,0.20108138,0.15553021,0.25175864,0.15553021,3,3
0.22642456,0.22642456,0.22642456,0.13987945,0.18084688,0,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.18123774,0.24196382,0.25801188,0.15939331,0.15939331,2,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.25300178,0.17210278,0.18351738,0.19568901,0.19568901,0,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.20073876,0.24338795,0.20728882,0.16033146,0.18825302,1,2
0.24943759,0.24943759,0.19293222,0.15409632,0.15409632,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.1683037,0.25549003,0.1683037,0.23959883,0.1683037,1,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,3
0.23609951,0.20108138,0.15553021,0.25175864,0.15553021,3,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17332795,0.26311702,0.2101534,0.16254714,0.19085455,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,0
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,2
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.19096273,0.23908983,0.25494727,0.15750007,0.15750007,2,2
0.25374445,0.16715379,0.20266747,0.20928048,0.16715379,0,3
0.20106663,0.2684366,0.17683223,0.17683223,0.17683223,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.17332795,0.26311702,0.2101534,0.16254714,0.19085455,1,4
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.17332795,0.26311702,0.2101534,0.16254714,0.19085455,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.24736741,0.16295291,0.16295291,0.26377386,0.16295291,3,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.15800443,0.23985544,0.15800443,0.23985544,0.20428024,1,3
0.23609951,0.20108138,0.15553021,0.25175864,0.15553021,3,3
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,2
0.16726004,0.23811306,0.23811306,0.14710031,0.20941348,1,2
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.24787712,0.1979812,0.24787712,0.1531323,0.1531323,0,2
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.2280953,0.25935516,0.17084984,0.17084984,0.17084984,1,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,1
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.23161566,0.23161566,0.15257649,0.23161566,0.15257649,0,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,0
0.21700208,0.23139459,0.24674165,0.15243085,0.15243085,2,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.15362863,0.23321286,0.15362863,0.21870726,0.24082254,4,1
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,0
0.17782585,0.26994497,0.17782585,0.17220679,0.20219642,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.1683037,0.25549003,0.1683037,0.23959883,0.1683037,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,1
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,3
0.24141377,0.24141377,0.15903097,0.19911051,0.15903097,0,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.18034588,0.233165,0.18034588,0.2257973,0.18034588,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.21537215,0.26113036,0.16131984,0.16658366,0.19559404,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,2
0.15607682,0.25264344,0.17746674,0.16116957,0.25264344,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,1
0.17782585,0.26994497,0.17782585,0.17220679,0.20219642,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.17823522,0.25373745,0.21610329,0.16186748,0.19005653,1,2
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.27572557,0.1703364,0.1703364,0.21326517,0.1703364,0,2
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,1
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,3
