0,1,2,3,4,pred_ensemble,target_label
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,2
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,0
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,1
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,2
0.20758821,0.19510865,0.12641348,0.2500237,0.220866,3,2
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,0
0.16027665,0.0976025,0.2473736,0.2473736,0.2473736,2,4
0.17364442,0.18475108,0.22251816,0.19656816,0.22251816,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.21852197,0.2324991,0.21852197,0.12507187,0.2053851,1,3
0.33358413,0.14899282,0.17945014,0.17945014,0.15852271,0,3
0.11161983,0.24990873,0.2829005,0.18329501,0.17227589,2,0
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.11789011,0.29879254,0.29879254,0.15107132,0.13345341,1,3
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,3
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,1
0.12673679,0.23559405,0.22143087,0.20811912,0.20811912,1,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,3
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,1
0.13543977,0.19647314,0.22241062,0.23663646,0.20903999,3,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.22562025,0.13739434,0.22562025,0.21205667,0.19930848,0,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,1
0.33358413,0.14899282,0.17945014,0.17945014,0.15852271,0,0
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,3
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.23008311,0.21625122,0.2447997,0.14011204,0.16875395,2,3
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.17529586,0.16475761,0.2246344,0.27055448,0.16475761,3,4
0.13000277,0.18858604,0.22713707,0.22713707,0.22713707,2,4
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,0
0.30070668,0.26563835,0.1721106,0.11864535,0.14289899,0,3
0.24978031,0.24978031,0.098552085,0.24978031,0.15210691,0,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.10080135,0.21211933,0.25548106,0.25548106,0.1761172,2,2
0.14665073,0.2127361,0.18792686,0.22634315,0.22634315,3,2
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.26576576,0.24978875,0.104859225,0.20739315,0.17219318,0,4
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,2
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,1
0.2691211,0.19738628,0.1061831,0.25294238,0.17436716,0,2
0.22057389,0.1721272,0.13432129,0.20731369,0.26566392,4,3
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,4
0.16477361,0.2543143,0.27058077,0.14555775,0.16477361,2,3
0.23860192,0.30575854,0.16448146,0.13656472,0.15459335,1,3
0.20442952,0.16973256,0.1324526,0.23141736,0.261968,4,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.12844664,0.21092694,0.23877253,0.21092694,0.21092694,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,0
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,0
0.12444682,0.12444682,0.23133714,0.31541052,0.20435868,3,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,0
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.105370395,0.22173412,0.22173412,0.26706132,0.1841001,3,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,2
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,4
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.093389586,0.19652253,0.23669596,0.23669596,0.23669596,2,0
0.16875395,0.21625122,0.14011204,0.23008311,0.2447997,4,2
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,3
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.105043165,0.22104551,0.23518406,0.26623195,0.17249523,3,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.17912313,0.2442207,0.22953892,0.13137746,0.21573974,1,3
0.30070668,0.26563835,0.1721106,0.11864535,0.14289899,0,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.13410065,0.19453056,0.23429678,0.26522756,0.17184445,3,4
0.1140155,0.18722902,0.23992628,0.27160022,0.18722902,3,0
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,2
0.14373697,0.1731199,0.25113308,0.23603575,0.1959744,2,4
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,2
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.30634242,0.30634242,0.12086895,0.12086895,0.14557716,0,2
0.14784707,0.115374036,0.24278508,0.29241556,0.20157818,3,1
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,0
0.13410065,0.19453056,0.23429678,0.26522756,0.17184445,3,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,2
0.15246294,0.1622148,0.23531383,0.26637885,0.18362965,3,4
0.1459246,0.21168274,0.21168274,0.25495523,0.17575471,3,0
0.2535882,0.2535882,0.10005451,0.23834327,0.15442577,0,2
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,2
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,0
0.24978031,0.24978031,0.098552085,0.24978031,0.15210691,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,0
0.14290923,0.13431796,0.16177544,0.34042895,0.22056846,3,1
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,2
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,0
0.153616,0.26839343,0.17389569,0.26839343,0.13570134,1,0
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,0
0.25461125,0.17551759,0.23930481,0.17551759,0.15504876,0,0
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.105370395,0.22173412,0.22173412,0.26706132,0.1841001,3,1
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,1
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,3
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.1300373,0.17729592,0.2736414,0.24172942,0.17729592,2,0
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,0
0.21394198,0.13861585,0.22762616,0.24218561,0.1776305,3,0
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,4
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,2
0.16027665,0.0976025,0.2473736,0.2473736,0.2473736,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,4
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,1
0.11120258,0.281843,0.18260984,0.281843,0.14250153,1,0
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,2
0.16005993,0.2796521,0.110338144,0.2796521,0.17029771,1,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.30634242,0.30634242,0.12086895,0.12086895,0.14557716,0,2
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,1
0.30634242,0.30634242,0.12086895,0.12086895,0.14557716,0,3
