0,1,2,3,4,pred_ensemble,target_label
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.17558485,0.21667658,0.18184772,0.2092142,0.21667658,1,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.20498036,0.19792078,0.1495288,0.21986388,0.22770612,4,2
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,0
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,0
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.16628753,0.19131233,0.17836158,0.22795393,0.23608473,4,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.15926032,0.22610793,0.2341729,0.1769172,0.20354167,2,3
0.15161084,0.14638934,0.24764054,0.23911174,0.21524766,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19589129,0.1587414,0.25035766,0.24173528,0.15327433,2,4
0.15777603,0.1947,0.2402652,0.23199041,0.17526834,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.19589129,0.1587414,0.25035766,0.24173528,0.15327433,2,4
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.20364392,0.14855391,0.25130224,0.24264733,0.15385261,2,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,0
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19486237,0.20181285,0.15246925,0.24904265,0.20181285,3,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.20364392,0.14855391,0.25130224,0.24264733,0.15385261,2,4
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.1803227,0.23046032,0.22252321,0.13623348,0.23046032,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.22658597,0.24303828,0.14366877,0.14366877,0.24303828,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23264223,0.21689369,0.1638628,0.16970755,0.21689369,0,2
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.19132082,0.17836949,0.24451639,0.23609519,0.14969817,2,4
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,3
0.15704443,0.1516358,0.25651574,0.24768129,0.18712276,2,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,4
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,0
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,3
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,1
0.15972677,0.23485875,0.23485875,0.22677016,0.14378555,1,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,1
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,3
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.15873422,0.19588241,0.2333993,0.17025982,0.24172434,4,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19486237,0.20181285,0.15246925,0.24904265,0.20181285,3,4
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.18068117,0.2078721,0.14137323,0.23091845,0.23915501,4,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,3
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.1803227,0.23046032,0.22252321,0.13623348,0.23046032,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.14814696,0.18281744,0.2256018,0.21783203,0.2256018,2,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,2
0.15507884,0.23615786,0.23615786,0.22802454,0.1445809,1,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,2
0.12972917,0.21945725,0.21945725,0.2118991,0.21945725,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,1
0.14313513,0.21796967,0.21046275,0.21046275,0.21796967,1,0
0.13791701,0.1701934,0.23330827,0.22527309,0.23330827,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.21796967,0.21046275,0.14313513,0.21046275,0.21796967,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.1623499,0.20034426,0.24723038,0.23871571,0.15135974,2,4
0.18106234,0.18106234,0.22343595,0.1573783,0.2570611,4,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.1561996,0.18611613,0.2551358,0.24634887,0.1561996,2,4
0.20869134,0.24866149,0.14699286,0.14699286,0.24866149,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,0
0.1524604,0.1524604,0.2579107,0.24902819,0.18814035,2,1
0.15885946,0.17039415,0.2687357,0.2255388,0.17647189,2,2
0.1503287,0.2455463,0.21342736,0.14515135,0.2455463,1,0
0.15844418,0.24988891,0.18879062,0.15298735,0.24988891,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,0
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,1
0.18500657,0.20551787,0.20551787,0.19843979,0.20551787,1,1
0.14134334,0.23910443,0.23910443,0.14134334,0.23910443,1,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,2
0.15537792,0.15537792,0.26284614,0.25379366,0.17260437,2,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.14993761,0.23647286,0.19846192,0.17865482,0.23647286,1,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.21772009,0.24185829,0.23352863,0.15882218,0.14807083,1,4
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,1
0.1908375,0.25259823,0.14932,0.15464604,0.25259823,1,0
0.19589129,0.1587414,0.25035766,0.24173528,0.15327433,2,4
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,1
0.15844418,0.24988891,0.18879062,0.15298735,0.24988891,1,2
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,2
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.22748491,0.235599,0.17799461,0.13927114,0.21965028,1,3
