0,1,2,3,4,pred_ensemble,target_label
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.15275675,0.24206252,0.24206252,0.1404915,0.22262666,1,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.23113622,0.13414994,0.17244145,0.23113622,0.23113622,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.24358761,0.14137664,0.22402929,0.24358761,0.1474188,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.16747686,0.2653884,0.2653884,0.15402968,0.14771658,1,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.13311175,0.24937005,0.24937005,0.22934744,0.1388007,1,0
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.23136504,0.23136504,0.19570276,0.2127881,0.12877901,0,4
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.1391367,0.26065713,0.26065713,0.19446582,0.14508313,1,3
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,4
0.1454161,0.27242088,0.27242088,0.15811129,0.15163091,1,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.2785129,0.16164705,0.14866796,0.25615034,0.15502174,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,1
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.22056592,0.22056592,0.22056592,0.22056592,0.117736325,0,4
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.15275675,0.24206252,0.24206252,0.1404915,0.22262666,1,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.25252226,0.25252226,0.21359885,0.14656226,0.13479437,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.25624156,0.14872092,0.21674486,0.23566721,0.1426254,0,4
0.23845014,0.21031585,0.12728278,0.18550107,0.23845014,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.22864904,0.16359417,0.22864904,0.22864904,0.15045875,0,4
0.23744753,0.23744753,0.14984441,0.13781299,0.23744753,0,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.25252226,0.25252226,0.21359885,0.14656226,0.13479437,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2337516,0.13566789,0.21498303,0.2337516,0.18184587,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,0
0.12982798,0.24321827,0.24321827,0.2236896,0.1600458,1,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.23136504,0.23136504,0.19570276,0.2127881,0.12877901,0,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22864904,0.16359417,0.22864904,0.22864904,0.15045875,0,4
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,0
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22645932,0.22645932,0.12088218,0.22645932,0.19973981,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.23136504,0.23136504,0.19570276,0.2127881,0.12877901,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.18292303,0.16823564,0.28986484,0.16823564,0.19074081,2,4
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,4
0.21607271,0.1905787,0.16120318,0.21607271,0.21607271,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,4
0.1261489,0.23632592,0.23632592,0.18384854,0.21735066,1,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.23744753,0.13781299,0.14984441,0.23744753,0.23744753,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.23136504,0.23136504,0.19570276,0.2127881,0.12877901,0,4
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,3
0.16747686,0.2653884,0.2653884,0.15402968,0.14771658,1,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.18282112,0.16814192,0.22537322,0.16814192,0.25552177,4,4
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.18282112,0.16814192,0.22537322,0.16814192,0.25552177,4,4
0.21607271,0.21607271,0.16120318,0.21607271,0.1905787,0,3
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.15945938,0.14665596,0.2526837,0.2526837,0.18851715,2,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.12728278,0.23845014,0.18550107,0.23845014,0.21031585,1,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.14493985,0.2202621,0.2202621,0.2202621,0.19427378,1,3
0.23845014,0.21031585,0.12728278,0.18550107,0.23845014,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.18282112,0.16814192,0.22537322,0.16814192,0.25552177,4,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.18292303,0.16823564,0.28986484,0.16823564,0.19074081,2,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.18292303,0.16823564,0.28986484,0.16823564,0.19074081,2,0
0.16747686,0.15402968,0.2653884,0.2653884,0.14771658,2,1
0.22157842,0.22157842,0.13983,0.1954348,0.22157842,0,2
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,0
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.16747686,0.2653884,0.2653884,0.15402968,0.14771658,1,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.18980633,0.17456625,0.24398428,0.24398428,0.14765887,2,1
0.13555296,0.25394338,0.25394338,0.18945695,0.16710328,1,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.13798985,0.25850865,0.25850865,0.20110549,0.14388728,1,0
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,0
0.16270068,0.21807994,0.21807994,0.2005697,0.2005697,1,0
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.16747686,0.2653884,0.2653884,0.15402968,0.14771658,1,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.23465006,0.23465006,0.19848144,0.20696415,0.12525433,0,4
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,1
0.1552542,0.13693604,0.23593658,0.23593658,0.23593658,2,0
0.23136504,0.23136504,0.19570276,0.2127881,0.12877901,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.11985901,0.22454253,0.22454253,0.22454253,0.20651339,1,3
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,2
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
