0,1,2,3,4,pred_ensemble,target_label
0.22557443,0.15628801,0.16614465,0.23980077,0.21219207,3,2
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.17574309,0.19860932,0.22445075,0.28665784,0.114539005,3,4
0.18941432,0.22755946,0.16760671,0.21405935,0.20136015,1,0
0.20047642,0.18858302,0.2408493,0.15697138,0.2131199,2,1
0.22533722,0.18756458,0.18756458,0.18756458,0.21196894,0,2
0.17876372,0.13166669,0.13997054,0.29158485,0.25801417,3,2
0.2137026,0.12324337,0.20102456,0.18909864,0.27293083,4,2
0.21483421,0.12389597,0.24278668,0.19009997,0.2283832,2,0
0.1295794,0.1295794,0.28696236,0.1295794,0.32429954,4,4
0.15685533,0.1475498,0.1475498,0.30737385,0.24067122,3,4
0.1642367,0.12859598,0.15449323,0.26788953,0.28478456,4,2
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,3
0.22907194,0.22907194,0.2154821,0.09730209,0.22907194,0,0
0.18222745,0.19372001,0.23273227,0.27960098,0.11171932,3,4
0.13690601,0.13690601,0.1547191,0.3031877,0.26828116,3,2
0.23784216,0.1550115,0.18622847,0.21045896,0.21045896,0,0
0.22010082,0.11231921,0.28110233,0.15249565,0.23398195,2,1
0.20337915,0.117289774,0.20337915,0.2597462,0.21620567,3,3
0.12665965,0.28049642,0.19434042,0.2638558,0.13464771,1,4
0.18674923,0.1144915,0.1756702,0.25354922,0.26953986,4,2
0.26083478,0.11079387,0.26083478,0.15042472,0.2171118,0,3
0.18035764,0.124959804,0.14121854,0.276732,0.276732,3,2
0.22954907,0.11714072,0.24402606,0.17973503,0.22954907,2,3
0.18035764,0.124959804,0.14121854,0.276732,0.276732,3,3
0.26207915,0.17080775,0.2319055,0.14217573,0.19303186,0,1
0.22248504,0.11353588,0.26729012,0.17420395,0.22248504,2,0
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.12004753,0.28262007,0.19581178,0.26585343,0.13566713,1,4
0.17773551,0.13916543,0.3276281,0.17773551,0.17773551,2,4
0.25571725,0.16666144,0.1771723,0.2002245,0.2002245,0,2
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.17108132,0.13395527,0.15138443,0.29665306,0.24692595,3,3
0.15414914,0.12830956,0.19687197,0.23651896,0.28415027,4,2
0.24322586,0.17914565,0.24322586,0.131948,0.2024546,0,3
0.25753218,0.10939105,0.273774,0.13142072,0.22788204,2,1
0.2139414,0.109175995,0.17807902,0.24177769,0.25702593,4,4
0.1751798,0.16478713,0.14581491,0.30375978,0.21045832,3,3
0.13105266,0.13105266,0.15744464,0.29022503,0.29022503,3,3
0.12628396,0.12628396,0.1517156,0.2796644,0.31605205,4,3
0.12763888,0.30049187,0.13568869,0.30049187,0.13568869,1,4
0.2751702,0.109948926,0.2751702,0.12425457,0.21545602,0,1
0.27973685,0.12631665,0.26314127,0.11177361,0.21903166,0,1
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,0
0.17051068,0.14192846,0.16039503,0.2956636,0.23150218,3,3
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,1
0.16996264,0.12518434,0.15039454,0.27722925,0.27722925,3,3
0.24038741,0.27166465,0.17705502,0.18822138,0.12267162,1,0
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.2609074,0.1504666,0.19216883,0.19216883,0.20428835,0,3
0.2765379,0.13274749,0.2765379,0.11049541,0.2036813,0,1
0.2814525,0.13510667,0.24904837,0.12709138,0.20730112,0,1
0.15449323,0.12859598,0.1642367,0.26788953,0.28478456,4,2
0.19980158,0.1663094,0.1663094,0.2551771,0.2124025,3,4
0.2664405,0.17365023,0.23576474,0.12790039,0.19624418,0,0
0.1600637,0.15056783,0.26108292,0.29505286,0.13323268,3,4
0.13102949,0.13102949,0.13929315,0.2901737,0.30847415,4,4
0.14121048,0.1501162,0.29416788,0.1696481,0.24485736,2,4
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,0
0.12922956,0.12156293,0.21078874,0.26920938,0.26920938,3,3
0.20694704,0.15242484,0.14338215,0.24862301,0.24862301,3,3
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,1
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,2
0.2036988,0.14113161,0.1802466,0.23020242,0.24472062,4,2
0.23760387,0.13702734,0.17500482,0.25258887,0.197775,3,2
0.22907157,0.12426941,0.15871099,0.25887647,0.22907157,3,4
0.25955585,0.11025063,0.27592528,0.12459552,0.22967272,2,2
0.13275029,0.29398456,0.20368561,0.24470477,0.124874786,1,4
0.19663703,0.16367532,0.16367532,0.26697388,0.20903835,3,2
0.2765379,0.13274749,0.2765379,0.11049541,0.2036813,0,1
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,1
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.24398987,0.13236246,0.19104207,0.20309055,0.22951502,0,2
0.16167578,0.14306177,0.13457453,0.28034398,0.28034398,3,3
0.12702508,0.2813057,0.1833385,0.2813057,0.12702508,1,4
0.17824593,0.13128532,0.15772417,0.29074028,0.24200432,3,3
0.17133017,0.1611659,0.15160462,0.29708457,0.21881476,3,3
0.16440895,0.15465528,0.15465528,0.30306265,0.22321786,3,3
0.12976415,0.12976415,0.16572861,0.28737155,0.28737155,3,3
0.21417792,0.14839202,0.16769956,0.22768551,0.242045,4,4
0.18543889,0.13658321,0.1744376,0.25177017,0.25177017,3,2
0.25465906,0.17643915,0.23955123,0.12995453,0.19939594,0,0
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,2
0.20794137,0.13552395,0.1531572,0.28232178,0.22105564,3,4
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.25415197,0.14657071,0.18719316,0.22489099,0.18719316,0,0
0.23398195,0.28110233,0.22010082,0.15249565,0.11231921,1,0
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,0
0.25493607,0.12237788,0.28810626,0.12237788,0.21220186,2,4
0.27517024,0.124254584,0.27517024,0.10994894,0.21545605,0,3
0.14935766,0.29268143,0.179436,0.22916716,0.14935766,1,4
0.19631523,0.13601594,0.14459409,0.30121657,0.22185814,3,3
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.12454508,0.25945073,0.17975903,0.31170014,0.12454508,3,4
0.17574309,0.19860932,0.22445075,0.28665784,0.114539005,3,4
0.20707858,0.1123384,0.26447093,0.28115037,0.13496162,3,0
0.20794137,0.13552395,0.1531572,0.28232178,0.22105564,3,3
0.28216967,0.11274568,0.28216967,0.12741521,0.19549972,0,1
0.24138913,0.13921033,0.1890057,0.1890057,0.24138913,0,3
0.21400583,0.11609637,0.2733181,0.13947639,0.25710332,2,1
0.1264517,0.2800359,0.21926583,0.2477949,0.1264517,1,4
0.19569293,0.12754114,0.22115488,0.17316246,0.28244853,4,2
0.25565812,0.13869238,0.22622374,0.1666229,0.21280287,0,1
0.26876953,0.13715523,0.23782562,0.14580522,0.21044435,0,1
0.2750942,0.1168508,0.24342212,0.1492363,0.21539652,0,0
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,3
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.13460515,0.13460515,0.29809228,0.13460515,0.29809228,2,4
0.14792834,0.28988054,0.13089709,0.30816248,0.12313155,3,4
0.18619323,0.12134979,0.1549822,0.26873738,0.26873738,3,4
0.17133017,0.15160462,0.1611659,0.29708457,0.21881476,3,2
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,0
0.14299974,0.28022248,0.19415063,0.26359808,0.11902911,1,4
0.1752623,0.12142954,0.21055745,0.2238367,0.26891398,4,2
0.16738942,0.13933042,0.15745895,0.3085567,0.22726445,3,3
0.21973674,0.21973674,0.23359491,0.09333681,0.23359491,2,0
0.23824984,0.11436794,0.1983127,0.2108197,0.23824984,0,2
0.22348695,0.14565563,0.16460715,0.2684938,0.19775651,3,4
0.1466883,0.1466883,0.1466883,0.30557922,0.25435585,3,3
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,3
0.24012433,0.115267746,0.25526828,0.17686124,0.21247838,2,0
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,2
0.15282068,0.22056994,0.20748447,0.29946756,0.11965735,3,0
0.156154,0.12997836,0.13817573,0.28784594,0.28784594,3,2
0.22142336,0.13574938,0.1843068,0.20828727,0.25023314,4,4
0.2714813,0.12258883,0.2714813,0.10847496,0.22597367,0,1
0.12444395,0.31144702,0.17961305,0.24386047,0.14063556,1,4
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.15636872,0.14709204,0.19970672,0.2711416,0.2256909,3,3
0.27424195,0.13994786,0.27424195,0.10957803,0.20199026,0,1
0.27873302,0.11137251,0.27873302,0.12586337,0.20529811,0,1
0.21333416,0.13903865,0.30791056,0.13903865,0.20067798,2,4
0.1708783,0.13379632,0.21823765,0.3348533,0.14223446,3,0
0.19090591,0.1589049,0.1589049,0.2755393,0.21574502,3,2
0.14631216,0.25370365,0.12178628,0.2244943,0.25370365,1,4
0.18738095,0.12982588,0.15597081,0.28750825,0.23931406,3,3
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.2799203,0.13437116,0.2799203,0.11184691,0.19394127,0,2
0.24667066,0.14225622,0.16076541,0.23203677,0.21827103,0,2
0.17593035,0.14643964,0.13775203,0.269939,0.269939,3,2
0.16845793,0.13190117,0.14906307,0.29210413,0.25847366,3,2
0.17226072,0.13487874,0.2338782,0.2643085,0.19467388,3,1
0.24516004,0.15030177,0.1698578,0.23061576,0.20406456,0,0
0.18498617,0.20905505,0.2669952,0.18498617,0.15397747,2,0
0.15449323,0.12859598,0.1642367,0.26788953,0.28478456,4,2
0.26602355,0.12770024,0.26602355,0.14431554,0.19593707,0,1
0.1343449,0.1343449,0.17157894,0.27986562,0.27986562,3,2
0.13105266,0.13105266,0.15744464,0.29022503,0.29022503,3,3
0.2813743,0.16226996,0.24897918,0.11242788,0.19494866,0,1
0.20062321,0.122997314,0.14776708,0.25622645,0.27238593,4,3
0.20700593,0.1524682,0.1524682,0.28105173,0.20700593,3,2
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.2775681,0.14164521,0.2775681,0.11090705,0.19231156,0,2
0.12549095,0.24591218,0.13340528,0.31406736,0.18112421,3,4
0.20455714,0.19242164,0.20455714,0.1810061,0.21745797,4,0
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.15480499,0.12885548,0.28535923,0.14562109,0.28535923,2,4
0.19314134,0.1512281,0.23203705,0.20532222,0.2182713,2,2
0.14561959,0.13698061,0.14561959,0.3033529,0.26842734,3,3
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.1600637,0.13323268,0.15056783,0.29505286,0.26108292,3,3
0.12454508,0.25945073,0.17975903,0.31170014,0.12454508,3,4
0.25975007,0.14979915,0.1692898,0.22984457,0.19131638,0,0
0.26355416,0.12651487,0.19411826,0.18260206,0.23321071,0,2
0.27517024,0.124254584,0.27517024,0.10994894,0.21545605,0,1
0.18895975,0.24133043,0.21354562,0.18895975,0.16720448,1,0
0.12968718,0.121993415,0.2872011,0.1558042,0.30531406,4,1
0.2151828,0.14908822,0.1584908,0.27482125,0.20241693,3,2
0.2486959,0.2486959,0.22006309,0.099370666,0.18317455,0,0
0.25693017,0.13938247,0.15751776,0.25693017,0.18923943,0,0
0.27517024,0.124254584,0.27517024,0.10994894,0.21545605,0,0
0.22729512,0.22729512,0.22729512,0.09081962,0.22729512,0,0
0.27424195,0.13994786,0.27424195,0.10957803,0.20199026,0,2
0.13105266,0.13105266,0.15744464,0.29022503,0.29022503,3,3
0.20619406,0.16144826,0.19396146,0.21919812,0.21919812,3,1
0.25794134,0.10306484,0.16811097,0.22824408,0.2426388,0,1
0.24045767,0.1665998,0.20015043,0.22619237,0.1665998,0,3
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.24470975,0.1594874,0.24470975,0.1594874,0.19160572,0,2
0.21673319,0.23040193,0.23040193,0.092061006,0.23040193,1,0
0.22724502,0.1393185,0.29022655,0.11596494,0.22724502,2,0
0.26314127,0.12631665,0.27973685,0.21903166,0.11177361,2,0
0.2191823,0.14285012,0.15185925,0.27992922,0.20617916,3,4
0.22723816,0.15744074,0.15744074,0.25680453,0.20107582,3,2
0.14485241,0.17402346,0.28385293,0.11341826,0.28385293,2,0
0.14561959,0.13698061,0.14561959,0.3033529,0.26842734,3,2
0.16150637,0.13443352,0.14291187,0.2977122,0.26343608,3,4
0.19856513,0.15547486,0.16528022,0.26959166,0.21108805,3,1
0.2762262,0.11037087,0.18002796,0.22992319,0.20345172,0,0
0.1778203,0.1480128,0.32778442,0.15734755,0.18903492,2,4
0.21507023,0.1584079,0.16839823,0.2430534,0.21507023,3,1
0.22086035,0.15302189,0.15302189,0.26533824,0.20775765,3,2
0.21636882,0.14101645,0.14990996,0.27633598,0.21636882,3,2
0.19631523,0.13601594,0.14459409,0.30121657,0.22185814,3,3
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,2
0.27678886,0.11757063,0.27678886,0.12498548,0.20386615,0,1
0.17824593,0.13128532,0.15772417,0.29074028,0.24200432,3,3
