0,1,2,3,4,pred_ensemble,target_label
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.23251256,0.09552066,0.23251256,0.14902936,0.2904248,4,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.28953987,0.28953987,0.0952296,0.11044943,0.21524118,0,2
0.27890635,0.27890635,0.09173224,0.14311875,0.2073363,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,4
0.2799828,0.19326472,0.24140145,0.19326472,0.092086285,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,3
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.22513951,0.22513951,0.22513951,0.20905279,0.115528695,0,3
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.241257,0.241257,0.20801201,0.22401863,0.08545536,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,4
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,0
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.17597485,0.16340105,0.2040996,0.21980515,0.23671928,4,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.28001907,0.2241818,0.09209822,0.14368975,0.26001108,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,2
0.19505359,0.24363586,0.21006308,0.22622754,0.12501997,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.17239551,0.24974956,0.19994818,0.12815717,0.24974956,1,4
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.3241418,0.25950623,0.10661017,0.166331,0.14341074,0,3
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.27480733,0.27480733,0.09038408,0.10482948,0.25517172,0,4
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.23251256,0.09552066,0.23251256,0.14902936,0.2904248,4,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.225647,0.225647,0.19455306,0.20952402,0.14462888,0,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.17239551,0.24974956,0.19994818,0.12815717,0.24974956,1,4
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,2
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.24493943,0.24493943,0.1569944,0.22743796,0.12568888,0,2
0.21743658,0.2715938,0.23416844,0.18747401,0.08932715,1,3
0.3219456,0.25774795,0.105887845,0.1228111,0.19160737,0,0
0.2574584,0.2574584,0.113907866,0.13211289,0.2390624,0,2
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.225647,0.225647,0.19455306,0.20952402,0.14462888,0,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,2
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,2
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.24493943,0.24493943,0.1569944,0.22743796,0.12568888,0,2
0.23251256,0.09552066,0.23251256,0.14902936,0.2904248,4,1
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.28786445,0.248197,0.09467856,0.26729587,0.10196413,0,2
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.3219456,0.25774795,0.105887845,0.1228111,0.19160737,0,2
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19505359,0.24363586,0.21006308,0.22622754,0.12501997,1,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.29867926,0.29867926,0.09823555,0.20617038,0.09823555,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,0
0.23251256,0.09552066,0.23251256,0.14902936,0.2904248,4,1
0.26521045,0.26521045,0.087227665,0.24626057,0.1360908,0,2
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,0
0.371017,0.12202742,0.15242097,0.19038467,0.16414985,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.21743658,0.2715938,0.23416844,0.18747401,0.08932715,1,3
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.2215751,0.2215751,0.2215751,0.113699645,0.2215751,0,1
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.29867926,0.29867926,0.09823555,0.20617038,0.09823555,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,0
0.21712738,0.21712738,0.18720745,0.16141042,0.21712738,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,0
0.26591498,0.22927216,0.17043872,0.24691474,0.087459385,0,2
0.21042778,0.18143103,0.21042778,0.13487408,0.26283932,4,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.27890635,0.27890635,0.09173224,0.14311875,0.2073363,0,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
