0,1,2,3,4,pred_ensemble,target_label
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.17179567,0.16171241,0.27871677,0.19388756,0.19388756,2,1
0.15327059,0.264167,0.19522448,0.23406735,0.15327059,1,2
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.25112513,0.3010903,0.121524505,0.12910193,0.19715814,1,4
0.26089004,0.21759601,0.20482458,0.111864805,0.20482458,0,0
0.16974357,0.15978076,0.2753875,0.19157156,0.20351663,2,1
0.2019905,0.14927486,0.25728023,0.24217959,0.14927486,2,2
0.23190962,0.23190962,0.23190962,0.16132645,0.14294463,0,2
0.10695459,0.26499173,0.26499173,0.24943848,0.11362353,1,2
0.2878067,0.17739852,0.15718545,0.2002109,0.17739852,0,0
0.122452386,0.30338922,0.19866352,0.25304255,0.122452386,1,4
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,4
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.13715395,0.2667877,0.22251497,0.23638946,0.13715395,1,3
0.1421796,0.16046302,0.2765634,0.26033098,0.16046302,2,3
0.25912562,0.25912562,0.104586944,0.11803619,0.25912562,0,0
0.26700914,0.26700914,0.10776885,0.12162726,0.23658565,0,4
0.16434565,0.28325525,0.13707292,0.25098065,0.16434565,1,2
0.1819392,0.2615408,0.14284034,0.1819392,0.23174039,1,0
0.177507,0.16708851,0.28798267,0.20033333,0.16708851,2,1
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,2
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,2
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.12408041,0.2013048,0.28937918,0.22719136,0.15804423,2,1
0.2775025,0.14266238,0.18171254,0.19304286,0.20507967,0,0
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,1
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.26700914,0.26700914,0.10776885,0.12162726,0.23658565,0,4
0.16044393,0.18107605,0.2603,0.18107605,0.21710387,2,2
0.14859925,0.16770822,0.28905076,0.22693352,0.16770822,2,1
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.2187064,0.19378662,0.24683072,0.2058698,0.13480644,2,2
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,4
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,1
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,1
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,0
0.12618811,0.21748944,0.3126449,0.21748944,0.12618811,2,3
0.111347765,0.24444246,0.2596842,0.20387787,0.18064767,2,1
0.17639993,0.23869467,0.23869467,0.1990839,0.14712681,1,3
0.13535799,0.19457948,0.33536428,0.17240876,0.16228953,2,0
0.14143027,0.19137566,0.27510586,0.25895897,0.13312927,2,1
0.1887247,0.20049225,0.21299355,0.15740632,0.24038322,4,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.21774316,0.26106647,0.2313201,0.17095,0.118920274,1,4
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,0
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.14407606,0.22002593,0.22002593,0.28025237,0.13561976,3,4
0.13692136,0.25070313,0.3193267,0.16416393,0.12888499,2,4
0.1421796,0.16046302,0.2765634,0.26033098,0.16046302,2,1
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,0
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.15264109,0.14368208,0.26308203,0.2969128,0.14368208,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,2
0.15264109,0.14368208,0.26308203,0.2969128,0.14368208,3,2
0.29688764,0.11982825,0.23308624,0.20652801,0.1436699,0,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,2
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.1812585,0.29406902,0.21732265,0.1812585,0.12609133,1,2
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,1
0.14143027,0.19137566,0.27510586,0.25895897,0.13312927,2,1
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.13794976,0.186666,0.32172513,0.22380605,0.12985303,2,2
0.15544543,0.23738864,0.23738864,0.2234555,0.1463218,1,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.1200487,0.24807543,0.29743382,0.20690796,0.12753409,2,3
0.2187064,0.19378662,0.24683072,0.2058698,0.13480644,2,3
0.13111086,0.32484153,0.21271078,0.20022608,0.13111086,1,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.17514229,0.10795435,0.26746875,0.2517701,0.19766453,2,4
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,0
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,2
0.12703004,0.13495076,0.31473088,0.29625827,0.12703004,2,4
0.123591416,0.20051146,0.28823873,0.27132103,0.116337426,2,1
0.25422293,0.25422293,0.11580293,0.18787561,0.18787561,0,0
0.21937399,0.29684478,0.19437812,0.16212158,0.12728153,1,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.25665557,0.16806167,0.22741179,0.15819757,0.18967338,0,4
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,3
0.1409476,0.22866966,0.32871667,0.16899127,0.13267492,2,4
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.16078655,0.18146273,0.26085588,0.24554537,0.15134946,2,1
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.26700914,0.26700914,0.10776885,0.12162726,0.23658565,0,4
0.17068158,0.3320046,0.19263019,0.13400199,0.17068158,1,0
0.16363588,0.20842701,0.20842701,0.26547855,0.15403156,3,3
0.12079535,0.19597518,0.28171778,0.26518282,0.1363289,2,1
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,3
0.14859925,0.16770822,0.28905076,0.22693352,0.16770822,2,1
0.13041142,0.30414426,0.30414426,0.13854295,0.12275713,1,4
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,1
0.1421796,0.16046302,0.2765634,0.26033098,0.16046302,2,1
0.2180853,0.19323629,0.20528515,0.15170966,0.23168358,4,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.14518434,0.17407097,0.23554324,0.30001715,0.14518434,3,2
0.22446677,0.26912788,0.19889066,0.108624,0.19889066,1,4
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.11266011,0.27912778,0.23280722,0.26274484,0.11266011,1,4
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,2
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,0
0.13041142,0.30414426,0.30414426,0.13854295,0.12275713,1,4
0.13794976,0.186666,0.32172513,0.22380605,0.12985303,2,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,0
0.24542572,0.20469795,0.23102085,0.19268355,0.12617189,0,2
0.25644803,0.25644803,0.14879201,0.18952,0.14879201,0,4
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.15418983,0.20864117,0.29992536,0.20864117,0.12860242,2,3
0.26744357,0.20996974,0.13749114,0.20996974,0.17512581,0,0
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,2
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,0
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.21160425,0.10878448,0.2695255,0.25370616,0.1563796,2,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.13378166,0.23057716,0.33145872,0.17040093,0.13378166,2,4
0.1409504,0.27417243,0.22867422,0.21525256,0.1409504,1,3
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1138779,0.22151181,0.26558498,0.16370149,0.23532374,2,4
0.21457951,0.30846182,0.22795919,0.12449976,0.12449976,1,0
0.116337426,0.20051146,0.28823873,0.27132103,0.123591416,2,2
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.24255368,0.19042872,0.29081345,0.15882756,0.11737662,2,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.14143027,0.19137566,0.27510586,0.25895897,0.13312927,2,2
0.111874215,0.2311832,0.27718064,0.26091197,0.11884991,2,2
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.16728395,0.22635943,0.22635943,0.24047363,0.13952363,3,2
0.21506791,0.27393723,0.20244485,0.15893932,0.14961064,1,1
0.28469676,0.23745205,0.12968428,0.13777049,0.21039636,0,0
0.25112513,0.3010903,0.121524505,0.12910193,0.19715814,1,0
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.29912785,0.144754,0.120732434,0.13625789,0.29912785,0,1
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.13359818,0.14192842,0.33100414,0.2598711,0.13359818,2,3
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,2
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1421796,0.16046302,0.2765634,0.26033098,0.16046302,2,2
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.13436745,0.19315557,0.33291012,0.2051994,0.13436745,2,0
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.15976687,0.21618772,0.24398814,0.22966766,0.15038961,2,4
0.20960416,0.12919599,0.2836248,0.22267362,0.15490149,2,2
0.13715395,0.2667877,0.22251497,0.23638946,0.13715395,1,3
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,1
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.26514727,0.14481,0.18444802,0.18444802,0.22114676,0,0
0.13863295,0.18759048,0.23893857,0.30434185,0.13049614,3,2
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,1
0.1812585,0.29406902,0.21732265,0.1812585,0.12609133,1,0
0.15285327,0.1438818,0.23343004,0.29732552,0.17250928,3,1
0.1812585,0.29406902,0.21732265,0.1812585,0.12609133,1,2
0.1740668,0.33858943,0.19645073,0.15423332,0.13665971,1,0
0.20128301,0.24133134,0.15802714,0.15802714,0.24133134,1,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.2437024,0.19133057,0.21593453,0.13309792,0.21593453,0,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,2
0.15264109,0.14368208,0.26308203,0.2969128,0.14368208,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1138779,0.22151181,0.26558498,0.16370149,0.23532374,2,1
0.13000172,0.3031888,0.22406234,0.18687975,0.15586755,1,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,2
0.15701135,0.32445714,0.23978004,0.14779581,0.13095571,1,0
0.13041142,0.30414426,0.30414426,0.13854295,0.12275713,1,0
0.2437024,0.19133057,0.21593453,0.13309792,0.21593453,0,0
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,4
0.177507,0.16708851,0.28798267,0.20033333,0.16708851,2,2
0.23476534,0.22098617,0.20801577,0.12821694,0.20801577,0,0
0.14561866,0.31967762,0.15469843,0.25097865,0.12902662,1,2
0.14407606,0.22002593,0.22002593,0.28025237,0.13561976,3,4
0.21019062,0.28441837,0.14621778,0.23721986,0.121953316,1,1
0.26500666,0.22102948,0.120715104,0.12824206,0.26500666,0,0
0.13739124,0.20981717,0.34040186,0.17499855,0.13739124,2,4
0.13606688,0.2077947,0.29870853,0.18411821,0.1733117,2,1
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,2
0.1200487,0.24807543,0.29743382,0.20690796,0.12753409,2,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.16044393,0.18107605,0.2603,0.18107605,0.21710387,2,1
0.13767475,0.14625919,0.3411043,0.23728704,0.13767475,2,3
