0,1,2,3,4,pred_ensemble,target_label
0.24025598,0.16752684,0.24025598,0.1844343,0.16752684,0,1
0.17238544,0.17238544,0.17238544,0.24722388,0.2356198,3,2
0.19184777,0.17012186,0.2439776,0.18284291,0.21120979,2,3
0.1781077,0.1617802,0.19608301,0.23201454,0.23201454,3,4
0.19171453,0.17413968,0.17413968,0.24380817,0.21619798,3,0
0.1848517,0.22404642,0.2084587,0.16391808,0.21872513,1,1
0.22948241,0.16789518,0.24078424,0.16789518,0.19394304,2,2
0.15906179,0.18820933,0.21740876,0.20720415,0.22811598,4,2
0.1774697,0.20013398,0.18620995,0.23118345,0.20500298,3,2
0.1691129,0.1691129,0.23114681,0.22565688,0.20497048,2,0
0.17375661,0.15782799,0.22634654,0.21572238,0.22634654,2,4
0.1724475,0.21930581,0.21930581,0.19447042,0.19447042,1,4
0.23698765,0.16524787,0.23698765,0.19552898,0.16524787,0,2
0.18276735,0.16206977,0.23242982,0.20121294,0.22152013,2,3
0.22127922,0.16986662,0.24361156,0.18701023,0.17823243,2,3
0.16449916,0.16059217,0.23031074,0.21428719,0.23031074,2,0
0.17640416,0.16023284,0.20377211,0.22979541,0.22979541,3,4
0.22328341,0.16733415,0.23997965,0.19799757,0.17140518,2,2
0.16601887,0.16601887,0.19177562,0.23809336,0.23809336,3,0
0.19065538,0.18612716,0.2202343,0.1773908,0.22559232,4,1
0.16519311,0.15743935,0.22578917,0.22578917,0.22578917,2,3
0.16695364,0.17517595,0.21231909,0.22277564,0.22277564,3,4
0.2065947,0.18319878,0.21162088,0.19689766,0.20168792,2,2
0.22835794,0.17113714,0.24543364,0.1839341,0.17113714,2,3
0.21701497,0.16659315,0.23891695,0.2068288,0.17064613,2,2
0.17140292,0.17140292,0.2458148,0.17140292,0.2399765,2,3
0.21824919,0.17161664,0.24027573,0.19824184,0.17161664,2,3
0.21222885,0.16291906,0.22809848,0.17936148,0.21739209,2,1
0.1735742,0.1735742,0.22073865,0.23160984,0.2005031,3,0
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,1
0.1669626,0.21749622,0.15912578,0.22820774,0.22820774,3,4
0.16708413,0.20743836,0.179578,0.22294977,0.22294977,3,4
0.21382947,0.16814126,0.24113716,0.16814126,0.20875083,2,2
0.23376034,0.16696303,0.23944741,0.16696303,0.19286627,2,1
0.21809305,0.1756661,0.24594525,0.1888017,0.17149387,2,3
0.2016879,0.19689766,0.21162088,0.18319878,0.2065947,2,2
0.20510508,0.16520475,0.2369258,0.17755811,0.21520635,2,3
0.2116535,0.16643023,0.23868331,0.16643023,0.21680275,2,1
0.18473478,0.21339516,0.18473478,0.19854851,0.21858679,4,4
0.21594542,0.17393625,0.24944794,0.18250248,0.1781679,2,3
0.24131307,0.16826393,0.24131307,0.18084605,0.16826393,0,3
0.18307775,0.1787295,0.23848885,0.18307775,0.21662612,2,3
0.18270896,0.17836946,0.20604233,0.20604233,0.22683692,4,4
0.22525975,0.16881527,0.24210377,0.19500586,0.16881527,2,1
0.17404774,0.16991396,0.24367943,0.19627501,0.21608384,2,1
0.22892326,0.19347046,0.18887539,0.21299624,0.17573465,0,0
0.1669626,0.15912576,0.22820772,0.22820772,0.2174962,2,3
0.23918279,0.1667785,0.23918279,0.1667785,0.18807743,0,1
0.18333372,0.16257201,0.2331501,0.187794,0.2331501,2,3
0.17253807,0.18543978,0.18103544,0.2415658,0.21942098,3,0
0.23698772,0.16926819,0.24275333,0.17338626,0.17760453,2,1
0.19824184,0.17161664,0.21824919,0.17161664,0.24027573,4,3
0.22565868,0.16509764,0.2367722,0.18175994,0.19071147,2,1
0.24131307,0.16826393,0.24131307,0.16826393,0.18084605,0,1
0.23586565,0.16446553,0.23586565,0.1993377,0.16446553,0,2
0.16638905,0.16638905,0.20657542,0.2220223,0.23862424,4,4
0.1883717,0.16703945,0.23955701,0.19764887,0.2073829,2,0
0.18084605,0.16826393,0.16826393,0.24131307,0.24131307,3,4
0.16367176,0.16367176,0.20320185,0.2347273,0.2347273,3,4
0.17465144,0.1586408,0.21168338,0.22751221,0.22751221,3,4
0.23100501,0.18606621,0.20982833,0.1999795,0.17312093,0,1
0.18923014,0.17188305,0.24650337,0.19383386,0.19854958,2,0
0.24438798,0.17040801,0.24438798,0.17040801,0.17040801,0,3
0.20871252,0.19419163,0.19419163,0.20871252,0.19419163,0,3
0.17936996,0.16689055,0.23934345,0.20719802,0.20719802,2,1
0.19547473,0.15744784,0.22580136,0.19547473,0.22580136,2,2
0.17261973,0.24755988,0.18552756,0.2042517,0.19004118,1,2
0.17161664,0.24027573,0.17161664,0.21824919,0.19824184,1,2
0.22151014,0.16600522,0.23807378,0.18720539,0.18720539,2,4
0.22120918,0.16981287,0.24353446,0.19149931,0.17394419,2,2
0.17903988,0.20681675,0.1587644,0.22768949,0.22768949,3,4
0.16838853,0.24149178,0.18538296,0.21935377,0.18538296,1,2
0.24235404,0.16898978,0.24235404,0.17731239,0.16898978,0,1
0.22067344,0.1820688,0.21031557,0.20044388,0.18649828,0,1
0.24235404,0.16898978,0.24235404,0.16898978,0.17731239,0,1
0.16891763,0.16891763,0.22004299,0.19987121,0.24225056,4,1
0.19082409,0.17333087,0.22042921,0.20022203,0.21519384,2,2
0.17242813,0.21928117,0.21928117,0.18983024,0.19917923,1,3
0.16417894,0.17226464,0.20383152,0.2298624,0.2298624,3,4
0.16725206,0.19320013,0.22317386,0.19320013,0.22317386,2,3
0.18780525,0.17473897,0.2446472,0.17058876,0.22221991,2,3
0.16224107,0.23267548,0.18741171,0.21134566,0.20632602,1,3
0.23623666,0.16472423,0.23623666,0.17704166,0.1857608,0,3
0.21048753,0.18221766,0.19584318,0.19584318,0.21560842,4,4
0.1775801,0.18632579,0.22583306,0.2051305,0.2051305,2,2
0.16884159,0.16483144,0.20464163,0.22529484,0.23639044,4,0
0.22565868,0.16509764,0.2367722,0.18175994,0.19071147,2,2
0.16633599,0.21667995,0.18312325,0.20650953,0.22735126,4,4
0.21102701,0.16997464,0.24376647,0.1741099,0.20112193,2,1
0.16696303,0.16696303,0.19286627,0.23944741,0.23376034,3,0
0.16868465,0.16076699,0.23056147,0.20942545,0.23056147,2,0
0.23626141,0.16474149,0.23626141,0.18136783,0.18136783,0,0
0.20024438,0.18188758,0.18631268,0.231311,0.20024438,3,4
0.23821622,0.16610454,0.23821622,0.1873174,0.17014565,0,3
0.17497316,0.16676036,0.20703639,0.21207331,0.23915674,4,4
0.23043701,0.16458935,0.23604323,0.20434105,0.16458935,2,3
0.24035366,0.17584887,0.24035366,0.17584887,0.16759494,0,1
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,4
0.17187256,0.18472448,0.18472448,0.22933923,0.22933923,3,4
0.17239231,0.16829786,0.17658639,0.24136172,0.24136172,3,0
0.18549238,0.17678583,0.21427031,0.21427031,0.2091812,2,3
0.22781256,0.17913665,0.23903213,0.17913665,0.17488201,2,1
0.20117518,0.17415601,0.19173251,0.2060695,0.22686683,4,3
0.20235777,0.17101909,0.24526435,0.18380724,0.1975516,2,1
0.1669626,0.21749622,0.15912578,0.22820774,0.22820774,3,4
0.22948238,0.16789517,0.24078421,0.19394301,0.16789517,2,2
0.20571296,0.16569437,0.21071768,0.19140077,0.2264743,4,1
0.22070315,0.19570951,0.20047086,0.20534804,0.17776844,0,1
0.17823243,0.16986662,0.22127922,0.18701023,0.24361156,4,0
0.23928078,0.16684684,0.23928078,0.170906,0.18368568,0,3
0.23156084,0.16539204,0.2371944,0.20046067,0.16539204,2,2
0.16519311,0.15743935,0.22578917,0.22578917,0.22578917,2,4
0.17284943,0.15700397,0.21981694,0.22516479,0.22516479,3,4
0.17540243,0.17540243,0.17540243,0.23974346,0.23404935,3,4
0.16071887,0.19479665,0.23049246,0.19953579,0.21445628,2,2
0.1957129,0.16942735,0.24298157,0.18652661,0.20535159,2,0
0.16847819,0.18548167,0.18548167,0.23027928,0.23027928,3,4
0.19268456,0.1708639,0.24504177,0.21213102,0.1792788,2,2
0.2356198,0.17238544,0.24722388,0.17238544,0.17238544,2,3
0.17473894,0.17058875,0.24464718,0.18780524,0.2222199,2,0
0.16135232,0.23140089,0.2205395,0.20032221,0.18638508,1,2
0.17939185,0.17939185,0.17939185,0.23368737,0.2281371,3,4
0.21698079,0.17061925,0.24469092,0.19708972,0.17061925,2,3
0.1957242,0.16148417,0.23158999,0.1957242,0.21547744,2,3
0.18179765,0.1774798,0.21000236,0.2257055,0.20501465,3,0
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,2
0.16872695,0.19964558,0.18134367,0.22514188,0.22514188,3,0
0.23698765,0.16524787,0.23698765,0.19552898,0.16524787,0,2
0.18652661,0.16942735,0.1957129,0.20535159,0.24298157,4,4
0.2423783,0.16900669,0.2423783,0.1731184,0.1731184,0,1
0.18646723,0.16535066,0.1956506,0.21539642,0.23713505,4,4
0.18011133,0.18449321,0.2290521,0.19828887,0.20805445,2,3
0.23054436,0.16867213,0.24189849,0.16867213,0.19021289,2,3
0.24235404,0.16898978,0.24235404,0.16898978,0.17731239,0,1
0.24136172,0.16829786,0.24136172,0.17239231,0.17658639,0,1
0.18292508,0.16615598,0.17433903,0.23828998,0.23828998,3,4
0.18155123,0.18155123,0.18596813,0.23088324,0.22004613,3,0
0.16446553,0.16446553,0.23586565,0.1993377,0.23586565,2,2
0.16937377,0.165351,0.19100414,0.23713554,0.23713554,3,4
0.17240225,0.16830754,0.24137563,0.20895727,0.20895727,2,3
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,3
0.22546457,0.17307957,0.23656853,0.16495563,0.19993173,2,2
0.17040801,0.17040801,0.17040801,0.24438798,0.24438798,3,2
0.22529484,0.16483144,0.23639044,0.20464163,0.16884159,2,2
0.18538296,0.16838853,0.24149178,0.21935377,0.18538296,2,2
0.19643386,0.18276724,0.18276724,0.22690928,0.2111224,3,1
0.1667785,0.1667785,0.18807743,0.23918279,0.23918279,3,0
0.16952787,0.16157065,0.20547344,0.23171401,0.23171401,3,0
0.22529484,0.16483144,0.23639044,0.20464163,0.16884159,2,2
0.17867547,0.17867547,0.1920361,0.24421713,0.2063958,3,1
0.22036172,0.16514458,0.2368395,0.20016074,0.17749344,2,2
0.2326686,0.16618326,0.23832911,0.19663578,0.16618326,2,3
0.23821622,0.16610454,0.23821622,0.1873174,0.17014565,0,1
0.22097325,0.17375867,0.24919327,0.18231615,0.17375867,2,3
0.15361309,0.19071381,0.2203018,0.21506946,0.2203018,2,2
0.23828998,0.16615598,0.23828998,0.18292508,0.17433903,0,1
0.23616241,0.16467245,0.23616241,0.19022031,0.17278244,0,2
0.17509976,0.166881,0.1793597,0.23932977,0.23932977,3,4
0.17412001,0.21617356,0.18714002,0.20113361,0.22143278,4,0
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,2
0.16038266,0.16038266,0.21921414,0.23001027,0.23001027,3,4
0.19322377,0.17551057,0.20273988,0.18863453,0.23989126,4,2
0.21642417,0.16613962,0.2326075,0.17856288,0.20626575,2,3
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.2196767,0.18124643,0.20936562,0.19017266,0.19953851,0,3
0.17090599,0.16684683,0.18368566,0.23928076,0.23928076,3,4
0.17861977,0.1743774,0.20143092,0.20143092,0.24414098,4,0
0.23796768,0.16996813,0.24375713,0.16996813,0.17833893,2,2
0.24131307,0.16826393,0.24131307,0.18084605,0.16826393,0,1
0.17208232,0.16010994,0.22961915,0.20856951,0.22961915,2,0
0.19642259,0.18275677,0.18720299,0.23241635,0.20120127,3,1
0.16889352,0.2147861,0.1815227,0.22001156,0.2147861,3,2
0.16122206,0.16122206,0.21512769,0.23121409,0.23121409,3,0
0.17619112,0.17619112,0.17619112,0.25268173,0.21874489,3,0
0.20057374,0.16548532,0.23732819,0.19115931,0.20545343,2,0
0.18016645,0.18016645,0.21318132,0.21836774,0.2081181,3,0
0.21330772,0.167731,0.24054879,0.18465908,0.19375338,2,2
0.2399765,0.17140292,0.2458148,0.17140292,0.17140292,2,3
0.16980506,0.16980506,0.20092127,0.21594536,0.24352327,4,1
0.18084605,0.16826393,0.16826393,0.24131307,0.24131307,3,1
0.16826393,0.16826393,0.18084605,0.24131307,0.24131307,3,3
0.20515572,0.17338373,0.24865556,0.1908823,0.18192275,2,3
0.21809305,0.17149387,0.24594525,0.1888017,0.1756661,2,2
0.17320694,0.16909312,0.19532682,0.22563049,0.23674262,4,0
0.1781077,0.1617802,0.19608301,0.23201454,0.23201454,3,0
0.20747642,0.15927082,0.22299068,0.21252403,0.19773799,2,0
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,4
0.18493716,0.17207041,0.24677208,0.17207041,0.22415,2,2
0.17208232,0.16010994,0.22961915,0.20856951,0.22961915,2,0
0.1780896,0.17385983,0.21585053,0.226481,0.20571905,3,2
0.15852812,0.21667933,0.21667933,0.20650893,0.20160417,1,4
0.16367176,0.16367176,0.20320185,0.2347273,0.2347273,3,1
0.16970447,0.16970447,0.17383315,0.243379,0.243379,3,0
0.1719865,0.19395055,0.16391388,0.23507452,0.23507452,3,4
0.1694376,0.1694376,0.18653792,0.23159063,0.24299629,4,1
0.17140289,0.17140289,0.17140289,0.23997647,0.24581477,4,2
0.18114194,0.18554889,0.21955007,0.21433558,0.19942349,2,2
0.20973194,0.17725125,0.2542021,0.18156354,0.17725125,2,3
0.23698765,0.16524787,0.23698765,0.19552898,0.16524787,0,2
0.24025598,0.16752684,0.24025598,0.1844343,0.16752684,0,1
0.19867806,0.19395928,0.2240508,0.19395928,0.1893526,2,3
