0,1,2,3,4,pred_ensemble,target_label
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.15211314,0.17752735,0.22382732,0.16432968,0.28220254,4,0
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,1
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,2
0.1408178,0.304895,0.24182571,0.1206588,0.19180268,1,2
0.16284825,0.2796585,0.19005603,0.08777864,0.2796585,1,2
0.16284825,0.2796585,0.19005603,0.08777864,0.2796585,1,0
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,4
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,2
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,3
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,0
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.15340456,0.14200023,0.33214754,0.1934132,0.17903455,2,2
0.11839411,0.2563438,0.14927185,0.21964648,0.2563438,1,0
0.1394663,0.30196878,0.2395048,0.18996185,0.12909815,1,1
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,3
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,2
0.13126686,0.28421557,0.28421557,0.1787937,0.12150826,1,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.1394663,0.30196878,0.2395048,0.18996185,0.12909815,1,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.13780677,0.2761939,0.20277618,0.25566116,0.127562,1,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.1727241,0.20158187,0.25415537,0.11738336,0.25415537,2,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.14885637,0.20275171,0.17372647,0.21903513,0.2556303,4,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,0
0.14053926,0.28167036,0.17719257,0.17719257,0.22340523,1,3
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.1313003,0.24359025,0.2087187,0.15323721,0.26315352,4,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.15526597,0.2666375,0.16773573,0.14372325,0.2666375,1,4
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,0
0.14241527,0.17955784,0.22638738,0.16620922,0.28543028,4,4
0.13607372,0.252446,0.20022608,0.15880817,0.252446,1,4
0.1070475,0.25039092,0.2145458,0.15751536,0.27050036,4,4
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,3
0.14098005,0.26154828,0.26154828,0.22410591,0.11181751,1,1
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,2
0.12835418,0.3503891,0.12835418,0.20403546,0.18886712,1,2
0.14313614,0.24580699,0.15463172,0.2106181,0.24580699,1,2
0.12604143,0.1361641,0.23383394,0.31849647,0.18546404,3,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.108790495,0.29698294,0.13716356,0.16008009,0.29698294,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.1462232,0.12529038,0.25110838,0.34202534,0.13535272,3,3
0.14118116,0.20774141,0.22442558,0.3056817,0.12097013,3,3
0.12030141,0.3039919,0.19123456,0.28139263,0.10307947,1,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.15035988,0.23901635,0.23901635,0.22124746,0.15035988,1,4
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,2
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,4
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,0
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.19476998,0.24556692,0.1544807,0.21041238,0.19476998,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.11638446,0.18500808,0.23325905,0.17125426,0.29409412,4,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,0
0.13206656,0.2646893,0.16651016,0.22679727,0.20993678,1,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.15637684,0.26854518,0.18250342,0.12402939,0.26854518,1,3
0.13126686,0.28421557,0.28421557,0.1787937,0.12150826,1,1
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,4
0.13824661,0.12796913,0.25647718,0.34933797,0.12796913,3,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.15035988,0.23901635,0.23901635,0.22124746,0.15035988,1,1
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,2
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.20230964,0.14853181,0.2755584,0.1374897,0.2361104,2,4
0.108790495,0.29698294,0.13716356,0.16008009,0.29698294,1,2
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.09721769,0.28670493,0.24566123,0.26539078,0.10502546,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.14752793,0.253349,0.23451462,0.21708041,0.14752793,1,0
0.14192674,0.28445116,0.1789419,0.26330456,0.13137567,1,2
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,3
0.17283033,0.25431168,0.25431168,0.10064101,0.21790527,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,0
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,4
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.14241527,0.17955784,0.22638738,0.16620922,0.28543028,4,4
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.114910625,0.29036984,0.23030517,0.13410926,0.23030517,1,4
0.15211314,0.17752735,0.22382732,0.16432968,0.28220254,4,0
0.12999827,0.28146884,0.17706579,0.12999827,0.28146884,1,2
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.17168047,0.20036387,0.21645553,0.294826,0.11667411,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.104833044,0.333993,0.12234798,0.104833044,0.333993,1,2
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,2
0.24992983,0.13471746,0.16985242,0.23134962,0.21415073,0,1
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,0
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,0
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.1372356,0.11758942,0.29713893,0.32100278,0.12703328,3,3
0.14697881,0.31823468,0.14697881,0.17153522,0.21627243,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.15211314,0.17752735,0.22382732,0.16432968,0.28220254,4,4
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,0
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,2
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.14192674,0.28445116,0.1789419,0.26330456,0.13137567,1,2
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.12604143,0.1361641,0.23383394,0.31849647,0.18546404,3,3
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.16518213,0.28366646,0.17844827,0.08903665,0.28366646,1,0
0.15340456,0.14200023,0.33214754,0.1934132,0.17903455,2,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,0
0.22506647,0.19284672,0.17851017,0.17851017,0.22506647,0,1
0.25730327,0.12838131,0.23817492,0.11883724,0.25730327,0,2
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,0
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.15637684,0.26854518,0.18250342,0.12402939,0.26854518,1,1
0.2329452,0.25165355,0.18475915,0.07898851,0.25165355,1,1
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.2535275,0.17229739,0.23467983,0.085967675,0.2535275,0,0
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,0
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,0
0.114910625,0.29036984,0.23030517,0.13410926,0.23030517,1,4
0.1394663,0.30196878,0.2395048,0.18996185,0.12909815,1,2
0.15879093,0.17154376,0.29459128,0.21628319,0.15879093,2,0
0.13256606,0.12271088,0.28702855,0.33498368,0.12271088,3,2
0.20807433,0.2623411,0.17828713,0.08895625,0.2623411,1,4
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,1
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.15230498,0.2241096,0.20744893,0.19202682,0.2241096,1,1
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,2
0.10903008,0.297637,0.297637,0.09342169,0.20227422,1,2
0.14118116,0.20774141,0.22442558,0.3056817,0.12097013,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.17675026,0.17675026,0.22284757,0.30353233,0.12011954,3,3
