0,1,2,3,4,pred_ensemble,target_label
0.2911127,0.076537296,0.14926815,0.40654457,0.076537296,3,1
0.093821794,0.093821794,0.13102397,0.49835497,0.18297754,3,2
0.35843474,0.2868878,0.1053346,0.117738925,0.13160399,0,3
0.24452335,0.24452335,0.14014426,0.19571419,0.17509483,0,4
0.1363449,0.109129176,0.17034794,0.37134698,0.212831,3,0
0.117528826,0.10514665,0.18345958,0.44702566,0.14683934,3,1
0.1588129,0.091020815,0.1588129,0.43254054,0.1588129,3,2
0.24993376,0.17896904,0.20004463,0.3122647,0.058787886,3,2
0.2439903,0.19528756,0.13983876,0.34073722,0.08014613,3,2
0.13093518,0.09375821,0.13093518,0.49801722,0.14635426,3,0
0.15304479,0.0702062,0.0702062,0.3729156,0.33362728,3,4
0.3507331,0.17983854,0.11520908,0.25114802,0.103071295,0,4
0.2823552,0.2823552,0.25260782,0.12952475,0.05315703,0,2
0.31020284,0.22212566,0.09116051,0.19872373,0.17778729,0,3
0.18920153,0.07764842,0.15143514,0.41244656,0.16926831,3,3
0.1561064,0.13965988,0.1561064,0.3044491,0.24367821,3,0
0.24573398,0.24573398,0.1127255,0.21984482,0.17596172,0,4
0.20932792,0.23397863,0.20932792,0.29233053,0.055035017,3,2
0.098654866,0.08826114,0.17213278,0.46881834,0.17213278,3,0
0.09050125,0.08096654,0.09050125,0.43007147,0.3079595,3,1
0.38507536,0.27573934,0.09057508,0.09057508,0.15803514,0,3
0.220494,0.19726397,0.141254,0.220494,0.220494,0,4
0.1528606,0.19098252,0.3332258,0.21347283,0.10945827,2,2
0.24737877,0.08125916,0.15847705,0.4316258,0.08125916,3,3
0.24492343,0.24492343,0.21911965,0.24492343,0.046110015,0,2
0.09828708,0.09828708,0.10986148,0.5220733,0.17149106,3,3
0.42453745,0.30399677,0.111616395,0.07992469,0.07992469,0,3
0.13860703,0.09925175,0.11093974,0.52719736,0.12400414,3,1
0.08966145,0.08966145,0.10022008,0.47625637,0.24420063,3,0
0.27311411,0.0802611,0.14003935,0.42632437,0.0802611,3,1
0.35727173,0.22887726,0.08403528,0.18319122,0.14662454,0,4
0.22923039,0.22923039,0.13137937,0.20507994,0.20507994,0,4
0.23150393,0.09500935,0.2892387,0.2892387,0.09500935,2,2
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.3549193,0.2840741,0.22737025,0.06681817,0.06681817,0,3
0.25141078,0.22492354,0.22492354,0.25141078,0.047331344,0,2
0.11681227,0.104505576,0.20381375,0.4443002,0.13056822,3,3
0.11673895,0.09343676,0.16302823,0.4963098,0.13048628,3,1
0.09353601,0.083681576,0.09353601,0.444493,0.2847534,3,4
0.26299292,0.21049704,0.32858068,0.12064268,0.07728674,2,3
0.402549,0.32219642,0.08470961,0.08470961,0.10583533,0,3
0.3092826,0.27669832,0.113557145,0.14187714,0.15858477,0,3
0.35309178,0.18104795,0.10376445,0.18104795,0.18104795,0,4
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.16595784,0.08509494,0.14847344,0.45200038,0.14847344,3,1
0.23836826,0.08752001,0.17068736,0.4159043,0.08752001,3,0
0.345351,0.24729408,0.11344117,0.22124054,0.07267326,0,3
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,1
0.35874397,0.2568843,0.10542548,0.13171752,0.14722873,0,3
0.2667358,0.15287495,0.17087765,0.23863398,0.17087765,0,0
0.32805187,0.07716235,0.10775874,0.4098647,0.07716235,3,1
0.11562762,0.10344574,0.22550468,0.43979433,0.11562762,3,3
0.18575011,0.09524344,0.20762424,0.4049227,0.10645941,3,1
0.24284667,0.07977045,0.17389421,0.4237182,0.07977045,3,1
0.25141078,0.25141078,0.22492354,0.22492354,0.047331344,0,2
0.084514424,0.084514424,0.09446693,0.44891682,0.28758743,3,4
0.11877907,0.095069654,0.13276663,0.50498325,0.14840138,3,0
0.30668464,0.21960641,0.1406854,0.17577092,0.15725267,0,4
0.14763707,0.14763707,0.11816733,0.4021022,0.18445627,3,4
0.3016865,0.21602741,0.15468986,0.17290632,0.15468986,0,4
0.20291626,0.07450335,0.14530142,0.39574084,0.18153813,3,1
0.109158,0.097657725,0.122012585,0.51873034,0.1524413,3,0
0.4470256,0.14683932,0.18345957,0.11752881,0.10514663,0,3
0.22887725,0.1831912,0.14662452,0.35727173,0.08403528,3,3
0.120665655,0.096579656,0.13487539,0.51300395,0.13487539,3,1
0.14449833,0.11565512,0.20179473,0.39355358,0.14449833,3,2
0.14312309,0.07338641,0.2791282,0.38980797,0.114554375,3,2
0.109158,0.097657725,0.122012585,0.51873034,0.1524413,3,2
0.4237182,0.24284667,0.07977045,0.17389421,0.07977045,0,4
0.19040133,0.08734276,0.121975884,0.46394017,0.1363399,3,2
0.34733438,0.2487143,0.1020725,0.15933265,0.14254624,0,4
0.17829779,0.15951331,0.24899632,0.34772822,0.065464355,3,2
0.27311411,0.0802611,0.14003935,0.42632437,0.0802611,3,1
0.3224829,0.07585245,0.16535324,0.36045888,0.07585245,3,1
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.13588823,0.10876368,0.18977056,0.41368702,0.15189058,3,1
0.27019626,0.27019626,0.13854323,0.27019626,0.050867952,0,2
0.2499304,0.14324321,0.14324321,0.39013514,0.073448,3,3
0.25289842,0.20241752,0.116012044,0.20241752,0.22625446,0,4
0.37224677,0.37224677,0.0978685,0.087557614,0.07008029,0,3
0.50628054,0.20777784,0.095313884,0.095313884,0.095313884,0,3
0.2571852,0.1318718,0.18416156,0.35916415,0.06761731,3,3
0.4228009,0.33840588,0.079597756,0.079597756,0.079597756,0,3
0.07776016,0.07776016,0.13567573,0.29576394,0.4130401,4,4
0.12634009,0.14121804,0.27541283,0.3846194,0.0724096,3,2
0.13176088,0.10546018,0.22989605,0.40112203,0.13176088,3,0
0.17879406,0.09167671,0.12802833,0.48696092,0.11453997,3,2
0.23808435,0.17048408,0.097709954,0.37164378,0.12207784,3,4
0.3146091,0.074000426,0.14432058,0.39306945,0.074000426,3,1
0.1018316,0.1018316,0.11382341,0.48391452,0.1985988,3,0
0.12181872,0.097502574,0.07804013,0.37085494,0.33178374,3,0
0.2892387,0.09500935,0.23150393,0.2892387,0.09500935,0,0
0.20326886,0.14555389,0.35466295,0.20326886,0.093245484,2,4
0.2903619,0.07633991,0.23240297,0.32455528,0.07633991,3,3
0.22603029,0.22603029,0.10368683,0.28239998,0.1618526,3,4
0.34982505,0.31296945,0.17937294,0.09197354,0.06585911,0,3
0.24737877,0.08125916,0.15847705,0.4316258,0.08125916,3,1
0.22098683,0.19770485,0.11331107,0.24701047,0.22098683,3,4
0.26953697,0.24114004,0.12364464,0.19300623,0.17267215,0,4
0.24818781,0.24818781,0.12725838,0.19864719,0.17771882,0,0
0.35824913,0.2295034,0.13153584,0.2053242,0.07538745,0,3
0.24915454,0.081842475,0.14279854,0.43472418,0.09148033,3,1
0.09634147,0.09634147,0.10768674,0.5117388,0.18789157,3,3
0.13661209,0.09782325,0.10934302,0.5196096,0.13661209,3,1
0.322015,0.23058395,0.084661916,0.23058395,0.13215515,0,4
0.22236994,0.27782676,0.24855648,0.19894226,0.052304495,1,2
0.21757121,0.09980641,0.24319266,0.3396233,0.09980641,3,1
0.20828456,0.0854801,0.166709,0.45404625,0.0854801,3,1
0.10516011,0.09408102,0.11754389,0.49973193,0.18348311,3,0
0.2594793,0.08523397,0.20768481,0.36236793,0.08523397,3,3
0.38011637,0.27218837,0.15599997,0.11170627,0.079989046,0,2
0.07340292,0.07340292,0.07340292,0.38989565,0.38989565,3,4
0.15843761,0.2473172,0.12681198,0.3089956,0.15843761,3,4
0.23637888,0.18919542,0.108434044,0.36898157,0.09701004,3,4
0.2685621,0.2402679,0.17204764,0.2685621,0.050560303,0,2
0.11504338,0.10292305,0.20072739,0.43757215,0.14373404,3,0
0.2560277,0.20492217,0.10507392,0.20492217,0.22905405,0,4
0.2707371,0.24221376,0.24221376,0.19386561,0.050969776,0,2
0.3147452,0.25191912,0.2815854,0.09249539,0.05925487,0,3
0.18645753,0.08553363,0.10686486,0.45433056,0.1668134,3,0
0.2457844,0.15745567,0.14086701,0.38366336,0.07222961,3,2
0.07586341,0.07586341,0.08479717,0.4029651,0.36051095,3,4
0.2405897,0.21524249,0.2405897,0.21524249,0.08833564,0,3
0.14723212,0.105427906,0.32095608,0.32095608,0.105427906,2,3
0.13661209,0.09782325,0.13661209,0.5196096,0.10934302,3,0
0.26868322,0.07895897,0.15399107,0.41940784,0.07895897,3,2
0.24452335,0.24452335,0.14014426,0.19571419,0.17509483,0,0
0.257513,0.257513,0.23038286,0.20611098,0.048480164,0,2
0.07776016,0.07776016,0.13567573,0.29576394,0.4130401,4,4
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,1
0.33156204,0.23742026,0.10891176,0.1520974,0.17000857,0,4
0.27417925,0.27417925,0.12577419,0.24529323,0.08057412,0,3
0.28244546,0.2260667,0.31570655,0.09277791,0.08300334,2,3
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.25646478,0.084243745,0.11764804,0.44747907,0.09416438,3,1
0.22923039,0.22923039,0.13137937,0.20507994,0.20507994,0,4
0.1539538,0.123223186,0.1539538,0.300251,0.26861823,3,0
0.16412523,0.11752448,0.2292041,0.35778192,0.1313643,3,2
0.3089956,0.2473172,0.12681198,0.15843761,0.15843761,0,4
0.4191686,0.26852995,0.11020485,0.1231827,0.07891393,0,3
0.3214346,0.3214346,0.20591907,0.07560588,0.07560588,0,3
0.1511156,0.08660925,0.1511156,0.46004397,0.1511156,3,2
0.23246832,0.18606547,0.13323513,0.3628773,0.085353784,3,2
0.20371483,0.20371483,0.25451928,0.28449175,0.053559266,3,2
0.25141078,0.25141078,0.22492354,0.22492354,0.047331344,0,2
0.22533134,0.22533134,0.28152668,0.20159166,0.06621899,2,1
0.09566599,0.09566599,0.13359943,0.5081508,0.16691777,3,0
0.20781721,0.25964472,0.10655834,0.25964472,0.16633493,1,0
0.16181262,0.18086785,0.28233024,0.31557775,0.059411608,3,2
0.13102396,0.09382179,0.18297751,0.4983549,0.09382179,3,1
0.15496929,0.17321865,0.27039003,0.33782256,0.06359948,3,2
0.42453745,0.30399677,0.111616395,0.07992469,0.07992469,0,3
0.22891384,0.0840487,0.14664796,0.44644305,0.09394637,3,1
0.3788684,0.3788684,0.09960941,0.0713269,0.0713269,0,3
0.257513,0.23038286,0.20611098,0.257513,0.048480164,0,2
0.2911127,0.076537296,0.14926815,0.40654457,0.076537296,3,1
0.24284667,0.07977045,0.17389421,0.4237182,0.07977045,3,2
0.19658242,0.24560809,0.12593564,0.2745312,0.15734273,3,4
0.18097797,0.12959217,0.10372433,0.49290898,0.09279652,3,0
0.18624993,0.20818292,0.26010168,0.29073152,0.054733984,3,2
0.07340292,0.07340292,0.07340292,0.38989565,0.38989565,3,4
0.15695886,0.112392895,0.14042255,0.47783273,0.112392895,3,2
0.4141211,0.26529637,0.08714476,0.09740702,0.13603082,0,3
0.2911127,0.076537296,0.14926815,0.40654457,0.076537296,3,1
0.32437116,0.20780033,0.18590763,0.14879872,0.13312212,0,3
0.2560277,0.20492217,0.10507392,0.20492217,0.22905405,0,4
0.10516011,0.09408102,0.11754389,0.49973193,0.18348311,3,0
0.19166951,0.17147627,0.23946995,0.33442447,0.062959746,3,2
0.28608394,0.07521517,0.16396399,0.3995218,0.07521517,3,1
0.23479027,0.23479027,0.107705295,0.23479027,0.18792392,0,0
0.3388871,0.111317895,0.111317895,0.3388871,0.09959006,0,1
0.19196373,0.15364598,0.2145696,0.2680811,0.1717395,3,2
0.31962785,0.3572676,0.1638893,0.0840343,0.0751809,1,0
0.12046408,0.12046408,0.15050662,0.51214695,0.09641831,3,0
0.21921109,0.08996435,0.10055865,0.47786534,0.11240057,3,0
0.11439186,0.22309466,0.12786278,0.31155604,0.22309466,3,0
0.19921555,0.102147855,0.24889791,0.3475908,0.102147855,3,2
0.30859748,0.27608538,0.27608538,0.081134275,0.05809748,0,3
0.12333755,0.11034339,0.19252685,0.41969553,0.15409668,3,1
0.16628167,0.20775063,0.07627836,0.25956157,0.2901278,4,1
0.28481996,0.18246283,0.31836066,0.13065541,0.08370114,2,3
0.31062245,0.22242615,0.22242615,0.1020335,0.14249177,0,3
0.21229175,0.09738456,0.29646957,0.29646957,0.09738456,2,2
0.26724252,0.15316536,0.10967648,0.2987133,0.17120229,3,0
0.3273634,0.23441376,0.12019575,0.16785571,0.15017135,0,0
0.19324034,0.07930595,0.0886451,0.33716524,0.30164337,3,0
0.30775267,0.24632236,0.0723877,0.17638305,0.19715409,0,4
0.14941755,0.1195924,0.23323709,0.3640773,0.13367572,3,2
0.17120858,0.09812519,0.06286146,0.3339024,0.3339024,3,0
0.19328476,0.26992595,0.21604621,0.26992595,0.050817065,1,2
0.16396399,0.07521517,0.07521517,0.28608394,0.3995218,4,4
0.09917294,0.08872463,0.09917294,0.47128028,0.24164915,3,1
0.10009554,0.10009554,0.111882895,0.53167933,0.15624666,3,0
0.34637177,0.22189447,0.09106563,0.1985169,0.14215118,0,4
0.111315206,0.09958766,0.27123547,0.37878564,0.13907608,3,1
0.18006806,0.18006806,0.14412479,0.39253622,0.10320285,3,2
0.26322892,0.2354966,0.18848926,0.26322892,0.049556263,0,2
0.29245177,0.26164067,0.26164067,0.10737748,0.07688936,0,3
0.3261109,0.29175368,0.18690474,0.1338361,0.06139461,0,2
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,1
0.27419853,0.27419853,0.12578304,0.27419853,0.051621433,0,3
