0,1,2,3,4,pred_ensemble,target_label
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,4
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,4
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,2
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,3
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,3
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,3
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,3
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,4
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,3
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,3
0.19175738,0.20803814,0.19175738,0.19175738,0.21668975,4,3
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,0
0.18690576,0.20277458,0.21120732,0.20443377,0.19467854,2,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,4
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,4
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,4
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,0
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,3
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.19445032,0.20089309,0.20924757,0.20253687,0.19287217,2,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,3
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,3
0.18690576,0.20277458,0.21120732,0.20443377,0.19467854,2,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,4
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,0
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,4
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,3
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,0
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,3
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,2
0.185355,0.20109217,0.194643,0.20945492,0.20945492,3,4
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,0
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,2
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.1826496,0.19815707,0.20639777,0.20639777,0.20639777,2,0
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,4
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,0
0.19506527,0.21162687,0.19506527,0.19506527,0.20317739,1,2
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,4
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,4
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,3
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,2
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,1
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,0
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,2
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,0
0.1966606,0.21335764,0.1966606,0.1966606,0.1966606,1,2
0.18993235,0.20605814,0.19944972,0.21462741,0.18993235,3,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,2
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,1
0.19414394,0.20057656,0.19414394,0.20221774,0.20891787,4,3
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,0
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,1
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,0
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,0
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,0
0.19175738,0.20803814,0.19175738,0.19175738,0.21668975,4,0
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.18690576,0.20277458,0.21120732,0.20443377,0.19467854,2,3
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,1
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,3
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,3
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.19175738,0.20803814,0.19175738,0.19175738,0.21668975,4,0
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,0
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,0
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,4
0.18564825,0.20141032,0.20978631,0.20978631,0.19336875,2,2
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,0
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,2
0.19124876,0.2074863,0.2008321,0.20918404,0.19124876,3,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,0
0.19285178,0.1992416,0.19285178,0.2075274,0.2075274,3,4
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.194643,0.20109217,0.20945492,0.20945492,0.185355,2,2
0.19756939,0.20411551,0.19756939,0.212604,0.18814173,3,3
0.18836991,0.20436306,0.21286185,0.20603524,0.18836991,2,2
0.18709272,0.20297742,0.21141858,0.21141858,0.18709272,2,1
0.19892573,0.20551679,0.19892573,0.2071984,0.18943337,3,3
