0,1,2,3,4,pred_ensemble,target_label
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,0
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.15829538,0.15829538,0.3205242,0.15829538,0.20458966,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,3
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,0
0.30136815,0.1395889,0.1488349,0.205104,0.205104,0,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.37412328,0.1429574,0.1429574,0.1429574,0.19700444,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.3787587,0.14472866,0.14472866,0.14472866,0.1870553,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.15500207,0.15500207,0.2589217,0.15500207,0.276072,4,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,0
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.19467138,0.19467138,0.19467138,0.19467138,0.22131449,4,4
0.2,0.2,0.2,0.2,0.2,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,4
0.24625762,0.13826263,0.23095949,0.13826263,0.24625762,0,0
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.2,0.2,0.2,0.2,0.2,0,4
0.3693042,0.14111598,0.14111598,0.20734778,0.14111598,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.12555274,0.12555274,0.19669951,0.3285748,0.22362019,3,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.2597545,0.12031413,0.12828341,0.31486523,0.17678274,3,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.23440944,0.13161041,0.20618987,0.19338085,0.23440944,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.27141714,0.15238857,0.15238857,0.15238857,0.27141714,0,0
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,0
0.17635314,0.17635314,0.17635314,0.17635314,0.2945874,4,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.23440944,0.13161041,0.20618987,0.19338085,0.23440944,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
