0,1,2,3,4,pred_ensemble,target_label
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.23082656,0.19326904,0.16182247,0.16182247,0.25225946,4,2
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,4
0.13530673,0.17660564,0.25191355,0.13530673,0.3008673,4,0
0.16535752,0.18071146,0.307862,0.16535752,0.18071146,2,1
0.102273785,0.17423472,0.29682818,0.32438952,0.102273785,3,2
0.10513333,0.19573681,0.10513333,0.3982597,0.19573681,3,2
0.21952479,0.20087314,0.08266174,0.3131342,0.18380617,3,2
0.15946256,0.27166215,0.24858071,0.24858071,0.07171387,1,0
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,3
0.13207644,0.17238939,0.3507554,0.17238939,0.17238939,2,0
0.15783581,0.14442547,0.29385808,0.15783581,0.2460448,2,4
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,0
0.108903095,0.14214298,0.24215634,0.26464126,0.24215634,3,1
0.16198787,0.21143053,0.21143053,0.3015884,0.11356267,3,3
0.11856416,0.18482558,0.37605894,0.11856416,0.20198718,2,4
0.1965555,0.09660317,0.12608881,0.36594626,0.21480624,3,2
0.09711028,0.28184217,0.2578958,0.28184217,0.08130958,1,3
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.09711028,0.28184217,0.2578958,0.28184217,0.08130958,1,3
0.1172731,0.12816225,0.18281299,0.37196398,0.1997877,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.09711028,0.28184217,0.2578958,0.28184217,0.08130958,1,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.118862756,0.1298995,0.14196107,0.26430255,0.34497416,4,4
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.1172731,0.12816225,0.18281299,0.37196398,0.1997877,3,3
0.11166747,0.1457511,0.11166747,0.42301193,0.20790204,3,2
0.15665728,0.17120336,0.2044729,0.22345881,0.24420762,4,3
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,1
0.14839424,0.19368781,0.30193323,0.27627987,0.079704896,2,4
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.10513333,0.10513333,0.19573681,0.3982597,0.19573681,3,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,0
0.092833295,0.20642361,0.32178664,0.13241912,0.24653742,2,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.12251048,0.13388592,0.14631765,0.38857576,0.20871016,3,3
0.13490033,0.09457277,0.2511569,0.16111518,0.35825482,4,0
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.26388845,0.07613006,0.28839126,0.08319895,0.28839126,2,4
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.11919529,0.09980117,0.26504198,0.17002235,0.34593928,4,4
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,4
0.11919529,0.09980117,0.26504198,0.17002235,0.34593928,4,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,0
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,3
0.22481105,0.12074955,0.26849806,0.29342887,0.09251249,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,2
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.16136898,0.13511282,0.3283325,0.12363313,0.25155255,2,2
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,2
0.13549754,0.21122245,0.21122245,0.21122245,0.23083508,4,4
0.2365606,0.13885835,0.08907655,0.33743438,0.19807011,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.1820908,0.1989985,0.339016,0.1820908,0.097803846,2,1
0.10040247,0.10040247,0.10040247,0.38033852,0.31845412,3,2
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,3
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,3
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
0.13390018,0.27244258,0.24929483,0.27244258,0.071919896,1,3
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,3
0.15952124,0.11183341,0.24867217,0.2717621,0.20821102,3,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.15328774,0.16752096,0.31188986,0.12834647,0.23895498,2,0
0.0936392,0.1905248,0.22754903,0.35471833,0.13356867,3,2
0.21716812,0.23733284,0.18183297,0.18183297,0.18183297,1,4
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.25311914,0.11383331,0.27662197,0.079803586,0.27662197,2,0
0.18686754,0.2439041,0.31834957,0.119874075,0.13100472,2,0
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,0
0.20278604,0.119033076,0.28925774,0.09966535,0.28925774,2,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.09353174,0.1220799,0.35431126,0.13341539,0.2966617,2,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.17034698,0.119422875,0.22234103,0.22234103,0.26554802,4,4
0.16435608,0.15039174,0.21452157,0.21452157,0.25620902,4,0
0.13341539,0.1220799,0.09353174,0.35431126,0.2966617,3,3
0.114320375,0.19475742,0.23260416,0.3625986,0.09571945,3,1
0.12737046,0.25915676,0.23713784,0.23713784,0.13919719,1,3
0.09711028,0.28184217,0.2578958,0.28184217,0.08130958,1,1
0.13549754,0.21122245,0.21122245,0.21122245,0.23083508,4,4
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.10710681,0.18246831,0.21792695,0.3397188,0.15277912,3,1
0.21681999,0.15200308,0.2589541,0.28299874,0.08922407,3,1
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,4
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.15979666,0.13379633,0.2975088,0.15979666,0.2491015,2,4
0.12840037,0.12840037,0.12840037,0.48639846,0.12840037,3,2
0.15968913,0.17451672,0.20843013,0.20843013,0.24893385,4,0
0.12600742,0.16446796,0.2801894,0.2146676,0.2146676,2,4
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,3
0.18175443,0.19863087,0.36981016,0.15218139,0.09762317,2,0
0.10513333,0.19573681,0.10513333,0.3982597,0.19573681,3,2
0.22860242,0.19140679,0.22860242,0.22860242,0.12278595,0,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.15328774,0.16752096,0.31188986,0.12834647,0.23895498,2,3
0.09635563,0.30561846,0.19605185,0.30561846,0.09635563,1,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.17034698,0.119422875,0.22234103,0.22234103,0.26554802,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.25311914,0.11383331,0.27662197,0.079803586,0.27662197,2,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.1232609,0.13470604,0.19214715,0.19214715,0.35773885,4,4
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,1
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,4
0.12983885,0.091024384,0.31551644,0.11880724,0.34481305,4,0
0.20286293,0.22169939,0.3455995,0.130135,0.09970314,2,2
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,3
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,2
0.23932788,0.16778238,0.15352695,0.15352695,0.2858359,4,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.12632908,0.11559567,0.30698746,0.11559567,0.33549213,4,1
0.25311914,0.11383331,0.27662197,0.079803586,0.27662197,2,0
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.2411353,0.14154364,0.16904949,0.18474622,0.2635254,4,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.10848103,0.10848103,0.10848103,0.41094124,0.2636156,3,3
0.12840037,0.12840037,0.12840037,0.48639846,0.12840037,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,2
0.12983885,0.091024384,0.31551644,0.11880724,0.34481305,4,4
0.20286293,0.22169939,0.3455995,0.130135,0.09970314,2,0
0.24202889,0.09113563,0.11895244,0.34523445,0.20264865,3,2
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,4
0.09643214,0.27987403,0.179537,0.27987403,0.16428284,1,2
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.16335283,0.11451959,0.30412966,0.16335283,0.2546451,2,4
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.16198787,0.21143053,0.21143053,0.3015884,0.11356267,3,0
0.28407377,0.19915177,0.2176436,0.11689981,0.18223108,0,1
0.22629249,0.20706582,0.08521011,0.32278776,0.15864384,3,2
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,0
0.21749815,0.12766892,0.106896065,0.2376935,0.31024337,4,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,3
0.16131899,0.21055749,0.3282308,0.123594835,0.17629793,2,1
0.23219675,0.19441628,0.23219675,0.08743334,0.25375688,4,1
0.26879993,0.12088531,0.20594153,0.11061444,0.29375878,4,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.26186547,0.07554644,0.28618044,0.090227194,0.28618044,2,0
0.107372575,0.16737941,0.15315822,0.37218395,0.19990584,3,0
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,0
0.17034698,0.119422875,0.22234103,0.22234103,0.26554802,4,4
0.07712393,0.26733354,0.24461988,0.26733354,0.14358905,1,2
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.22562319,0.13243821,0.24657296,0.18891232,0.20645338,2,4
0.077758536,0.2256778,0.26953322,0.29456016,0.13247028,3,1
0.1910706,0.11215625,0.24939004,0.17483653,0.27254662,4,0
0.118862756,0.1298995,0.14196107,0.26430255,0.34497416,4,4
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,1
0.24215916,0.22158441,0.09118468,0.34542027,0.09965143,3,2
0.115577154,0.18016922,0.115577154,0.43782234,0.15085411,3,2
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
