0,1,2,3,4,pred_ensemble,target_label
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,3
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.20822676,0.16852134,0.19404808,0.2665212,0.16268268,3,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.17349046,0.20693962,0.23002997,0.22206025,0.16747963,2,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.23852852,0.15623455,0.15623455,0.25595728,0.19304505,3,2
0.19582322,0.18903863,0.22548549,0.24196123,0.14769144,3,0
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,4
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,4
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,3
0.1361715,0.20789757,0.23109482,0.23109482,0.1937413,2,0
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.15658243,0.20041868,0.26573393,0.21506286,0.16220213,2,3
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,4
0.2565615,0.17407718,0.23909158,0.16222383,0.16804603,0,2
0.18495531,0.19159335,0.22853275,0.24523114,0.14968738,3,3
0.25355697,0.16607808,0.1547694,0.25355697,0.17203861,0,2
0.18495531,0.19159335,0.22853275,0.24523114,0.14968738,3,3
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.18495531,0.19159335,0.22853275,0.24523114,0.14968738,3,0
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.2228906,0.13133721,0.2228906,0.21516824,0.20771343,0,4
0.21258073,0.14941283,0.22021022,0.21258073,0.20521557,2,4
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,2
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.25355697,0.16607808,0.1547694,0.25355697,0.17203861,0,2
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,3
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.21079263,0.1830632,0.2343129,0.21835797,0.15347336,2,4
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.21643399,0.14176278,0.21643399,0.20893532,0.21643399,0,4
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,1
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,0
0.14791942,0.20316441,0.24233471,0.19612548,0.21045597,2,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.18586789,0.19253868,0.22170341,0.21402217,0.18586789,2,0
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,3
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,1
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.26470718,0.15597741,0.17960404,0.23813593,0.16157542,0,4
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.2228906,0.13133721,0.2228906,0.21516824,0.20771343,0,4
0.19310111,0.1618888,0.2303312,0.21464738,0.20003149,2,4
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,3
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,2
0.20530418,0.17211938,0.22821206,0.24488702,0.14947733,3,2
0.17069162,0.18973742,0.2515717,0.23444158,0.15355763,2,2
0.24878134,0.16295008,0.1518544,0.24878134,0.1876329,0,4
0.19582322,0.18903863,0.22548549,0.24196123,0.14769144,3,2
0.21533838,0.14610727,0.21533838,0.20787767,0.21533838,0,4
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.25801262,0.16899651,0.1574891,0.25801262,0.1574891,0,2
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,3
0.15739554,0.23197545,0.23197545,0.23197545,0.14667808,1,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,3
0.2275094,0.15436532,0.24413303,0.15436532,0.219627,2,3
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,4
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,0
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,2
0.21430957,0.18611749,0.1997167,0.23822229,0.16163401,3,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.14610726,0.21533835,0.21533835,0.21533835,0.20787764,1,0
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,0
0.21306375,0.15512691,0.21306375,0.20568185,0.21306375,0,4
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,3
0.22018349,0.16606417,0.23627183,0.22808585,0.14939468,2,4
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,0
0.2565615,0.17407718,0.23909158,0.16222383,0.16804603,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.20034692,0.16214405,0.21498583,0.20753734,0.21498583,2,4
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,1
0.19961096,0.17335245,0.24664141,0.22984698,0.1505482,2,0
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,3
0.2475945,0.16799308,0.2656857,0.15655401,0.1621727,2,2
0.20261331,0.18227503,0.20988508,0.20261331,0.20261331,2,4
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.21880545,0.15378788,0.1968418,0.22665836,0.20390643,3,4
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.21967138,0.14388326,0.21967138,0.21206056,0.20471342,0,4
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,0
0.25355697,0.16607808,0.1547694,0.25355697,0.17203861,0,2
0.24618639,0.15566365,0.19924271,0.2376569,0.16125041,0,4
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,3
0.16439512,0.20312835,0.2422917,0.2422917,0.14789318,2,0
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,0
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.1875548,0.17478374,0.24867779,0.2317447,0.15723898,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.2228906,0.13133721,0.2228906,0.21516824,0.20771343,0,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.2475945,0.16799308,0.2656857,0.15655401,0.1621727,2,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.15774351,0.21665761,0.2408323,0.23248832,0.15227827,2,4
0.20721146,0.15628056,0.21464826,0.20721146,0.21464826,2,0
0.26470718,0.15597741,0.17960404,0.23813593,0.16157542,0,2
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,2
0.21430957,0.18611749,0.1997167,0.23822229,0.16163401,3,2
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.26749352,0.15761925,0.18149458,0.16913615,0.22425662,0,2
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.13958044,0.2368801,0.2368801,0.2368801,0.14977929,1,0
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,1
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.24229167,0.16439511,0.14789316,0.24229167,0.20312832,0,2
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,2
0.22496727,0.16967215,0.23304133,0.22496727,0.14735204,2,4
0.19631326,0.17048857,0.24256673,0.22604977,0.16458173,2,0
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.14610726,0.21533835,0.21533835,0.21533835,0.20787764,1,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.2475945,0.16799308,0.2656857,0.15655401,0.1621727,2,3
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.22080792,0.15519533,0.24544571,0.2287327,0.14981836,2,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,0
0.16114798,0.21366516,0.23750594,0.23750594,0.150175,2,1
0.2338975,0.19609097,0.21041892,0.18929711,0.1702955,0,2
0.15658243,0.20041868,0.26573393,0.21506286,0.16220213,2,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,0
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,0
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,2
0.25215632,0.17108826,0.25215632,0.15943845,0.16516067,0,3
0.25624663,0.15099208,0.25624663,0.1801035,0.15641116,0,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,1
0.20398544,0.21889023,0.23488408,0.17715147,0.16508879,2,3
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,2
0.14791942,0.20316441,0.24233471,0.19612548,0.21045597,2,0
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,0
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,2
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,0
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,4
0.21878934,0.17093498,0.19000794,0.26097214,0.15929557,3,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.22184488,0.13541257,0.22184488,0.21415874,0.20673892,0,4
0.22009279,0.16599576,0.19113992,0.2625269,0.1602446,3,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,2
0.25801262,0.16899651,0.1574891,0.25801262,0.1574891,0,2
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.26749352,0.15761925,0.18149458,0.16913615,0.22425662,0,2
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.28486466,0.16785511,0.1932809,0.18011993,0.17387941,0,3
