0,1,2,3,4,pred_ensemble,target_label
0.07394466,0.25831112,0.15112194,0.25831112,0.25831112,1,1
0.17224169,0.26924723,0.15752,0.26924723,0.1317439,1,2
0.12449214,0.27820522,0.27820522,0.12449214,0.1946054,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.24934687,0.24934687,0.2085445,0.19071996,0.10204177,0,0
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,1
0.1724401,0.2695574,0.14422253,0.2695574,0.14422253,1,2
0.12752448,0.28498164,0.19934553,0.26062393,0.12752448,1,2
0.18949324,0.2708969,0.09271989,0.35417005,0.09271989,3,2
0.17014672,0.26597238,0.15560408,0.26597238,0.14230442,1,0
0.16034456,0.2506497,0.2506497,0.19171646,0.14663972,1,4
0.07445862,0.28441593,0.28441593,0.21754351,0.13916601,1,4
0.091943175,0.35120317,0.091943175,0.32118544,0.14372507,1,2
0.18650219,0.26662096,0.26662096,0.07632345,0.20393254,1,3
0.14156558,0.31635958,0.11840021,0.2023802,0.22129449,1,3
0.22834253,0.24968325,0.20882583,0.19097725,0.12217115,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,0
0.18535548,0.26498166,0.15502447,0.26498166,0.12965673,1,1
0.22345944,0.26717997,0.22345944,0.14295052,0.14295052,1,3
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.22667141,0.24785595,0.24785595,0.14500527,0.13261151,1,2
0.09573556,0.25580072,0.13686223,0.25580072,0.25580072,1,3
0.13953649,0.34096807,0.08926368,0.34096807,0.08926368,1,2
0.16002414,0.27352753,0.14634669,0.22876832,0.19133335,1,3
0.13375524,0.29890564,0.29890564,0.09356219,0.1748713,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,1
0.19171646,0.2506497,0.14663972,0.2506497,0.16034456,1,0
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.21366204,0.2793413,0.13668297,0.23363075,0.13668297,1,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.19239798,0.25154072,0.25154072,0.094141215,0.21037936,1,3
0.17760266,0.23219734,0.11361521,0.36296958,0.11361521,3,2
0.24224447,0.26488444,0.14172234,0.22153956,0.12960917,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,1
0.21630396,0.28279534,0.2586245,0.12654614,0.1157301,1,4
0.13799137,0.25791112,0.25791112,0.08827525,0.25791112,1,3
0.13044296,0.2665885,0.2665885,0.069791496,0.2665885,1,3
0.1750876,0.27369595,0.27369595,0.10243299,0.1750876,1,3
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.06895091,0.26337764,0.14091615,0.26337764,0.26337764,1,1
0.24543837,0.24543837,0.1435909,0.24543837,0.120094106,0,1
0.100494295,0.26851586,0.15709211,0.26851586,0.2053819,1,0
0.16428672,0.25681207,0.25681207,0.19642992,0.12565932,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,1
0.12959763,0.2648609,0.2648609,0.07581961,0.2648609,1,3
0.24141859,0.26398137,0.20191357,0.18465579,0.10803074,1,0
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,3
0.19171646,0.2506497,0.14663972,0.2506497,0.16034456,1,1
0.12965673,0.26498166,0.15502447,0.26498166,0.18535548,1,1
0.099855095,0.31900975,0.099855095,0.381425,0.099855095,3,2
0.23733056,0.2595113,0.13884751,0.23733056,0.12698005,1,4
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.2247274,0.268696,0.2247274,0.17188907,0.10996014,1,4
0.23957178,0.23957178,0.1832432,0.23957178,0.09804145,0,4
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.072974935,0.27874857,0.13639294,0.233135,0.27874857,1,1
0.20594408,0.24623767,0.14405851,0.24623767,0.15752211,1,0
0.12306033,0.27500552,0.27500552,0.13456145,0.1923672,1,3
0.13234946,0.27048483,0.2262235,0.2262235,0.14471875,1,3
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,2
0.15236983,0.34050408,0.08914221,0.3114008,0.10658316,1,2
0.24783921,0.2963297,0.12126885,0.18956678,0.14499547,1,2
0.12449214,0.27820522,0.27820522,0.1946054,0.12449214,1,4
0.19438039,0.2541325,0.1486773,0.2541325,0.1486773,1,2
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.10886396,0.2660174,0.15563042,0.2660174,0.20347089,1,1
0.25755432,0.28162515,0.1260225,0.19699766,0.13780047,1,1
0.17855704,0.21349229,0.104462735,0.3990252,0.104462735,3,2
0.08443812,0.32253549,0.24670033,0.22561456,0.120711595,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.16184142,0.2529896,0.2529896,0.07918974,0.2529896,1,3
0.21170586,0.2767838,0.2767838,0.086637706,0.1480889,1,3
0.13739213,0.3070331,0.28079063,0.13739213,0.13739213,1,3
0.13330741,0.2979049,0.2979049,0.111493394,0.15938944,1,3
0.16831294,0.31458327,0.12873887,0.22005196,0.16831294,1,4
0.1413057,0.26410574,0.11818285,0.37756193,0.09884376,3,2
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,2
0.24457993,0.18707383,0.2236754,0.24457993,0.100090966,0,4
0.14007695,0.26180914,0.15316842,0.26180914,0.1831363,1,1
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,0
0.21658832,0.25896448,0.21658832,0.18114644,0.1267125,1,0
0.18888587,0.24694899,0.14447466,0.24694899,0.17274158,1,0
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.1274489,0.2604695,0.15238468,0.2604695,0.19922741,1,3
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.11899568,0.26592216,0.26592216,0.08323784,0.26592216,1,3
0.17825107,0.2548253,0.1490826,0.2548253,0.16301575,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.18546729,0.2899214,0.2651415,0.12973493,0.12973493,1,3
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,3
0.16553779,0.25876772,0.15138908,0.25876772,0.16553779,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.09893182,0.31606016,0.09893182,0.37789828,0.108177915,3,2
0.14606076,0.29850686,0.1597115,0.24966009,0.14606076,1,1
0.10228992,0.27331367,0.15989901,0.27331367,0.19118375,1,1
0.27500552,0.27500552,0.12306033,0.1923672,0.13456145,0,0
0.1968823,0.2574035,0.15059096,0.2574035,0.13771978,1,3
0.14645287,0.39131492,0.17510682,0.11201859,0.17510682,1,2
0.17656755,0.2760094,0.19306943,0.23084407,0.123509556,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.16611795,0.28394362,0.13893491,0.28394362,0.12705998,1,4
0.15546547,0.37989175,0.0994537,0.26573545,0.0994537,1,2
0.24224447,0.26488444,0.14172234,0.22153956,0.12960917,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.11635712,0.33995706,0.106411934,0.33995706,0.09731679,1,2
0.12440931,0.2780201,0.2780201,0.087024696,0.23252574,1,3
0.25902024,0.25902024,0.1385848,0.21663494,0.12673979,0,0
0.20628566,0.20628566,0.1009365,0.38555574,0.1009365,3,2
0.2160454,0.30885553,0.12639487,0.19757974,0.15112442,1,4
0.17376548,0.2716292,0.2716292,0.09297054,0.19000547,1,3
0.27872306,0.3047723,0.104314424,0.16306372,0.14912647,1,3
0.16553779,0.25876772,0.15138908,0.25876772,0.16553779,1,0
0.09595395,0.28034574,0.16401304,0.28034574,0.17934158,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.09951384,0.3801215,0.09951384,0.2907466,0.1301042,1,2
0.2611209,0.31221,0.10686013,0.16704315,0.15276577,1,4
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.20954457,0.27395812,0.22912844,0.17525531,0.11211359,1,4
0.16294695,0.30455405,0.21303649,0.19482802,0.12463455,1,3
0.19410886,0.2537775,0.21225011,0.16234545,0.17751814,1,3
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.100494295,0.26851586,0.15709211,0.26851586,0.2053819,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,0
0.264867,0.28962126,0.11852351,0.18527527,0.141713,1,2
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.2019832,0.2887524,0.24150184,0.0988313,0.16893128,1,3
0.13218497,0.27014866,0.27014866,0.12088697,0.2066308,1,3
0.21139303,0.25275272,0.14787006,0.25275272,0.13523145,1,2
0.16344993,0.2793832,0.16344993,0.2793832,0.114333734,1,2
0.10795218,0.26378942,0.10795218,0.4123541,0.10795218,3,2
0.085967146,0.32837602,0.13438337,0.32837602,0.12289747,1,2
0.20259765,0.26487574,0.22153227,0.20259765,0.108396746,1,1
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.20353705,0.31816795,0.11907701,0.20353705,0.15568103,1,1
0.13104513,0.22399403,0.13104513,0.38287058,0.13104513,3,2
0.11899568,0.26592216,0.26592216,0.08323784,0.26592216,1,3
0.17224169,0.26924723,0.15752,0.26924723,0.1317439,1,1
0.23710604,0.30999193,0.19830671,0.08873891,0.1658564,1,3
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.0772082,0.26971164,0.15779169,0.26971164,0.22557685,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.28262508,0.28262508,0.11566042,0.18079971,0.13828973,0,0
0.10681588,0.23870371,0.13965087,0.4080137,0.10681588,3,2
0.18811108,0.26892102,0.2056918,0.2056918,0.13158427,1,4
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,2
0.10468621,0.27971643,0.27971643,0.08007219,0.25580874,1,3
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.14445016,0.29521525,0.29521525,0.09240704,0.17271228,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2546034,0.3044173,0.11393072,0.17809585,0.14895277,1,0
0.12322059,0.3010989,0.12322059,0.3292394,0.12322059,3,2
0.09744767,0.2847099,0.16656625,0.2847099,0.16656625,1,1
0.20544912,0.24564587,0.24564587,0.17183004,0.13142903,1,0
0.24699138,0.24699138,0.20657445,0.18891829,0.110524476,0,1
0.29541364,0.32302278,0.14454724,0.14454724,0.09246915,1,2
0.20256351,0.2648311,0.22149493,0.16941662,0.1416938,1,0
0.22320458,0.26687524,0.15613228,0.22320458,0.13058327,1,0
0.22667141,0.24785595,0.14500527,0.24785595,0.13261151,1,0
0.17285724,0.27020946,0.2259932,0.15808293,0.17285724,1,0
0.19171646,0.2506497,0.14663972,0.2506497,0.16034456,1,2
0.09072859,0.31694248,0.26507896,0.1418264,0.18542355,1,3
0.22622348,0.2704848,0.14471872,0.22622348,0.13234945,1,1
0.20104262,0.24037722,0.2198319,0.24037722,0.098371066,1,1
0.2247274,0.268696,0.2247274,0.17188907,0.10996014,1,3
0.081350826,0.31074268,0.28418314,0.10635791,0.21736546,1,3
0.21770728,0.28463003,0.11648092,0.18208231,0.19909959,1,2
0.16518995,0.23615329,0.23615329,0.23615329,0.12635018,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.1549316,0.2421882,0.2421882,0.11850379,0.2421882,1,0
0.24113898,0.24113898,0.24113898,0.16867745,0.10790563,0,4
0.19225721,0.27484828,0.14705335,0.2513567,0.13448451,1,2
0.19369482,0.27690345,0.19369482,0.21179739,0.12390962,1,0
0.096964166,0.37038228,0.096964166,0.33872527,0.096964166,1,2
0.18662238,0.22313564,0.2667928,0.20406397,0.11938528,2,4
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.2500068,0.27337223,0.13376227,0.20909643,0.13376227,1,1
0.17849278,0.2790189,0.14928477,0.2790189,0.11418465,1,2
0.15236981,0.34050405,0.106583156,0.31140077,0.0891422,1,2
0.22034721,0.26345882,0.26345882,0.09860166,0.15413354,1,3
0.09134949,0.34893543,0.09134949,0.34893543,0.11943015,1,2
0.11595363,0.28334156,0.16576572,0.28334156,0.15159753,1,1
0.16213658,0.27713832,0.253451,0.1938591,0.11341504,1,3
