0,1,2,3,4,pred_ensemble,target_label
0.45648026,0.0014096812,0.40235728,0.119794056,0.019958703,0,2
0.07586894,0.6819605,0.06687349,0.15774748,0.017549602,1,1
0.29582155,0.002210035,0.5286354,0.15346785,0.019865263,2,2
0.14028099,0.32266015,0.13337512,0.330908,0.072775714,3,0
0.08693982,0.3854584,0.13352819,0.32303038,0.071043216,1,2
0.029141245,0.70100605,0.0023947975,0.255412,0.012045854,1,4
0.4175945,0.0019312828,0.43921667,0.12433063,0.016926961,2,2
0.032596037,0.708811,0.064437576,0.15987173,0.034283794,1,1
0.9231495,0.02202389,0.01142567,0.033825815,0.009575194,0,3
0.04054893,0.738943,0.068894036,0.12948872,0.022125393,1,1
0.05933304,0.36522582,0.114369154,0.36522582,0.09584618,1,2
0.95336837,0.01812277,0.008287093,0.008716179,0.011505576,0,3
0.04587018,0.07225145,0.0065683345,0.8572825,0.018027514,3,4
0.054238696,0.054238696,0.0037353896,0.8712259,0.016561307,3,0
0.031932294,0.4521073,0.107252344,0.28702867,0.12167934,1,1
0.03427891,0.74540555,0.05824106,0.13738447,0.024689978,1,2
0.3109993,0.09259399,0.24779996,0.28831908,0.060287673,0,2
0.12659234,0.15887864,0.34744647,0.32210827,0.04497434,2,2
0.050670873,0.5434853,0.105355404,0.24852222,0.05196613,1,0
0.018796038,0.2943919,0.004689814,0.6602528,0.021869479,3,4
0.62847155,0.00758461,0.042203665,0.15681039,0.16492972,0,4
0.62903404,0.0015477998,0.24105585,0.097159475,0.031202864,0,2
0.94288707,0.026842061,0.0039418745,0.008405491,0.017923534,0,3
0.065428056,0.63437366,0.08211491,0.17957444,0.038508944,1,3
0.0080224415,0.24220236,0.018452406,0.6991702,0.032152686,3,0
0.010583499,0.07206797,0.006551655,0.89938086,0.011416034,3,4
0.21255024,0.0074048084,0.4532335,0.24114135,0.08567008,2,2
0.0070314226,0.7130038,0.051646687,0.15290052,0.07541759,1,0
0.03862122,0.5898254,0.08030164,0.21490325,0.07634847,1,1
0.9170766,0.058552586,0.00383397,0.011938209,0.008598704,0,3
0.24176943,0.0063807475,0.0034816342,0.73405755,0.014310533,3,4
0.79503006,0.052057836,0.056152895,0.084093876,0.012665239,0,2
0.028865073,0.78776497,0.054252904,0.10725002,0.021867068,1,3
0.31761757,0.0057404293,0.48781902,0.16066828,0.028154723,2,2
0.05755313,0.6173028,0.075971566,0.20331508,0.04585754,1,3
0.9357206,0.021224825,0.0043275016,0.0077332784,0.03099376,0,3
0.01583909,0.66390854,0.061898336,0.17868312,0.07967081,1,1
0.06797148,0.48681477,0.08748768,0.272419,0.08530704,1,0
0.056329902,0.7393743,0.06076102,0.12633492,0.017199839,1,1
0.36686975,0.012151786,0.004317154,0.59263897,0.024022294,3,4
0.051783018,0.087981164,0.0070499876,0.8317808,0.021405078,3,4
0.021576352,0.55985785,0.08647465,0.24340604,0.08868513,1,2
0.14544,0.5542053,0.09233527,0.18253325,0.025486192,1,1
0.9167004,0.055647276,0.0065113762,0.01656789,0.004573036,0,3
0.17310582,0.050254274,0.5527952,0.18672292,0.03712178,2,2
0.03934083,0.3911891,0.1026597,0.32783294,0.13897741,1,3
0.020177385,0.64070886,0.07885218,0.19075857,0.069503,1,1
0.06799644,0.37835816,0.0992925,0.29395646,0.16039643,1,4
0.90869707,0.052445915,0.00789879,0.016843064,0.0141151985,0,3
0.9653307,0.008391075,0.0053272275,0.0073961793,0.013554886,0,3
0.94248885,0.016195413,0.0063649854,0.0135724405,0.021378348,0,3
0.4884393,0.008393177,0.0036490508,0.4884393,0.011079203,0,4
0.08664026,0.669334,0.07831983,0.14353575,0.022170274,1,1
0.025463583,0.73091584,0.058568757,0.1347139,0.05033776,1,1
0.087162144,0.5935276,0.084989615,0.21086201,0.023458662,1,0
0.7632371,0.15173669,0.017312406,0.05125356,0.016460134,0,3
0.03895739,0.5949594,0.09189636,0.20096515,0.07322177,1,1
0.9602715,0.012820046,0.0071740327,0.007545492,0.012188932,0,3
0.056399778,0.1330411,0.012720925,0.7592151,0.038623102,3,0
0.030640343,0.795048,0.05205901,0.10824162,0.014011065,1,1
0.031194426,0.50107,0.0947121,0.27340728,0.0996161,1,3
0.087130666,0.38630456,0.124062136,0.3237395,0.07876313,1,1
0.040882174,0.70833945,0.06439471,0.15976536,0.026618263,1,1
0.340494,0.0039069066,0.41668287,0.20552716,0.033389065,2,2
0.06095753,0.5479268,0.07650424,0.2635264,0.051084984,1,4
0.012816871,0.5943032,0.069540344,0.21653467,0.106804885,1,0
0.49450245,0.0044083074,0.003339563,0.48217675,0.015573003,0,4
0.024521813,0.15480307,0.022733513,0.29095775,0.5069839,4,4
0.19716069,0.012588121,0.0031408705,0.7704937,0.016616633,3,4
0.053963102,0.70830816,0.06945714,0.14810762,0.020164076,1,1
0.057443775,0.46675625,0.102652445,0.26787102,0.105276465,1,0
0.88629955,0.021144748,0.0047691795,0.07469699,0.013089535,0,3
0.07670918,0.23885702,0.15164278,0.39571118,0.13707986,3,3
0.028993012,0.5557111,0.0816086,0.25411278,0.079574496,1,1
0.0332779,0.48320273,0.08256355,0.27730963,0.12364615,1,2
0.07843328,0.06913378,0.6214204,0.20990312,0.021109387,2,2
0.013285183,0.73506814,0.060407154,0.14987212,0.041367393,1,2
0.49865615,0.056894198,0.016939139,0.2790454,0.14846513,0,4
0.03316697,0.57466304,0.10070114,0.24984281,0.04162593,1,2
0.60343504,0.005379401,0.004286232,0.37355292,0.013346465,0,4
0.11819494,0.022341171,0.6412892,0.20081727,0.017357443,2,2
0.078381576,0.70454574,0.06908821,0.12985368,0.018130811,1,1
0.03679083,0.76064366,0.05943166,0.12672965,0.016404202,1,1
0.035370376,0.78880066,0.060095508,0.099559404,0.016173998,1,1
0.033950545,0.43452033,0.09085842,0.2901468,0.1505239,1,1
0.30059907,0.00855744,0.55090433,0.12425596,0.015683109,2,2
0.7378148,0.016318616,0.031455435,0.10044963,0.11396155,0,3
0.015783772,0.18261065,0.002909081,0.7697698,0.028926712,3,4
0.95399773,0.009173535,0.011513172,0.011226206,0.014089352,0,3
0.9435359,0.035456583,0.004827228,0.011103096,0.005077171,0,3
0.19088152,0.34110662,0.14830089,0.2584092,0.0613018,1,3
0.75719273,0.05348044,0.0069226413,0.05624953,0.12615469,0,3
0.081052385,0.4625351,0.10972609,0.25238082,0.09430568,1,4
0.2815792,0.011705415,0.47841287,0.1977572,0.030545233,2,2
0.0096535515,0.60597855,0.07090651,0.20991945,0.10354195,1,0
0.07187407,0.47722512,0.11038916,0.27387908,0.06663251,1,2
0.017136,0.42275155,0.088397585,0.26839164,0.20332317,1,4
0.06659304,0.6791007,0.06659304,0.1652195,0.02249377,1,1
0.0054733166,0.56919515,0.06660242,0.22370033,0.1350288,1,0
0.016803753,0.35629523,0.018125597,0.5755568,0.033218548,3,0
0.046028744,0.60416365,0.09331802,0.22575428,0.03073526,1,0
0.590122,0.007682019,0.007303843,0.3842267,0.010665509,0,4
0.06302524,0.6110768,0.09927292,0.19135647,0.035268597,1,3
0.0836424,0.03287245,0.0036571007,0.8529662,0.026861852,3,4
0.9674224,0.010034402,0.0068716547,0.008624215,0.0070473086,0,3
0.06681472,0.63167155,0.085998766,0.18338028,0.032134663,1,1
0.08955813,0.054058596,0.003451479,0.82558596,0.027345784,3,4
0.102512844,0.04807484,0.0078100325,0.8329625,0.008639746,3,4
0.037605163,0.07248694,0.0059569003,0.86007667,0.023874333,3,0
0.83810866,0.07429286,0.032299858,0.03854204,0.016756691,0,3
0.06833512,0.7329482,0.06023293,0.12523691,0.013246863,1,1
0.026062611,0.6269481,0.07913097,0.19632654,0.07153169,1,3
0.03956802,0.7030948,0.06722745,0.15858243,0.031527262,1,1
0.2623337,0.014036552,0.0051142257,0.68455845,0.03395712,3,4
0.5557915,0.0028434845,0.34405947,0.08370683,0.013598653,0,2
0.04400784,0.7068896,0.08271426,0.1441268,0.022261567,1,1
0.030640343,0.795048,0.05205901,0.10824162,0.014011065,1,1
0.0033886551,0.6458416,0.051751703,0.17382061,0.12519737,1,0
0.03869183,0.5761754,0.091269925,0.22644365,0.067419186,1,3
0.9212488,0.004595728,0.049292803,0.016650101,0.008212598,0,2
0.025135543,0.2563265,0.004751112,0.685981,0.02780586,3,4
0.07155502,0.025421288,0.0034609763,0.87072194,0.028840823,3,4
0.08129912,0.17779037,0.44110376,0.25314918,0.046657503,2,4
0.3376893,0.0074688406,0.50571924,0.13610835,0.013014202,2,2
0.024313984,0.4901577,0.09264946,0.26745299,0.12542586,1,0
0.17857806,0.033754773,0.0036616593,0.7720135,0.011992026,3,4
0.5548219,0.0033026678,0.24121657,0.1419727,0.05868599,0,2
0.93838865,0.00902344,0.028097184,0.016537145,0.007953572,0,3
0.03615859,0.3977431,0.0967676,0.30901715,0.16031355,1,0
0.08352495,0.2805388,0.18732713,0.3994488,0.04916024,3,2
0.13659284,0.22065115,0.12986854,0.36554974,0.14733772,3,4
0.70944345,0.096586995,0.037013672,0.106848076,0.05010791,0,3
0.029477455,0.46168897,0.09900716,0.3082884,0.10153801,1,3
0.015210907,0.8001868,0.051089514,0.10894119,0.024571592,1,0
0.08165784,0.58483726,0.09033291,0.1926222,0.05054982,1,2
0.06710439,0.0705789,0.0033286756,0.83743733,0.021550644,3,0
0.4531762,0.0012974184,0.37031478,0.14553803,0.02967356,0,2
0.02205688,0.64931273,0.090660244,0.18850169,0.049468484,1,4
0.044713546,0.6492509,0.08618893,0.17038283,0.049463775,1,1
0.6369165,0.0046396973,0.004758298,0.33886912,0.014816388,0,4
0.94111776,0.01658524,0.018347204,0.016171852,0.007777883,0,3
0.72788787,0.10689354,0.013155406,0.13081199,0.02125116,0,3
0.06976905,0.6431614,0.089801356,0.17309926,0.024168972,1,1
0.02031236,0.731756,0.06486539,0.15692185,0.02614451,1,1
0.20257133,0.010838881,0.002991725,0.77190655,0.011691505,3,4
0.49693713,0.0018780027,0.004778492,0.48455074,0.011855592,0,0
0.04449078,0.46530458,0.107631765,0.3107027,0.0718701,1,2
0.12129838,0.04309358,0.0035413853,0.80538976,0.026676834,3,4
0.9683396,0.018407358,0.0023826943,0.007803384,0.0030668222,0,3
0.9254627,0.033065345,0.007271973,0.02152875,0.012671169,0,3
0.053445514,0.634145,0.08208532,0.17950971,0.05081445,1,2
0.27335963,0.03628885,0.43057683,0.24094856,0.018826125,2,2
0.4672837,0.0013378074,0.38184276,0.1257639,0.02377186,0,2
0.6988924,0.0052213124,0.18341024,0.09046638,0.022009717,0,2
0.48272297,0.009176177,0.0076900264,0.48272297,0.017687814,0,1
0.0054733166,0.56919515,0.06660242,0.22370033,0.1350288,1,0
0.003526618,0.14413665,0.006971605,0.82253295,0.022832181,3,0
0.18666418,0.010773416,0.5388472,0.22843207,0.03528321,2,2
0.031865366,0.4866496,0.112569205,0.29374877,0.07516703,1,1
0.37750575,0.0029663132,0.42828572,0.15604614,0.03519607,2,2
0.96874076,0.003754609,0.008635972,0.009315306,0.00955343,0,3
0.042851444,0.6222128,0.08259958,0.20493226,0.047403853,1,1
0.9672954,0.014285737,0.0056144632,0.0070463833,0.0057579805,0,3
0.31612498,0.030226761,0.46162474,0.16400102,0.028022416,2,2
0.038572147,0.7029191,0.07625146,0.15073793,0.031519387,1,1
0.040882174,0.70833945,0.06439471,0.15976536,0.026618263,1,2
0.13633135,0.0047495016,0.003015308,0.8182739,0.0376299,3,4
0.013063342,0.70477813,0.056474324,0.15113656,0.07454753,1,0
0.3337267,0.026741741,0.19152555,0.26590893,0.18209699,0,2
0.052738853,0.49859732,0.006017243,0.40743074,0.035215873,1,4
0.034152128,0.6068583,0.08056125,0.1998751,0.07855326,1,2
0.9678331,0.013590023,0.004255666,0.0059084524,0.008412826,0,3
0.026780162,0.7495473,0.06988271,0.13134697,0.022442907,1,1
0.90978616,0.0341883,0.004425418,0.03782035,0.0137798665,0,3
0.25860435,0.028052948,0.0050415215,0.67482674,0.033474382,3,4
0.024026334,0.63936555,0.078686856,0.19522466,0.062696606,1,0
0.040589053,0.043781936,0.7212376,0.17109747,0.023294026,2,2
0.03423169,0.7829209,0.061172277,0.09881728,0.022857886,1,1
0.023986055,0.2918759,0.009426801,0.65461,0.020101327,3,0
0.010625897,0.44539332,0.010102797,0.4804296,0.053448383,3,1
0.16303016,0.15500437,0.533928,0.1299002,0.018137308,2,2
0.036028787,0.0787902,0.009944595,0.8666893,0.008547026,3,0
0.02246707,0.35188913,0.3431183,0.24713695,0.03538854,1,0
0.012003846,0.7164181,0.060379475,0.14606956,0.06512913,1,0
0.38831365,0.24038336,0.024174701,0.30169111,0.045437187,0,0
0.015393892,0.6960052,0.06825072,0.17809992,0.04225022,1,2
0.9110455,0.018680563,0.03094783,0.016465686,0.022860516,0,3
0.030412072,0.56838113,0.09003526,0.22338042,0.08779113,1,1
0.0020544855,0.64869744,0.057502776,0.12575097,0.16599436,1,1
0.69341475,0.041043792,0.030318197,0.22269088,0.01253236,0,3
0.94679326,0.009820434,0.01711177,0.012640112,0.0136344265,0,3
0.08199246,0.46789986,0.13245009,0.24894448,0.06871314,1,2
0.017723832,0.029362833,0.002807571,0.93238187,0.017723832,3,0
0.18648124,0.026703,0.00337035,0.76649255,0.016952895,3,0
0.05944598,0.33078012,0.010683305,0.5479989,0.05109171,3,0
0.5575253,0.11657884,0.013989768,0.15005131,0.1618549,0,4
0.037100494,0.49942142,0.10983641,0.27250773,0.081133865,1,2
0.033022325,0.45588684,0.0060862927,0.4675403,0.037464306,3,0
0.3452224,0.0020549924,0.49154952,0.14270148,0.018471638,2,2
0.013046407,0.18471508,0.05784285,0.2500613,0.49433437,4,4
0.10396657,0.3491969,0.14434439,0.323731,0.07876106,1,1
0.006438612,0.54715025,0.08035142,0.21503642,0.1510233,1,0
0.410987,0.012620315,0.0060697664,0.52899104,0.041331857,3,4
0.011478785,0.6192899,0.07431643,0.20396955,0.090945445,1,1
0.353603,0.09279598,0.15373386,0.3814187,0.018448468,3,2
0.46729755,0.029835554,0.20835748,0.18365346,0.11085588,0,2
0.74741495,0.15238945,0.050191056,0.03615098,0.013853635,0,3
0.89394194,0.0063497215,0.047831684,0.023004742,0.028871903,0,2
0.027386548,0.610752,0.08315067,0.19125475,0.08745604,1,1
0.7184974,0.03141489,0.026999976,0.12276772,0.10032012,0,3
