0,1,2,3,4,pred_ensemble,target_label
0.042922217,0.011388038,0.91717327,0.0184925,0.010024016,2,0
0.13650133,0.39861715,0.30884594,0.016006576,0.14002909,1,2
0.14145099,0.003497853,0.84392655,0.0034097321,0.0077148112,2,1
0.10619492,0.31011504,0.46647185,0.008278712,0.108939424,2,2
0.04319553,0.13969591,0.316074,0.316074,0.18496059,2,0
0.2782441,0.013357901,0.13971013,0.042111598,0.5265762,4,2
0.057180405,0.015965287,0.15467574,0.15867321,0.61350536,4,4
0.10903708,0.14809866,0.6341492,0.005102758,0.10361232,2,2
0.12918554,0.005321543,0.8320639,0.004019224,0.029409807,2,1
0.12838574,0.19311649,0.3216974,0.009510713,0.3472896,4,3
0.09710433,0.003520914,0.8939665,0.0024632905,0.0029450015,2,1
0.027583053,0.013849823,0.036520593,0.057810027,0.86423653,4,2
0.0952643,0.18972659,0.19462994,0.020089272,0.5002899,4,3
0.022547226,0.019846594,0.036613386,0.118409,0.80258375,4,4
0.04747385,0.013597696,0.09949823,0.07325518,0.7661751,4,0
0.09549938,0.005208586,0.73538244,0.0048247566,0.15908481,2,1
0.2469774,0.009186612,0.7212344,0.0076839677,0.01491771,2,2
0.11586054,0.052530542,0.14209762,0.081058,0.6084533,4,2
0.053983167,0.010279375,0.08766075,0.08120093,0.7668757,4,2
0.045269396,0.012321197,0.8734705,0.03009554,0.03884331,2,0
0.021195713,0.015605266,0.022305448,0.293517,0.64737666,4,4
0.12866575,0.027132949,0.32239905,0.03685309,0.48494917,4,4
0.16417414,0.31872892,0.4918192,0.0039574825,0.021320242,2,2
0.049656637,0.029809115,0.035638466,0.04153435,0.8433614,4,3
0.07445782,0.01347274,0.8847224,0.012802446,0.014544545,2,3
0.013882223,0.015771247,0.029847043,0.19720852,0.74329096,4,0
0.022809284,0.02007726,0.037038926,0.1081627,0.8119118,4,4
0.10730957,0.13161027,0.41490933,0.04069536,0.30547544,2,2
0.029267134,0.0039997264,0.9407017,0.0021680857,0.023863213,2,0
0.15273836,0.006291757,0.8021207,0.004077444,0.034771737,2,1
0.018871397,0.029119777,0.10975424,0.018395972,0.82385856,4,3
0.024915822,0.026897963,0.037478123,0.16888106,0.741827,4,4
0.3137919,0.07143647,0.3848514,0.046295207,0.18362516,2,2
0.33637726,0.0056728455,0.4341509,0.011297935,0.21250112,2,3
0.20301905,0.12502304,0.5353408,0.008362968,0.12825415,2,2
0.05325548,0.002690539,0.9278594,0.0016997069,0.014494803,2,3
0.1041387,0.10959102,0.4237305,0.008118414,0.35442135,2,3
0.053992797,0.003611656,0.78683525,0.0018603281,0.1536999,2,1
0.054640062,0.02743552,0.7008938,0.08011843,0.13691214,2,0
0.12582666,0.0027388062,0.8528611,0.002233108,0.016340291,2,1
0.05549299,0.007392762,0.046416055,0.10237453,0.78832376,4,4
0.01960776,0.032663,0.033507157,0.0797821,0.83444,4,4
0.067437425,0.0041785664,0.91034234,0.0014678763,0.016573854,2,2
0.17909575,0.0071916343,0.786696,0.006015309,0.021001333,2,1
0.09323041,0.0619805,0.20044717,0.012420136,0.6319218,4,3
0.112196796,0.054916255,0.58921266,0.008526249,0.235148,2,2
0.09064823,0.0053373156,0.4298584,0.010100854,0.46405515,4,3
0.030450534,0.0069322344,0.9540809,0.0014250355,0.00711139,2,1
0.04401263,0.005715636,0.31393948,0.011096377,0.6252359,4,4
0.073866956,0.1548143,0.3083253,0.010897939,0.45209557,4,3
0.36839792,0.25124422,0.3003765,0.008018734,0.071962625,0,3
0.070548244,0.06534946,0.24010096,0.022378081,0.60162324,4,3
0.1231799,0.12636337,0.2000261,0.061850287,0.4885803,4,4
0.13716549,0.04030299,0.009412324,0.7776436,0.03547563,3,1
0.08595595,0.009101478,0.71455055,0.014779464,0.17561248,2,1
0.11470052,0.006417502,0.86098725,0.006928038,0.010966693,2,0
0.051956974,0.016065676,0.09585121,0.018723516,0.8174026,4,3
0.120541126,0.0037502772,0.83815104,0.0021393036,0.035418287,2,1
0.03657868,0.019827789,0.03849381,0.03948865,0.865611,4,3
0.08416533,0.008687361,0.111436814,0.077963084,0.7177474,4,0
0.17169702,0.003374626,0.81419563,0.0032896097,0.007443024,2,1
0.07576235,0.002890899,0.9002231,0.0020225216,0.019101053,2,3
0.06784129,0.0030169091,0.870232,0.0021652284,0.05674456,2,1
0.08532443,0.0030937858,0.8924072,0.0016347634,0.017539857,2,1
0.09606267,0.35294455,0.49177313,0.005802292,0.05341733,2,2
0.021816736,0.02608313,0.27985355,0.07055613,0.6016905,4,4
0.016644271,0.004090602,0.8687267,0.0033353071,0.107203186,2,0
0.047803186,0.037037592,0.039984066,0.06329251,0.8118826,4,4
0.040874682,0.02517141,0.021054147,0.061483264,0.85141647,4,4
0.04405432,0.019973988,0.036848396,0.02712949,0.8719938,4,4
0.13899118,0.003350438,0.85068196,0.0032660281,0.003710454,2,1
0.015768329,0.0024481763,0.9591633,0.0027813117,0.019838933,2,0
0.72651017,0.06434395,0.19773784,0.0047665467,0.0066414415,0,3
0.4331256,0.07259643,0.4675824,0.0036676712,0.02302777,2,3
0.08624834,0.0048256023,0.7940235,0.006389206,0.10851343,2,1
0.048238996,0.0059528206,0.6187841,0.0082943225,0.31872973,2,2
0.06889379,0.014162264,0.18166602,0.032871477,0.7024064,4,2
0.05200053,0.010157754,0.24037671,0.030429738,0.6670353,4,2
0.1540933,0.13563654,0.6598178,0.005175547,0.04527683,2,4
0.06281305,0.0042016553,0.9153725,0.0013672198,0.016245577,2,2
0.048225116,0.021865001,0.063851155,0.047010165,0.8190486,4,4
0.05731496,0.012719344,0.2788145,0.066796914,0.58435434,4,2
0.23774113,0.004009395,0.7494931,0.0028775332,0.0058789514,2,1
0.20956233,0.0032737348,0.7699547,0.003191259,0.014017925,2,1
0.014733858,0.011415696,0.96753705,0.0037146704,0.0025988456,2,1
0.017132446,0.0050339825,0.89420635,0.0044310284,0.07919612,2,1
0.07965972,0.0120563125,0.59795725,0.010084275,0.30024245,2,2
0.08148505,0.043056894,0.0794322,0.18436694,0.6116589,4,3
0.01701285,0.028340347,0.017903578,0.21273388,0.7240094,4,4
0.08356328,0.13227595,0.20411028,0.013653229,0.56639725,4,3
0.077746056,0.014067724,0.19984373,0.010624989,0.6977175,4,3
0.0422043,0.011783822,0.19509281,0.015602054,0.735317,4,3
0.14219512,0.1251635,0.14963995,0.033208128,0.5497933,4,3
0.09180165,0.0090041375,0.7631458,0.02629429,0.109753996,2,4
0.08214638,0.33424583,0.21115464,0.03820728,0.33424583,1,2
0.03574649,0.0073482874,0.93681514,0.0038828515,0.016207265,2,0
0.07458294,0.0031516992,0.9091124,0.00214943,0.011003575,2,2
0.06896813,0.009668962,0.2878773,0.014543951,0.61894166,4,4
0.25719655,0.00686602,0.7137094,0.005457232,0.01677082,2,1
0.011233853,0.02962255,0.7763236,0.03117347,0.15164657,2,0
0.02761989,0.0153585235,0.057887234,0.15658773,0.7425466,4,0
0.017504524,0.011637181,0.9614607,0.003985001,0.0054125916,2,0
0.034796212,0.007337803,0.059462287,0.053692788,0.84471095,4,4
0.15062387,0.0034502072,0.8324311,0.0014490293,0.012045761,2,3
0.22230467,0.018237714,0.13008852,0.07233801,0.55703104,4,4
0.09721328,0.15786012,0.6589178,0.0025951676,0.083413646,2,3
0.025410568,0.014495174,0.9518632,0.0037489403,0.0044820695,2,1
0.029452678,0.032617476,0.038013592,0.06663922,0.833277,4,4
0.02044071,0.015049398,0.03493056,0.05969186,0.86988753,4,4
0.018000057,0.022646781,0.01894247,0.1743891,0.76602155,4,0
0.060201637,0.014059439,0.22690374,0.019096106,0.6797391,4,3
0.19083582,0.0037507913,0.79656065,0.0011897599,0.007663061,2,1
0.088749394,0.006090002,0.85982656,0.0070975074,0.038236566,2,3
0.09232811,0.0028001464,0.89449805,0.0024026597,0.007971106,2,1
0.030860035,0.005172467,0.019999191,0.025162,0.9188063,4,4
0.16012892,0.17733541,0.63513476,0.0055172625,0.021883652,2,2
0.05351481,0.0022614098,0.93237764,0.0013926191,0.010453546,2,1
0.2623166,0.03870081,0.62458813,0.059717834,0.014676631,2,1
0.011928154,0.01077079,0.93647087,0.007730177,0.03310013,2,0
0.058861222,0.003465715,0.9260223,0.0017851546,0.00986576,2,3
0.13696268,0.21134217,0.61717075,0.005641908,0.028882595,2,2
0.023496212,0.013403149,0.019157844,0.2791866,0.6647562,4,4
0.03251223,0.041962452,0.04647147,0.18432432,0.69472957,4,4
0.09400972,0.062498584,0.22962654,0.03848782,0.5753774,4,4
0.04257575,0.011588049,0.20189628,0.020839281,0.7231006,4,2
0.05213782,0.0067708003,0.8202477,0.011570435,0.1092732,2,0
0.03013378,0.010058958,0.031711478,0.030912561,0.8971833,4,4
0.14773913,0.22797094,0.37975863,0.010668671,0.23386264,2,2
0.14207128,0.055270605,0.7461016,0.0066487063,0.04990781,2,3
0.12883538,0.040866897,0.7120158,0.025817031,0.09246488,2,0
0.14175186,0.05375702,0.3126457,0.044964034,0.44688132,4,2
0.04254614,0.009441848,0.20175585,0.023658523,0.72259766,4,4
0.08077099,0.2184894,0.50712717,0.006138088,0.18747438,2,3
0.08728886,0.008135566,0.7256308,0.009481481,0.16946323,2,3
0.13783352,0.021952972,0.6054477,0.05227106,0.18249473,2,0
0.10293672,0.0043498627,0.87782663,0.0021841247,0.012702661,2,2
0.019957384,0.019454593,0.03410462,0.07716464,0.8493188,4,0
0.102724075,0.20458335,0.58238214,0.004931562,0.10537888,2,2
0.06758178,0.01162017,0.44653347,0.016190892,0.45807374,4,4
0.13746123,0.0045006108,0.84131813,0.0035771618,0.013142875,2,1
0.053914364,0.016670924,0.07138385,0.092132755,0.7658981,4,4
0.10837921,0.065060556,0.13988143,0.040065546,0.64661324,4,3
0.17240804,0.14420743,0.20093057,0.1302153,0.35223863,4,3
0.18397328,0.0025951313,0.80812126,0.0014067128,0.003903569,2,1
0.05886567,0.0036474424,0.880018,0.0015318649,0.055937026,2,1
0.026378194,0.015047145,0.03492533,0.053892028,0.8697573,4,4
0.08222485,0.07616559,0.08652983,0.088766135,0.6663136,4,0
0.041126046,0.0072540604,0.90150356,0.0021865272,0.047929775,2,2
0.024178281,0.023569157,0.0413176,0.17246224,0.7384727,4,4
0.05383498,0.014283387,0.1456262,0.021484923,0.7647705,4,3
0.2140704,0.34761882,0.2762935,0.008379486,0.15363786,1,3
0.051984116,0.00710429,0.92911595,0.0026263087,0.00916927,2,2
0.06467778,0.016727861,0.17054884,0.054098517,0.69394696,4,2
0.11319354,0.36607197,0.32222512,0.014699711,0.18380968,1,2
0.11229543,0.32793,0.28137976,0.011014222,0.26738065,1,2
0.0668082,0.016005555,0.07987291,0.063484386,0.773829,4,1
0.048222996,0.098522104,0.6185791,0.18645284,0.048222996,2,0
0.02109138,0.018565122,0.034249302,0.17533231,0.75076187,4,0
0.1464075,0.29911816,0.29911816,0.017611902,0.23774426,1,2
0.029045368,0.017436072,0.91005397,0.032997716,0.010466957,2,1
0.109662525,0.30430886,0.21840183,0.030618764,0.33700797,4,2
0.0866206,0.14802356,0.49108547,0.008073283,0.26619706,2,3
0.06624214,0.0037062524,0.8942071,0.0017238223,0.034120686,2,1
0.17335387,0.027610354,0.3117496,0.018355638,0.4689305,4,3
0.055849172,0.117051676,0.22724499,0.05877323,0.5410809,4,2
0.07422248,0.09579649,0.0084842965,0.70097023,0.12052644,3,1
0.08595396,0.0034515029,0.89899147,0.0017778357,0.009825302,2,2
0.032918036,0.02897522,0.08461474,0.33561563,0.5178764,4,4
0.0367509,0.010261185,0.39431122,0.0092655625,0.5494111,4,0
0.3967663,0.23818064,0.34044445,0.0045633954,0.020045176,0,2
0.025922012,0.014786919,0.02113574,0.20476834,0.733387,4,4
0.043036852,0.0016846181,0.74982214,0.0013735679,0.20408283,2,2
0.097340055,0.47352073,0.20928295,0.0105732605,0.20928295,1,3
0.1268631,0.0036561107,0.8598862,0.001931898,0.0076626707,2,1
0.15610754,0.09613403,0.20148282,0.041418146,0.5048574,4,3
0.025777938,0.033270717,0.03413058,0.056855418,0.84996533,4,4
0.037993167,0.03703601,0.030197633,0.18016545,0.7146077,4,0
0.20325652,0.020979686,0.40480188,0.032373004,0.33858886,2,2
0.13219926,0.003186716,0.85147506,0.0020131571,0.011125829,2,1
0.018729843,0.018257983,0.019710476,0.2593698,0.6839319,4,0
0.13015728,0.014503312,0.16798966,0.100844994,0.5865048,4,1
0.062041704,0.019679781,0.23383906,0.0518936,0.6325458,4,2
0.019866595,0.042713556,0.033949472,0.0580153,0.8454551,4,0
0.04607115,0.015379012,0.071090735,0.08499294,0.7824661,4,0
0.0075244927,0.01885419,0.9592791,0.007718955,0.0066232337,2,0
0.05745627,0.020183641,0.0669616,0.03918468,0.8162138,4,0
0.03715255,0.005208588,0.94913405,0.0044692187,0.0040355795,2,2
0.17858262,0.1571926,0.5924688,0.00902224,0.06273377,2,3
0.17363049,0.0081256265,0.7434749,0.0036841126,0.07108478,2,1
0.0420465,0.009819504,0.15059142,0.0066968147,0.7908458,4,1
0.04876444,0.020480251,0.064565234,0.07918629,0.78700376,4,3
0.08469865,0.16868424,0.28099766,0.020816078,0.44480336,4,3
0.08142826,0.0045559173,0.8516572,0.002407358,0.05995125,2,2
0.07387307,0.040043525,0.12623966,0.07974994,0.68009377,4,0
0.030109722,0.010050927,0.03168616,0.03168616,0.89646703,4,0
0.0725752,0.103735626,0.14089802,0.063882396,0.61890876,4,0
0.047255147,0.044904128,0.121467814,0.023727447,0.7626454,4,4
0.054123685,0.0045550223,0.8734962,0.001444864,0.06638022,2,2
0.03705057,0.015168602,0.13269828,0.08171816,0.7333644,4,0
0.13549018,0.32260844,0.26304165,0.06978968,0.20907004,1,2
0.05838882,0.059897833,0.15008658,0.03783953,0.6937873,4,4
0.116782874,0.039990786,0.24475975,0.18020345,0.41826317,4,1
0.025524333,0.029746983,0.6040172,0.037426185,0.3032852,2,0
0.043219123,0.0070614824,0.022261748,0.0719953,0.8554623,4,4
0.1163633,0.016735122,0.6767578,0.015111349,0.17503244,2,1
0.024117095,0.014112876,0.17647167,0.010128781,0.7751696,4,2
0.12705831,0.18630488,0.36169368,0.022411311,0.3025318,2,2
0.17581679,0.036142062,0.42944717,0.008440587,0.35015348,2,3
0.05835197,0.17932363,0.49761543,0.008392056,0.25631687,2,2
0.07245467,0.0034783927,0.90599525,0.001577084,0.01649471,2,1
0.2851058,0.017665759,0.34966913,0.0066994443,0.34085986,2,3
