0,1,2,3,4,pred_ensemble,target_label
0.21527289,0.626835,0.032103408,0.034714773,0.09107392,1,3
0.01895377,0.03636824,0.36055923,0.051038306,0.5330804,4,0
0.07032928,0.11540817,0.37297934,0.13851093,0.30277234,2,4
0.026490016,0.040199384,0.5593035,0.014928584,0.35907847,2,0
0.4137501,0.31880662,0.0740538,0.047543284,0.14584623,0,3
0.020775642,0.057421736,0.24084368,0.04910773,0.6318512,4,0
0.46676457,0.34138545,0.14071117,0.027233347,0.023905382,0,2
0.0017455522,0.0011206619,0.5691289,0.0007579813,0.4272469,2,1
0.43798053,0.41573125,0.09656786,0.03493903,0.014781395,0,2
0.05006709,0.59573644,0.20999613,0.034758203,0.10944212,1,0
0.00453634,0.0024266094,0.7708264,0.0016412842,0.22056936,2,2
0.023790933,0.05924462,0.21812354,0.1965252,0.50231576,4,4
0.14015166,0.47718695,0.18189004,0.07116236,0.12960894,1,2
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,1
0.07873842,0.8664139,0.0041390974,0.026345214,0.024363434,1,3
0.0017198415,0.00085078424,0.57555556,0.000919989,0.42095384,2,1
0.071494386,0.09775181,0.727524,0.035367396,0.06786249,2,2
0.30883434,0.57733953,0.04371648,0.036424838,0.03368484,1,3
0.0135798585,0.043887775,0.12450489,0.6433004,0.17472711,3,4
0.027432485,0.02966391,0.084153324,0.65983576,0.19891462,3,0
0.002464614,0.0030361086,0.6523161,0.0022205708,0.3399626,2,1
0.008846235,0.0032851708,0.82532495,0.002809516,0.15973406,2,2
0.42713094,0.4054328,0.110119775,0.016422037,0.04089447,0,2
0.23172875,0.4563812,0.21995698,0.06460221,0.027330784,1,2
0.01082918,0.014806365,0.75845575,0.0044635385,0.21144518,2,0
0.16260906,0.15037704,0.296162,0.18524651,0.20560531,2,4
0.3554313,0.32869455,0.1668955,0.02691346,0.12206516,0,4
0.335439,0.28687125,0.17943525,0.036586635,0.1616678,0,2
0.31269994,0.58456594,0.046632588,0.036880758,0.019220876,1,3
0.0013346398,0.0009265504,0.5502138,0.00087948184,0.44664553,2,3
0.008915756,0.16960523,0.035495635,0.64093494,0.14504836,3,0
0.006076693,0.021797149,0.10972514,0.5669354,0.29546562,3,4
0.06689465,0.7754826,0.05573704,0.07047475,0.03141089,1,2
0.019511566,0.033731423,0.5208913,0.013903312,0.41196233,2,0
0.012723393,0.018327279,0.6349853,0.003033501,0.33093056,2,1
0.404271,0.404271,0.11270421,0.03579423,0.04295963,0,3
0.029191166,0.026995303,0.104708984,0.73971474,0.099389814,3,4
0.08653175,0.8358121,0.024760762,0.04393672,0.008958642,1,2
0.0014712936,0.0014334358,0.38941136,0.0011336751,0.6065502,4,3
0.4579765,0.3179422,0.14929222,0.03206963,0.04271946,0,2
0.03910773,0.050754357,0.5584854,0.028602878,0.3230497,2,3
0.2903996,0.63478726,0.007168097,0.015668811,0.051976293,1,3
0.0020435213,0.0011820521,0.6003059,0.00088737014,0.39558113,2,1
0.019253349,0.17197934,0.6499067,0.019253349,0.13960718,2,0
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,1
0.0075402022,0.020840336,0.062285893,0.66773987,0.24159369,3,4
0.012212718,0.026008982,0.106282376,0.67648375,0.17901221,3,4
0.0022095116,0.0008872761,0.60024226,0.0011218851,0.39553908,2,2
0.003120817,0.0010173308,0.6882243,0.000893011,0.3067445,2,1
0.1641317,0.7640745,0.0073787863,0.030948803,0.03346625,1,3
0.18135893,0.41765067,0.24796583,0.065617114,0.087407544,1,2
0.0025787745,0.0016129987,0.68253124,0.0010355612,0.31224138,2,3
0.0018388018,0.00084120675,0.56907636,0.0010362661,0.42720738,2,1
0.23049647,0.44227365,0.10008984,0.079159014,0.14798105,1,4
0.098761596,0.71612614,0.076098725,0.07037431,0.03863933,1,3
0.19713235,0.55924326,0.11109496,0.04234623,0.09018322,1,3
0.24398671,0.6400971,0.051062476,0.034537096,0.030316595,1,3
0.007994708,0.024524972,0.102864966,0.6214717,0.24314366,3,4
0.00216324,0.0009641656,0.58767223,0.0012191056,0.40798122,2,1
0.0013347908,0.00081341626,0.5502761,0.0008795814,0.4466961,2,1
0.0013346398,0.0009265504,0.5502138,0.00087948184,0.44664553,2,0
0.30218938,0.49588332,0.086470455,0.03754858,0.077908255,1,3
0.0032138382,0.0017645718,0.70873797,0.0016749321,0.28460875,2,1
0.35731757,0.5863469,0.019788614,0.025681838,0.010865023,1,3
0.03392015,0.054229684,0.0801776,0.71618164,0.11549099,3,0
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,1
0.0017604426,0.00078463677,0.5308068,0.0007069429,0.46594116,2,3
0.0030675475,0.0013320391,0.67647696,0.0014784317,0.31764498,2,1
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,1
0.23577413,0.58712924,0.11363346,0.04934372,0.014119538,1,2
0.19783856,0.20306356,0.5056727,0.019955227,0.07347003,2,4
0.0016959256,0.00075588125,0.48537716,0.00081736635,0.5113537,4,0
0.08277368,0.07078901,0.08064383,0.7203463,0.045447256,3,4
0.24329215,0.49180958,0.039233144,0.061109856,0.16455536,1,4
0.034110796,0.070775315,0.08062823,0.7202069,0.0942787,3,4
0.0013345921,0.00081329513,0.55019414,0.0010283425,0.44662958,2,1
0.0012409431,0.0007562257,0.4855984,0.0008177389,0.5115867,4,0
0.019852828,0.17277116,0.014146481,0.049437877,0.74379164,4,3
0.32151383,0.28222424,0.2609943,0.021934576,0.1133331,0,3
0.0028469537,0.0015631323,0.58060247,0.0012688993,0.41371858,2,1
0.0016707164,0.0019033038,0.5738821,0.0028140007,0.4197299,2,2
0.25662312,0.4797351,0.17357202,0.062799744,0.02726991,1,2
0.09110795,0.66062915,0.13470148,0.07791658,0.03564493,1,2
0.28003708,0.55152273,0.030543895,0.033900704,0.10399556,1,4
0.0025619087,0.0021345993,0.6109262,0.0022488385,0.38212842,2,2
0.010336555,0.018341688,0.09984102,0.63548476,0.23599592,3,4
0.13232847,0.5696831,0.23481014,0.026287356,0.03689103,1,2
0.0038640096,0.0017676897,0.72874177,0.0019619607,0.26366454,2,1
0.0018318058,0.0009061716,0.6130251,0.0007954357,0.38344145,2,1
0.0019585588,0.0008959927,0.60613906,0.0018590647,0.3891474,2,1
0.0022790944,0.0036436897,0.572571,0.002735329,0.41877088,2,1
0.2617805,0.44091907,0.23585933,0.049361546,0.012079557,1,2
0.39009544,0.39009544,0.08379684,0.032784536,0.10322769,0,3
0.050731655,0.075005844,0.2073084,0.5438718,0.12308225,3,4
0.34024212,0.49009827,0.12969059,0.029349953,0.01061905,1,3
0.40498233,0.38440934,0.025550684,0.022428343,0.16262922,0,3
0.2866538,0.4464944,0.13113709,0.02060295,0.11511189,1,3
0.16032107,0.6551315,0.012789297,0.031028664,0.14072953,1,3
0.1662699,0.15782343,0.42498356,0.040688884,0.21023415,2,4
0.28633377,0.56392384,0.09833511,0.042700633,0.008706608,1,2
0.003002599,0.0021960626,0.69759184,0.0020845032,0.29512507,2,0
0.0030675475,0.0013320391,0.67647696,0.0014784317,0.31764498,2,2
0.17235969,0.26846886,0.28283685,0.0640081,0.21232653,2,4
0.0018317674,0.00090615265,0.61301225,0.0008164264,0.3834334,2,1
0.02152963,0.037220232,0.35026053,0.031012127,0.5599775,4,0
0.09672053,0.20598222,0.33801043,0.0849011,0.27438572,2,0
0.003358104,0.001705086,0.70293295,0.0022713188,0.28973258,2,0
0.07461951,0.05749653,0.16311146,0.48749426,0.21727826,3,4
0.003313886,0.0016826339,0.6584384,0.0022414108,0.33432367,2,3
0.07715932,0.1480523,0.26271132,0.24936566,0.26271132,2,4
0.22074978,0.5497154,0.07986905,0.051276725,0.09838913,1,3
0.002132623,0.0009505191,0.6430262,0.0008343638,0.35305637,2,1
0.012212718,0.026008982,0.106282376,0.67648375,0.17901221,3,4
0.01573915,0.03440435,0.10832795,0.6895037,0.15202478,3,4
0.0092216935,0.031397924,0.11865214,0.61306006,0.2276682,3,0
0.15125047,0.70410913,0.06398842,0.06234194,0.01831007,1,3
0.0014262107,0.0008037484,0.5437358,0.000990122,0.45304415,2,1
0.0062890067,0.0022168646,0.5716464,0.0017532737,0.41809455,2,3
0.004131791,0.0026526512,0.7020847,0.0017480069,0.28938293,2,1
0.07612359,0.07813405,0.11551979,0.62881947,0.10140305,3,4
0.1517777,0.3317723,0.29122913,0.06943458,0.15578623,1,2
0.001695691,0.00075577665,0.48531002,0.00095561537,0.5112829,4,1
0.0015670566,0.0008603993,0.5820601,0.0007552568,0.41475725,2,1
0.040988777,0.07864874,0.5273877,0.070861034,0.28211376,2,0
0.0017198415,0.00085078424,0.57555556,0.000919989,0.42095384,2,3
0.18598361,0.63323504,0.104812026,0.059067354,0.016901921,1,2
0.01757997,0.040484846,0.12747343,0.5209037,0.293558,3,4
0.011018393,0.016720735,0.101020455,0.67740375,0.19383675,3,4
0.29694775,0.5269186,0.12894537,0.030743038,0.01644527,1,4
0.41031596,0.34187773,0.21384129,0.020473648,0.013491432,0,2
0.001658102,0.001418028,0.6000305,0.0014939187,0.3953995,2,0
0.015864395,0.026720518,0.10918997,0.6949905,0.15323453,3,4
0.5137112,0.21733202,0.15087897,0.023704596,0.094373345,0,2
0.14616261,0.5381334,0.12830128,0.05571302,0.13168976,1,3
0.004666,0.0047892313,0.44681957,0.0074597457,0.53626543,4,0
0.31745246,0.45727098,0.13430224,0.03843013,0.05254419,1,2
0.1810145,0.16739795,0.48743197,0.07460997,0.08954562,2,4
0.06153114,0.6949516,0.06315621,0.1120675,0.06829348,1,3
0.0026652974,0.0038391978,0.6032932,0.0028820974,0.38732025,2,3
0.011324783,0.0060579283,0.7335021,0.0036916777,0.24542359,2,0
0.0019579425,0.0008957108,0.6059483,0.0021731227,0.38902494,2,2
0.01573915,0.03440435,0.10832795,0.6895037,0.15202478,3,0
0.12579133,0.54154027,0.1549599,0.067289144,0.11041939,1,2
0.07199338,0.1493766,0.16152725,0.24512234,0.37198043,4,4
0.0017198415,0.00085078424,0.57555556,0.000919989,0.42095384,2,1
0.024254391,0.05441814,0.09407758,0.6646094,0.16264047,3,4
0.19156317,0.63545,0.09232557,0.048116628,0.032544617,1,3
0.05656389,0.20289521,0.06443839,0.05369046,0.622412,4,3
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,1
0.0019585588,0.0008959927,0.60613906,0.0018590647,0.3891474,2,1
0.0029613278,0.006306634,0.07905722,0.50319654,0.40847826,3,4
0.04448095,0.07689827,0.17253205,0.29827186,0.40781692,4,0
0.01789067,0.01789067,0.7837579,0.0121007,0.16835994,2,2
0.036649946,0.04514835,0.101296656,0.7156084,0.101296656,3,4
0.49334955,0.4330613,0.031125847,0.018479906,0.023983385,0,3
0.21086994,0.71796805,0.0074975193,0.036770783,0.026893668,1,3
0.002132623,0.0009505191,0.6430262,0.0008343638,0.35305637,2,2
0.46925756,0.29351607,0.19852528,0.03461817,0.004082972,0,2
0.091931365,0.43926644,0.21170834,0.08069718,0.17639671,1,2
0.21462779,0.5207176,0.18355216,0.058295142,0.022807298,1,2
0.015831677,0.04046555,0.19335249,0.1089648,0.64138544,4,1
0.017810225,0.030790161,0.4754714,0.012690992,0.4632372,2,0
0.020662664,0.050130583,0.35414657,0.115445495,0.45961463,4,0
0.1594028,0.501907,0.1594028,0.06570214,0.11358528,1,2
0.0067520966,0.002932002,0.77602136,0.0035189395,0.21077551,2,1
0.16331266,0.6171554,0.13257185,0.06558165,0.021378456,1,2
0.32117462,0.55524385,0.046663996,0.035955988,0.040961567,1,3
0.0020122977,0.0008968896,0.60674584,0.00080808066,0.38953695,2,1
0.16996294,0.2862699,0.36196396,0.04738291,0.13442022,2,3
0.18614976,0.5710427,0.21206445,0.013379328,0.017363809,1,2
0.001089729,0.00073705934,0.49862063,0.00093194883,0.49862063,2,1
0.0013345921,0.00081329513,0.55019414,0.0010283425,0.44662958,2,2
0.011528704,0.027970292,0.11429701,0.46705997,0.37914398,3,4
0.0892828,0.39451987,0.23423265,0.07635569,0.205609,1,0
0.33040822,0.25458935,0.2682145,0.02084574,0.12594217,0,2
0.06627259,0.12070314,0.24399869,0.24399869,0.32502687,4,4
0.008370693,0.008591764,0.6506991,0.0019443809,0.33039412,2,2
0.28205076,0.6006733,0.04548333,0.04548333,0.026309324,1,3
0.0027555549,0.0011657727,0.561963,0.0011065517,0.4330091,2,1
0.28137457,0.6650896,0.0073170317,0.02491295,0.021305844,1,3
0.022923244,0.03664843,0.112424634,0.71557903,0.112424634,3,4
0.17866674,0.21443282,0.3707095,0.12731212,0.10887882,2,0
0.08676377,0.61294115,0.106882595,0.06513383,0.12827867,1,2
0.0017385525,0.0007748802,0.47230026,0.0009797701,0.52420646,4,1
0.115419224,0.124807686,0.2874191,0.2728183,0.19953571,2,0
0.03072491,0.05743761,0.107374735,0.06543374,0.73902905,4,1
0.39273125,0.48379797,0.06848314,0.041733354,0.013254281,1,2
0.04470697,0.38906682,0.14448522,0.20812221,0.21361881,1,0
0.21612737,0.46027875,0.2878999,0.02016008,0.015533933,1,0
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,0
0.07408225,0.753858,0.006390479,0.1497556,0.015913691,1,0
0.0015282538,0.0007560082,0.4854587,0.00081750366,0.51143956,4,2
0.17796181,0.60592264,0.10294004,0.043550074,0.06962549,1,3
0.10894559,0.09815793,0.6247718,0.030372264,0.13775246,2,1
0.115635425,0.11266002,0.2805481,0.21060832,0.2805481,2,1
0.5008645,0.42834502,0.022517119,0.029994698,0.018278653,0,3
0.22225793,0.5680884,0.112852044,0.07058787,0.02621376,1,3
0.0034172793,0.0017351322,0.7342113,0.0018279938,0.25880834,2,2
0.012157028,0.3161995,0.07942267,0.44374683,0.1484739,3,0
0.029023193,0.04073044,0.10685596,0.7165344,0.10685596,3,0
0.0107298875,0.041618925,0.13450521,0.49521375,0.31793222,3,0
0.39624956,0.4067146,0.07279459,0.010855777,0.11338544,1,4
0.019428479,0.013844103,0.766849,0.002175048,0.19770336,2,2
0.010666001,0.04965293,0.055109844,0.50526613,0.37930503,3,0
0.43798053,0.41573125,0.09656786,0.03493903,0.014781395,0,2
0.24019039,0.2665876,0.03227254,0.09645352,0.36449596,4,4
0.011714023,0.014430275,0.6659968,0.0031816515,0.30467722,2,1
0.08451587,0.13868792,0.41449913,0.042913157,0.31938383,2,0
0.015421553,0.026660638,0.16969407,0.44519094,0.34303284,3,4
0.006213728,0.006213728,0.56480384,0.009678554,0.41309017,2,1
0.31346637,0.3302425,0.31346637,0.017818578,0.025006158,1,2
0.19452104,0.26596186,0.39321986,0.014729244,0.13156804,2,2
0.15577693,0.50344425,0.15176868,0.06255552,0.1264546,1,3
0.3205818,0.4383205,0.13562618,0.04657787,0.05889376,1,2
0.001695691,0.00075577665,0.48531002,0.00095561537,0.5112829,4,1
0.5371805,0.3273557,0.058590773,0.025442215,0.05143087,0,3
