0,1,2,3,4,pred_ensemble,target_label
0.34881672,0.15311532,0.13348185,0.13348185,0.23110427,0,1
0.21361472,0.22878598,0.22878598,0.11519859,0.21361472,1,3
0.32792938,0.15417,0.12548888,0.12548888,0.2669228,0,1
0.19801413,0.2790534,0.13119185,0.13119185,0.2605488,1,2
0.18623139,0.22879553,0.28108793,0.14153373,0.16235153,2,3
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,4
0.21188119,0.12237892,0.21188119,0.22692934,0.22692934,3,0
0.33375487,0.13678886,0.11924887,0.11924887,0.29095858,0,1
0.1927429,0.35740647,0.14648242,0.14648242,0.15688583,1,2
0.14686671,0.27233747,0.11954426,0.20697339,0.2542782,1,2
0.2603426,0.2603426,0.13108802,0.15036939,0.19785742,0,2
0.3255331,0.11631127,0.11631127,0.11631127,0.3255331,0,0
0.1827853,0.17066444,0.257592,0.2758866,0.11307164,3,4
0.12254543,0.2606619,0.16124639,0.21216947,0.24337688,1,4
0.09725871,0.2722086,0.10416618,0.2722086,0.2541579,1,2
0.12254204,0.24337016,0.34297183,0.15054967,0.14056641,2,3
0.25244218,0.31013915,0.14580625,0.14580625,0.14580625,1,3
0.25765315,0.13894773,0.22461514,0.25765315,0.12113092,0,0
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,4
0.13094084,0.29830036,0.12225789,0.29830036,0.15020056,1,2
0.3255331,0.11631127,0.11631127,0.11631127,0.3255331,0,0
0.2786394,0.16093732,0.13099723,0.13099723,0.29842883,4,1
0.1544827,0.23316813,0.3519318,0.12574339,0.1346739,2,3
0.15876037,0.17003578,0.22373463,0.22373463,0.22373463,2,4
0.3284082,0.2031545,0.1896829,0.13459754,0.14415687,0,2
0.3053138,0.13401943,0.11683456,0.11683456,0.32699767,4,3
0.124830104,0.2843793,0.14319101,0.21612504,0.23147458,1,2
0.2705139,0.16734087,0.13620949,0.13620949,0.28972623,4,3
0.10764798,0.22897409,0.3012862,0.16247824,0.1996135,2,3
0.28156847,0.2628971,0.15184483,0.15184483,0.15184483,0,1
0.33271533,0.11887745,0.11887745,0.11887745,0.31065232,0,0
0.3592364,0.1576891,0.12835328,0.14723241,0.20748875,0,1
0.23645873,0.08448547,0.23645873,0.20613842,0.23645873,0,4
0.22054146,0.14611706,0.2529803,0.2529803,0.12738094,2,4
0.25693545,0.20913628,0.12937245,0.12937245,0.2751834,4,2
0.33584297,0.18111409,0.13764466,0.13764466,0.20775366,0,1
0.23231786,0.1341828,0.30568597,0.12528487,0.2025285,2,3
0.10840401,0.3034022,0.10840401,0.26449794,0.21529184,1,2
0.24694706,0.18767698,0.12434309,0.116097644,0.3249352,4,3
0.3218284,0.15130174,0.12315421,0.12315421,0.28056142,0,1
0.15902966,0.19537672,0.25707847,0.1484841,0.24003108,2,4
0.19775073,0.29847464,0.2117953,0.16096203,0.13101734,1,3
0.2862352,0.21753551,0.21753551,0.13456826,0.1441255,0,3
0.19751221,0.29811463,0.24265465,0.13085932,0.13085932,1,3
0.19924904,0.11508281,0.22855604,0.22855604,0.22855604,2,4
0.3299298,0.12625438,0.11788219,0.11788219,0.3080515,0,1
0.38114437,0.17918806,0.16730574,0.1361809,0.1361809,0,1
0.36620447,0.16074778,0.17216434,0.16074778,0.14013562,0,0
0.2617511,0.17342,0.2617511,0.16192016,0.14115767,0,3
0.33157787,0.20511526,0.13589662,0.13589662,0.19151364,0,1
0.12133076,0.24096455,0.3395817,0.14906155,0.14906155,2,3
0.24645354,0.10818235,0.24645354,0.24645354,0.15245704,0,0
0.3854204,0.18119836,0.1377087,0.1377087,0.15796389,0,1
0.2613548,0.24402384,0.14094396,0.14094396,0.21273346,0,3
0.28909186,0.15590206,0.1268987,0.11848381,0.30962363,4,1
0.33584297,0.18111409,0.13764466,0.13764466,0.20775366,0,1
0.13608108,0.2702589,0.10342009,0.2702589,0.21998109,1,2
0.27736062,0.21079093,0.13965695,0.13039602,0.24179558,0,4
0.3145721,0.13808341,0.12037744,0.112394966,0.3145721,0,0
0.15786554,0.15786554,0.23827401,0.20772092,0.23827401,2,4
0.12695658,0.20523092,0.14563027,0.2700447,0.2521375,3,4
0.16976577,0.14799727,0.2562356,0.2562356,0.16976577,2,4
0.29759347,0.24223045,0.14984463,0.14984463,0.16048683,0,1
0.2975438,0.13988477,0.12194781,0.12194781,0.31867582,4,0
0.19963391,0.1416587,0.24526128,0.21381223,0.19963391,2,3
0.23185693,0.30507946,0.17620865,0.14342754,0.14342754,1,3
0.28495535,0.17627442,0.11678846,0.11678846,0.30519333,4,1
0.28969842,0.22016752,0.12716496,0.12716496,0.23580416,0,2
0.2673276,0.2673276,0.16536982,0.16536982,0.13460512,0,2
0.30280122,0.12410256,0.13291651,0.11587306,0.32430664,4,2
0.18935688,0.26685306,0.16507626,0.18935688,0.18935688,1,4
0.3053138,0.13401943,0.11683456,0.11683456,0.32699767,4,2
0.18054797,0.1372144,0.23756666,0.20710428,0.23756666,2,4
0.112456776,0.3147451,0.12044364,0.29387373,0.15848084,1,2
0.3095255,0.16692156,0.12685849,0.12685849,0.26983607,0,1
0.3511053,0.217195,0.1438999,0.1438999,0.1438999,0,1
0.33131656,0.14543352,0.12678505,0.12678505,0.26967984,0,1
0.25519252,0.16907468,0.1199741,0.1199741,0.33578464,4,1
0.17115393,0.33991405,0.121449515,0.1963285,0.17115393,1,2
0.12372754,0.3018862,0.20001103,0.17436425,0.20001103,1,3
0.25364763,0.11134023,0.25364763,0.25364763,0.12771696,0,4
0.11427227,0.24306437,0.3198263,0.1503605,0.17247659,2,3
0.30519333,0.11678846,0.28495535,0.11678846,0.17627442,0,3
0.1831962,0.19620709,0.25817108,0.12137441,0.24105124,2,3
0.12929188,0.20900603,0.23974814,0.18220587,0.23974814,2,3
0.24262571,0.2598574,0.14013644,0.1308437,0.22653674,1,4
0.17045166,0.27554262,0.10544201,0.22428183,0.22428183,1,2
0.32005757,0.13117504,0.11435489,0.11435489,0.32005757,0,0
0.31767285,0.19651356,0.13019767,0.13019767,0.2254182,0,2
0.17443179,0.30200312,0.15206498,0.14198124,0.22951895,1,4
0.32712838,0.20236279,0.134073,0.134073,0.20236279,0,1
0.27688038,0.14931662,0.18344373,0.11347894,0.27688038,0,0
0.26232696,0.123328224,0.22868964,0.26232696,0.123328224,0,0
0.30207095,0.18686217,0.13259596,0.13259596,0.24587496,0,0
0.21837626,0.109957084,0.23388569,0.2038953,0.23388569,2,4
0.26875386,0.19070566,0.1263497,0.1263497,0.28784117,4,3
0.17516702,0.17516702,0.18760766,0.24685587,0.21520236,3,4
0.19037126,0.28733644,0.16596057,0.19037126,0.16596057,1,3
0.31213194,0.23721674,0.14674313,0.14674313,0.15716505,0,1
0.19603233,0.14898235,0.25794113,0.25794113,0.13910303,2,4
0.23020983,0.15252271,0.2465597,0.2465597,0.12414803,2,4
0.23451233,0.14507018,0.25116777,0.25116777,0.11808194,2,0
0.18111409,0.33584297,0.13764466,0.20775366,0.13764466,1,3
0.32186717,0.18590492,0.1319167,0.1319167,0.22839446,0,1
0.3032971,0.21521728,0.13313419,0.13313419,0.21521728,0,3
0.27581292,0.17061886,0.13887766,0.13887766,0.27581292,0,1
0.2319793,0.101828784,0.2319793,0.20223336,0.2319793,0,4
0.15393467,0.2488422,0.10923086,0.2854437,0.20254864,3,2
0.28632334,0.17712064,0.13460968,0.13460968,0.26733667,0,1
0.3321617,0.22006968,0.14580448,0.14580448,0.15615974,0,1
0.24469645,0.17363472,0.17363472,0.10741106,0.3006231,4,0
0.29306403,0.194166,0.12864232,0.12864232,0.2554854,0,3
0.203887,0.3077364,0.16595672,0.17774324,0.14467664,1,2
0.117119394,0.23260072,0.24912038,0.2668133,0.13434616,3,4
0.11625171,0.18792601,0.24727476,0.24727476,0.20127282,2,4
0.21913756,0.35424554,0.15549833,0.13555929,0.13555929,1,4
0.16317175,0.28250802,0.11578542,0.26377434,0.17476048,1,2
0.31710336,0.13919453,0.11329937,0.11329937,0.31710336,0,0
0.14968231,0.17169867,0.259153,0.259153,0.16031298,2,4
0.112420544,0.31464368,0.12895617,0.27429795,0.1696817,1,2
0.28816444,0.21900171,0.16643882,0.13547525,0.19091983,0,3
0.34309515,0.21223989,0.17275569,0.13129237,0.14061695,0,0
0.19315909,0.3344267,0.14679873,0.1572246,0.16839093,1,2
0.20033847,0.21456684,0.18705364,0.11571205,0.282329,4,4
0.27882758,0.21190579,0.15036672,0.1978539,0.16104598,0,3
0.24676591,0.23040238,0.14252773,0.116012484,0.2642916,4,3
0.31494188,0.12907839,0.120518945,0.120518945,0.31494188,0,0
0.27481553,0.23957685,0.13837545,0.13837545,0.20885669,0,2
0.23020983,0.15252271,0.2465597,0.2465597,0.12414803,2,0
0.11984276,0.2730175,0.11189575,0.2730175,0.22222649,1,2
0.25590944,0.16954969,0.1478089,0.112333074,0.31439888,4,4
0.35510308,0.15587474,0.12687647,0.12687647,0.23526922,0,1
0.15786554,0.15786554,0.23827401,0.20772092,0.23827401,2,4
0.16024089,0.34084255,0.19686478,0.17162144,0.13043037,1,3
0.25689387,0.120773956,0.19523643,0.25689387,0.1702019,0,3
0.3095255,0.16692156,0.12685849,0.12685849,0.26983607,0,1
0.32391456,0.14218435,0.115732975,0.115732975,0.30243513,0,1
0.13721493,0.13721493,0.27251074,0.27251074,0.18054867,2,4
0.15428309,0.20300709,0.17697616,0.23286684,0.23286684,3,0
0.24478535,0.1860341,0.13200836,0.11508136,0.3220908,4,2
0.18946846,0.12553002,0.24930432,0.23277245,0.2029248,2,4
0.22117436,0.29102322,0.180028,0.180028,0.1277465,1,3
0.256779,0.20900892,0.27501583,0.12071995,0.1384763,2,3
0.23971504,0.31541923,0.1482886,0.1482886,0.1482886,1,2
0.13615504,0.35580236,0.13615504,0.23573251,0.13615504,1,2
0.12105107,0.29535583,0.10552909,0.29535583,0.18270817,1,2
0.115798526,0.3026064,0.115798526,0.3026064,0.16319022,1,2
0.1621854,0.1860408,0.1621854,0.24479418,0.24479418,3,1
0.3214732,0.13175525,0.13175525,0.1148607,0.30015567,0,0
0.23480198,0.13561757,0.251478,0.251478,0.1266245,2,0
0.11246733,0.2939013,0.10500939,0.2939013,0.19472072,1,2
0.32391456,0.14218435,0.115732975,0.115732975,0.30243513,0,1
0.11984276,0.2730175,0.11189575,0.2730175,0.22222649,1,2
0.21440434,0.2821152,0.17451747,0.14205098,0.18691199,1,3
0.2932685,0.22288074,0.13787483,0.13787483,0.20810106,0,1
0.22696182,0.3198482,0.16105035,0.16105035,0.13108924,1,3
0.11788219,0.3299298,0.11788219,0.3080515,0.12625438,1,2
0.30707768,0.18995935,0.1347937,0.1347937,0.23337555,0,1
0.33131656,0.14543352,0.12678505,0.12678505,0.26967984,0,2
0.1591782,0.20944813,0.1955592,0.24025527,0.1955592,3,4
0.23679022,0.11922891,0.25360745,0.13676596,0.25360745,2,0
0.11736492,0.26737264,0.12570037,0.20320018,0.28636187,4,2
0.16031298,0.17169867,0.259153,0.259153,0.14968231,2,4
0.24456735,0.2283496,0.14125787,0.14125787,0.24456735,0,2
0.12871853,0.31406385,0.25563675,0.18139787,0.12018295,1,3
0.34322572,0.15066111,0.12263276,0.12263276,0.26084766,0,1
0.28851417,0.20472743,0.23484021,0.12664513,0.145273,0,3
0.16421123,0.16421123,0.24785186,0.24785186,0.17587377,2,4
0.2474885,0.21575385,0.1163522,0.1163522,0.30405328,4,0
0.17434375,0.3232886,0.115509324,0.26314536,0.12371299,1,2
0.3258846,0.17574373,0.13356325,0.13356325,0.2312452,0,1
0.2149014,0.13293879,0.26401824,0.26401824,0.12412335,2,0
0.21341075,0.15143463,0.19925906,0.26218688,0.17370872,3,1
0.13066554,0.36570796,0.13066554,0.24229535,0.13066554,1,2
0.23161627,0.18852736,0.23161627,0.23161627,0.11662371,0,0
0.24205965,0.29738364,0.16037367,0.16037367,0.13980949,1,0
0.33375487,0.13678886,0.11924887,0.11924887,0.29095858,0,0
0.3174022,0.19634615,0.19634615,0.13008675,0.15981874,0,0
0.33698285,0.14792076,0.12040221,0.12040221,0.274292,0,2
0.28324923,0.24692911,0.16359986,0.142622,0.16359986,0,3
0.24369878,0.19836208,0.12270751,0.11457052,0.32066107,4,1
0.19618618,0.12998077,0.25814357,0.27647734,0.1392122,3,1
0.16938123,0.19429503,0.2932588,0.22287336,0.120191604,2,3
0.11369988,0.27741945,0.3182243,0.1602327,0.13042368,2,3
0.25229907,0.20536242,0.13606037,0.13606037,0.27021775,4,2
0.25962287,0.21132374,0.21132374,0.21132374,0.10640599,0,0
0.16562994,0.14439175,0.24999318,0.24999318,0.18999198,2,0
0.19924594,0.1413834,0.22855248,0.24478464,0.18603355,3,0
0.1281575,0.22188593,0.31269497,0.1686308,0.1686308,2,4
0.2404228,0.22447988,0.12965572,0.12965572,0.27578592,4,2
0.22120784,0.13683997,0.23691837,0.23691837,0.16811545,2,0
0.124867514,0.32630563,0.124867514,0.24798858,0.17597078,1,2
0.15118964,0.1318031,0.24440473,0.24440473,0.22819777,2,4
0.2207112,0.253175,0.12747899,0.12747899,0.2711559,4,1
0.2506959,0.1550814,0.19052605,0.13519582,0.26850075,4,0
0.23645873,0.08448547,0.23645873,0.20613842,0.23645873,0,4
0.28261122,0.17482433,0.12405399,0.11582773,0.30268273,4,1
0.13739555,0.35904408,0.13739555,0.23788027,0.12828457,1,2
0.13835216,0.3375692,0.12917775,0.25654876,0.13835216,1,2
0.3516217,0.20309064,0.12563258,0.15434657,0.1653085,0,3
0.1014724,0.28400192,0.13351831,0.21583824,0.26516917,1,2
0.2790534,0.19801413,0.13119185,0.13119185,0.2605488,0,1
0.12712723,0.25247642,0.23573421,0.17915532,0.20550679,1,3
