0,1,2,3,4,pred_ensemble,target_label
0.18790597,0.17050238,0.23958845,0.23958845,0.16241471,2,2
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,0
0.24830505,0.17670552,0.19474228,0.18550481,0.19474228,0,1
0.3002014,0.20350364,0.15203437,0.18465541,0.15960515,0,2
0.25349265,0.25349265,0.12837915,0.2087109,0.15592463,0,2
0.23196071,0.17329422,0.20049301,0.22095782,0.17329422,0,2
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.21507002,0.23702274,0.26121622,0.12601557,0.16067545,2,4
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.20977975,0.23119247,0.25479084,0.12291585,0.18132111,2,3
0.26811308,0.21027745,0.13578354,0.24328083,0.14254507,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.26299787,0.15409784,0.17828374,0.25052273,0.15409784,0,2
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.22581872,0.16870563,0.19518423,0.21510716,0.19518423,0,1
0.15335052,0.13254705,0.2493078,0.2493078,0.21548681,2,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.21049534,0.16508864,0.18193962,0.21049534,0.2319811,4,2
0.26618585,0.16373229,0.17188556,0.20876594,0.18943033,0,3
0.263204,0.16189814,0.15421861,0.2507191,0.16996008,0,2
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.22612205,0.20517895,0.18617555,0.20517895,0.17734444,0,1
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,0
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.20719549,0.17908743,0.22834443,0.19736731,0.18800533,2,2
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.14903533,0.14196596,0.29427958,0.17242667,0.24229245,2,3
0.2746549,0.16092801,0.16092801,0.22613464,0.17735432,0,2
0.23428956,0.2231762,0.18375011,0.17503406,0.18375011,0,3
0.20258681,0.22326533,0.21267489,0.20258681,0.15888609,1,1
0.19563629,0.17751673,0.21560535,0.21560535,0.19563629,2,4
0.20834048,0.18904428,0.25304276,0.14123201,0.20834048,2,3
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.23368211,0.23368211,0.22259755,0.16629915,0.14373907,0,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.23720697,0.16080032,0.21523719,0.22595523,0.16080032,0,1
0.1934322,0.27180922,0.15926066,0.22379167,0.15170623,1,1
0.2671222,0.21993268,0.13528171,0.24238172,0.13528171,0,0
0.19995153,0.15681928,0.24285385,0.19046699,0.2099084,2,3
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.29486972,0.20984313,0.1493342,0.18137589,0.1645771,0,1
0.23428956,0.2231762,0.18375011,0.17503406,0.18375011,0,3
0.2829975,0.16581617,0.19184129,0.20139429,0.15795079,0,1
0.29340002,0.17191131,0.14858988,0.23010966,0.15598913,0,1
0.25897056,0.25897056,0.13115339,0.21322109,0.13768436,0,2
0.17654696,0.17654696,0.20425628,0.24808224,0.19456752,3,4
0.20258681,0.22326533,0.21267489,0.20258681,0.15888609,1,0
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.20177448,0.15824899,0.24506794,0.18308641,0.21182212,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.27231604,0.21357378,0.1379121,0.22420897,0.1519891,0,1
0.17171311,0.17171311,0.2659188,0.21894185,0.17171311,2,0
0.14405285,0.16666217,0.28444135,0.20242181,0.20242181,2,3
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,3
0.25217345,0.21796371,0.17945844,0.17094597,0.17945844,0,1
0.23219582,0.21069017,0.19117634,0.16524144,0.20069624,0,2
0.21668288,0.16994144,0.18728775,0.23880021,0.18728775,3,2
0.19260845,0.17476934,0.21226847,0.24558434,0.17476934,3,2
0.19680135,0.20660135,0.23902775,0.17010336,0.1874662,2,4
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.22233172,0.16610055,0.19217028,0.24502565,0.17437175,3,2
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.27231604,0.21357378,0.1379121,0.22420897,0.1519891,0,1
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,1
0.28296182,0.16579527,0.17405127,0.21139634,0.16579527,0,2
0.21241014,0.19273701,0.25798562,0.12445707,0.21241014,2,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.24646886,0.23477778,0.23477778,0.124822006,0.1591536,0,3
0.25538152,0.25538152,0.14963521,0.21026608,0.12933575,0,3
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.20831184,0.16337614,0.18005233,0.22957473,0.21868502,3,4
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,0
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,2
0.23958845,0.18790597,0.16241471,0.23958845,0.17050238,0,4
0.30350977,0.18669042,0.15370989,0.18669042,0.16939943,0,1
0.16054308,0.16054308,0.24862063,0.22559375,0.20469956,2,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.26907435,0.17375076,0.20102122,0.18240292,0.17375076,0,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.23720697,0.16080032,0.21523719,0.22595523,0.16080032,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.24248841,0.23098615,0.25456345,0.12280615,0.14915587,2,3
0.3002014,0.20350364,0.15203437,0.18465541,0.15960515,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.19564775,0.16910625,0.28861263,0.16910625,0.17752711,2,3
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.22612205,0.20517895,0.18617555,0.20517895,0.17734444,0,3
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.24893321,0.24893321,0.12607005,0.23712525,0.13893834,0,2
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,1
0.27231604,0.21357378,0.1379121,0.22420897,0.1519891,0,1
0.15433721,0.15433721,0.23901007,0.29029292,0.16202264,3,0
0.25646958,0.16561142,0.20114559,0.21116193,0.16561142,0,3
0.27277502,0.15982655,0.20378594,0.20378594,0.15982655,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.20145005,0.1918944,0.21148153,0.2446739,0.15050018,3,4
0.26067302,0.26067302,0.13201559,0.21462278,0.13201559,0,2
0.1781394,0.1781394,0.23844618,0.22713564,0.1781394,2,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.2313489,0.1814438,0.28098795,0.14939013,0.15682921,2,3
0.20039384,0.15716617,0.18183364,0.2956139,0.16499247,3,0
0.21404292,0.16787094,0.19421855,0.24763729,0.17623031,3,2
0.19924656,0.18079261,0.21958412,0.21958412,0.18079261,2,4
0.12563637,0.16816895,0.2604302,0.2604302,0.18533434,2,3
0.1781394,0.1781394,0.23844618,0.22713564,0.1781394,2,3
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,0
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.19563629,0.17751673,0.21560535,0.21560535,0.19563629,2,4
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,1
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.24344915,0.19093385,0.2319013,0.12329271,0.21042295,0,3
0.16733764,0.12501532,0.25914282,0.23514138,0.2133629,2,3
0.26543534,0.17993607,0.19830258,0.20817731,0.14814875,0,1
0.25523934,0.15699904,0.21014902,0.22061367,0.15699904,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,0
0.17914066,0.17064326,0.2397864,0.2397864,0.17064326,2,2
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.21453607,0.21453607,0.22521918,0.18543218,0.16027653,2,3
0.29783428,0.201899,0.15083557,0.1831994,0.16623172,0,2
0.24526143,0.1923552,0.16626038,0.24526143,0.15086158,0,2
0.2947155,0.15668851,0.1492561,0.24265136,0.15668851,0,2
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,1
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.2947155,0.15668851,0.1492561,0.24265136,0.15668851,0,2
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,1
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.26067302,0.26067302,0.13201559,0.21462278,0.13201559,0,2
0.22852652,0.16263019,0.21768652,0.22852652,0.16263019,0,1
0.26668552,0.25403547,0.13506056,0.20915784,0.13506056,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.15182629,0.15182629,0.23512161,0.28557014,0.17565566,3,0
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.22510509,0.22510509,0.18533826,0.20425618,0.16019535,0,2
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,1
0.14546587,0.1385658,0.26062846,0.19471143,0.26062846,2,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.20338286,0.18454583,0.22414264,0.20338286,0.18454583,2,0
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,2
0.23720697,0.16080032,0.21523719,0.22595523,0.16080032,0,1
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,1
0.21065882,0.17344405,0.18208094,0.26859936,0.16521685,3,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.19421855,0.17623031,0.21404292,0.24763729,0.16787094,3,0
0.22612205,0.20517895,0.18617555,0.20517895,0.17734444,0,0
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,0
0.18536577,0.17657308,0.2363496,0.22513852,0.17657308,2,2
0.22455014,0.14499992,0.30056867,0.14499992,0.18488134,2,3
0.18923272,0.17170626,0.20854816,0.24128012,0.18923272,3,1
0.18064284,0.14167571,0.27974755,0.15613689,0.24179712,2,1
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,3
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,2
0.12438537,0.13708168,0.257837,0.257837,0.22285894,2,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,0
0.2166728,0.19660486,0.26316288,0.12695467,0.19660486,2,4
0.25017732,0.17803793,0.19621067,0.16959281,0.20598125,0,2
0.13284749,0.12654597,0.26231566,0.21597524,0.26231566,2,0
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.21241014,0.19273701,0.25798562,0.12445707,0.21241014,2,4
0.19916148,0.17214331,0.21949038,0.21949038,0.1897144,2,1
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,1
0.23958845,0.18790597,0.16241471,0.23958845,0.17050238,0,2
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,2
0.23098023,0.14915206,0.28054017,0.14915206,0.19017549,2,3
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,2
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,1
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
