0,1,2,3,4,pred_ensemble,target_label
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.32409272,0.32409272,0.14012061,0.15795228,0.053741638,0,2
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.14792179,0.5524525,0.09160867,0.116408415,0.09160867,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,0
0.2682734,0.09127727,0.11598729,0.09127727,0.4331848,4,4
0.053054143,0.283827,0.283827,0.22336026,0.15593164,1,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.11267215,0.205086,0.18193327,0.12701073,0.37329784,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,1
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,0
0.27359363,0.44177544,0.09308742,0.11828748,0.073256,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,3
0.14792179,0.5524525,0.09160867,0.116408415,0.09160867,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.23097737,0.11257089,0.20490168,0.07858767,0.37296236,4,4
0.16366532,0.54224503,0.08991605,0.114257574,0.08991605,1,4
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.08584708,0.1761444,0.3206183,0.3206183,0.09677193,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,2
0.14814208,0.1882462,0.23920706,0.2122023,0.2122023,2,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.1813356,0.20441225,0.2597495,0.29280508,0.061697572,3,4
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,0
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.060834598,0.17879921,0.3254506,0.2561163,0.17879921,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.053054143,0.283827,0.283827,0.22336026,0.15593164,1,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.17582634,0.40667847,0.17582634,0.08569206,0.15597682,1,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.28946126,0.25678316,0.0984862,0.0984862,0.25678316,0,4
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.22896159,0.36970744,0.15984201,0.18018341,0.061305553,1,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.09030721,0.42858112,0.08011218,0.10179966,0.2991998,1,4
0.060834598,0.17879921,0.3254506,0.2561163,0.17879921,2,3
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.17271,0.3543732,0.19468899,0.219465,0.0587628,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.24011526,0.49267796,0.08169675,0.103813194,0.08169675,1,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,1
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.32733718,0.15953353,0.1113731,0.1113731,0.29038316,0,4
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.076278,0.36200106,0.067666754,0.08598509,0.4080691,4,4
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.15868843,0.17888302,0.22730914,0.25623637,0.17888302,3,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.25266582,0.085966945,0.15647715,0.09690704,0.407983,4,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,0
0.2272119,0.2887213,0.1586205,0.2272119,0.09823445,1,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,0
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,2
0.1247103,0.15847111,0.20137143,0.22699784,0.28844935,4,4
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.109319665,0.17651996,0.08603012,0.109319665,0.51881063,4,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,3
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
