0,1,2,3,4,pred_ensemble,target_label
0.21103589,0.19068539,0.26667637,0.22114748,0.11045488,2,1
0.41744822,0.13576482,0.17425717,0.14792818,0.12460158,0,2
0.27432334,0.12477123,0.16014665,0.20236997,0.23838879,0,3
0.27050808,0.18602663,0.16808781,0.178911,0.19646643,0,4
0.33126652,0.17887786,0.12397642,0.15185072,0.2140285,0,0
0.29248112,0.16041763,0.23509578,0.18604442,0.12596105,0,1
0.2847677,0.17018005,0.18834214,0.19431125,0.16239886,0,2
0.40059155,0.132331,0.16082433,0.18944864,0.11680459,0,2
0.34764367,0.15207154,0.14287199,0.20295018,0.15446255,0,2
0.32063583,0.1317725,0.23653495,0.14583565,0.16522107,0,0
0.2681985,0.18880522,0.21224043,0.1679577,0.16279817,0,4
0.36134377,0.13951874,0.17630342,0.18331532,0.13951874,0,4
0.2943113,0.15892272,0.16268548,0.24597558,0.1381049,0,2
0.33765176,0.14428456,0.13345774,0.16474383,0.21986222,0,3
0.22943431,0.15533811,0.24998966,0.24231015,0.12292771,2,3
0.17239712,0.1385725,0.13642746,0.25265202,0.29995087,4,0
0.25531,0.2052177,0.19280307,0.126527,0.2201422,0,4
0.25717345,0.14439201,0.17411885,0.26326245,0.16105331,3,2
0.3442328,0.13395281,0.2619908,0.17327777,0.08654576,0,0
0.2580385,0.16159505,0.26209557,0.19334948,0.12492145,2,1
0.2547792,0.15955393,0.1343941,0.17796478,0.27330804,4,3
0.335263,0.17141604,0.17275837,0.14780425,0.17275837,0,4
0.28675637,0.13882434,0.12158395,0.18965745,0.26317787,0,2
0.26204678,0.174672,0.25799045,0.19331348,0.11197721,0,3
0.293071,0.14752425,0.20793048,0.19688149,0.15459272,0,2
0.2991968,0.16282594,0.27246183,0.15782404,0.10769126,0,3
0.33019936,0.14786069,0.17417766,0.16236934,0.18539299,0,3
0.35476667,0.11719325,0.17444983,0.21873142,0.13485888,0,1
0.32856733,0.15660359,0.24619709,0.14944316,0.1191888,0,0
0.23478469,0.18579821,0.25581938,0.22404957,0.09954811,2,1
0.34775475,0.15817024,0.15940882,0.13322859,0.2014376,0,4
0.2214687,0.19548374,0.16987666,0.1354856,0.27768534,4,4
0.2454935,0.12650084,0.23610325,0.2572561,0.13464625,3,2
0.25196224,0.1653502,0.24806201,0.22944795,0.105177656,0,1
0.24333598,0.12736055,0.13769273,0.20496465,0.28664613,4,3
0.302022,0.15931432,0.13524309,0.18913947,0.21428111,0,2
0.30593488,0.12770768,0.20234188,0.21705724,0.14695823,0,3
0.2717227,0.13466084,0.23429413,0.24938037,0.10994197,0,1
0.42049038,0.12356679,0.20356758,0.14330664,0.10906867,0,4
0.25615564,0.12595971,0.1616721,0.19193865,0.26427394,4,3
0.2831824,0.14478783,0.1517252,0.23301084,0.18729368,0,3
0.33751085,0.10393434,0.15471308,0.19247754,0.21136415,0,3
0.31993186,0.16230641,0.10085365,0.14104535,0.2758627,0,4
0.24611162,0.15654922,0.24041927,0.23303378,0.12388612,0,1
0.23163058,0.1406012,0.21258481,0.2583583,0.15682511,3,1
0.22923993,0.17860222,0.21705861,0.24022374,0.13487548,3,0
0.3055618,0.1526167,0.14563857,0.17425747,0.22192548,0,3
0.32526913,0.123645864,0.1974404,0.24949634,0.1041483,0,1
0.35116205,0.15005773,0.13879772,0.15971999,0.2002626,0,3
0.28846586,0.15455599,0.15098126,0.15335512,0.25264174,0,0
0.21413414,0.19348489,0.2705915,0.22439419,0.09739522,2,1
0.38429007,0.10945975,0.16679585,0.20113507,0.13831925,0,3
0.2537619,0.16914955,0.22052075,0.23655815,0.12000963,0,1
0.25160235,0.15512544,0.26160902,0.23823273,0.093430474,2,1
0.38361672,0.13593954,0.13383527,0.20078264,0.14582576,0,2
0.3756219,0.10699074,0.19205107,0.136258,0.18907823,0,4
0.27078265,0.13315228,0.219359,0.25639385,0.12031221,0,0
0.2697003,0.18403003,0.15744777,0.18986246,0.19895953,0,4
0.2584476,0.17635174,0.27083084,0.1777327,0.11663706,2,4
0.31203437,0.17519411,0.15706992,0.16331688,0.19238482,0,4
0.17439263,0.24772534,0.2763102,0.21029584,0.09127603,2,1
0.2633847,0.14787938,0.208431,0.22534005,0.15496486,0,0
0.19035107,0.16285577,0.149465,0.28335005,0.21397814,3,3
0.30243617,0.1570633,0.22485611,0.16458882,0.15105556,0,3
0.28105763,0.1258554,0.22241658,0.19328149,0.17738895,0,1
0.29393515,0.120799266,0.20692322,0.18843341,0.189909,0,2
0.28375715,0.1749505,0.1321178,0.21096857,0.19820605,0,2
0.26271823,0.15218005,0.14076078,0.21957114,0.22476985,0,2
0.23139949,0.17749403,0.2387332,0.20746073,0.14491254,2,4
0.24776198,0.20546226,0.26995933,0.17578425,0.101032205,2,2
0.28051403,0.18698168,0.16763803,0.12858607,0.23628017,0,4
0.2353118,0.2044875,0.12316074,0.21596335,0.22107664,0,2
0.2534464,0.16121481,0.24758442,0.21017621,0.12757826,0,1
0.25699812,0.168655,0.22333308,0.23771353,0.11330034,0,1
0.2906737,0.14861804,0.20622961,0.18345812,0.17102063,0,1
0.30700827,0.14747386,0.2195245,0.18635593,0.1396374,0,1
0.3506402,0.13751462,0.121380016,0.21118703,0.17927821,0,2
0.37016284,0.13219917,0.17100932,0.1696806,0.1569481,0,3
0.2780309,0.1796334,0.115157835,0.15130726,0.27587065,0,4
0.3466006,0.15520503,0.1369948,0.14244333,0.21875626,0,3
0.31790376,0.14572531,0.13374308,0.15878105,0.24384677,0,3
0.32422882,0.15214361,0.21781296,0.12518826,0.18062635,0,3
0.31930956,0.12522732,0.2449251,0.21958709,0.09095094,0,3
0.23273382,0.19299982,0.27846745,0.1730336,0.12276532,2,4
0.2426228,0.18902889,0.15313089,0.24836731,0.1668501,3,2
0.21420151,0.14389795,0.2503656,0.2664867,0.12504825,3,0
0.27582645,0.123512916,0.21827686,0.20829654,0.17408732,0,2
0.29652497,0.13278157,0.22568102,0.19920184,0.14581059,0,4
0.21752699,0.15194389,0.23153359,0.25624353,0.14275207,3,1
0.3468243,0.14142777,0.19933768,0.20888875,0.103521466,0,0
0.2609669,0.11869627,0.10076213,0.1766872,0.34288752,4,0
0.27679446,0.16933165,0.21734096,0.17744501,0.15908796,0,0
0.25719994,0.15857665,0.24929895,0.21328892,0.12163556,0,4
0.28220108,0.15844399,0.17950538,0.22507024,0.15477931,0,3
0.33620176,0.16149718,0.121958226,0.14366496,0.2366779,0,4
0.22716214,0.14562716,0.1662768,0.21341999,0.24751392,4,3
0.240349,0.19776623,0.2558251,0.21887241,0.087187335,2,1
0.2982744,0.16877986,0.15250419,0.14440045,0.23604117,0,4
0.279584,0.20949364,0.18205136,0.124222755,0.20464824,0,4
0.29957587,0.16176549,0.16951631,0.13207118,0.2370711,0,0
0.3478713,0.15336275,0.09755257,0.15822326,0.24299017,0,3
0.24986039,0.1843235,0.26388255,0.20083733,0.10109624,2,1
0.40083036,0.09616754,0.1794887,0.15356243,0.16995105,0,3
0.26159522,0.17301615,0.28061977,0.17033796,0.11443094,2,1
0.30430633,0.1790415,0.14504018,0.121219754,0.25039223,0,4
0.22762233,0.16661365,0.17459677,0.26193395,0.16923329,3,2
0.27429128,0.13073424,0.28968447,0.18716268,0.118127346,2,1
0.1471083,0.25003135,0.28997394,0.21559064,0.09729578,2,1
0.23219407,0.14769639,0.26101485,0.18374813,0.17534655,2,0
0.25733387,0.19132331,0.22537598,0.21339999,0.11256687,0,3
0.3948419,0.13883018,0.13145305,0.20030946,0.13456543,0,2
0.32019064,0.15868066,0.16117556,0.11435219,0.24560092,0,4
0.38359848,0.14133938,0.1067356,0.16911344,0.1992131,0,4
0.25308496,0.17678133,0.17404486,0.21652806,0.17956084,0,4
0.34984407,0.15788418,0.15303408,0.17887115,0.16036655,0,2
0.2883861,0.13014828,0.22468337,0.21274416,0.14403808,0,0
0.28984788,0.16273734,0.20725405,0.15289256,0.18726824,0,4
0.36681336,0.15674582,0.12897508,0.16425614,0.18320955,0,2
0.29414323,0.15395276,0.14922345,0.17171726,0.23096333,0,3
0.27662146,0.11368381,0.20247975,0.2519037,0.15531126,0,0
0.3475556,0.15203302,0.1428358,0.19062443,0.16695108,0,2
0.40763277,0.10739604,0.16111791,0.13257256,0.19128072,0,4
0.20921303,0.14613655,0.16816504,0.26231876,0.21416652,3,3
0.23328465,0.13725522,0.22967352,0.25818145,0.14160523,3,3
0.25374427,0.15046193,0.2919935,0.18285918,0.12094101,2,0
0.27617016,0.13580148,0.21183518,0.2085561,0.167637,0,2
0.27206725,0.2054577,0.22039963,0.107535295,0.19454011,0,0
0.27517608,0.16703358,0.15939628,0.24864043,0.14975362,0,2
0.35377735,0.10155771,0.19555636,0.15355222,0.19555636,0,4
0.24454904,0.17486338,0.26438817,0.20922512,0.10697434,2,1
0.3502804,0.17909424,0.15442482,0.15563408,0.16056657,0,4
0.3295393,0.14988525,0.14415206,0.1779452,0.19847818,0,3
0.3368316,0.13951252,0.15929514,0.16306673,0.20129398,0,3
0.27955875,0.17102273,0.19527343,0.22296284,0.1311823,0,1
0.2464432,0.20436864,0.23701662,0.20436864,0.10780291,0,1
0.270323,0.17194985,0.2968481,0.12586284,0.13501622,2,4
0.34874144,0.15136644,0.16111296,0.13676995,0.20200916,0,0
0.34604055,0.11885701,0.22886735,0.14001177,0.16622332,0,2
0.405584,0.14372392,0.10520218,0.16668388,0.17880599,0,4
0.3503142,0.14969546,0.13213165,0.15686795,0.21099068,0,3
0.23561026,0.14080307,0.15705025,0.21963711,0.24689929,4,3
0.32603166,0.1371625,0.17197922,0.23495261,0.12987398,0,2
0.3121903,0.15714842,0.19248095,0.18225294,0.15592739,0,2
0.26826864,0.18448658,0.1494512,0.23495278,0.16284074,0,2
0.34442875,0.1578842,0.13935962,0.19796084,0.1603666,0,2
0.34354955,0.17159015,0.15145744,0.13900389,0.19439901,0,1
0.2670292,0.13976143,0.22668304,0.24507278,0.12145361,0,0
0.20205897,0.15865813,0.20205897,0.16756201,0.2696619,4,0
0.2890515,0.15977806,0.15011229,0.22696528,0.17409278,0,2
0.25767463,0.12377604,0.24398234,0.23101765,0.14354932,0,1
0.39751947,0.12337222,0.13868563,0.19395393,0.14646865,0,2
0.30756053,0.11782975,0.15123712,0.19111139,0.23226126,0,3
0.24099743,0.15210505,0.2545222,0.22819135,0.12418405,2,1
0.33711147,0.13016239,0.13118166,0.21951044,0.18203403,0,3
0.27704805,0.18181275,0.15077238,0.18757492,0.202792,0,2
0.2556576,0.16262133,0.24974447,0.2120099,0.11996674,0,1
0.25402647,0.14714535,0.26828244,0.24052806,0.090017565,2,2
0.36060557,0.1705384,0.11546273,0.17187384,0.18151939,0,4
0.2645541,0.108724475,0.2245819,0.15933827,0.2428012,0,0
0.33766603,0.116888784,0.2340291,0.17264467,0.13877146,0,2
0.2996536,0.17768463,0.16307454,0.11302347,0.2465638,0,4
0.31829554,0.15409307,0.22060382,0.15529972,0.15170778,0,2
0.3503122,0.13738598,0.13846181,0.170921,0.20291902,0,3
0.2550978,0.15008919,0.20665282,0.24154246,0.14661777,0,1
0.35452518,0.16506751,0.15149488,0.16766283,0.16124965,0,3
0.28736675,0.17579937,0.1638811,0.16260773,0.21034503,0,4
0.3624585,0.102439135,0.1911941,0.14665467,0.19725358,0,0
0.2603168,0.15678616,0.18042,0.20123853,0.20123853,0,2
0.2251764,0.1524553,0.26942495,0.2378133,0.115130045,2,1
0.23374288,0.122339584,0.0953155,0.17243353,0.37616846,4,0
0.32678312,0.19991271,0.15820208,0.1440658,0.17103629,0,1
0.28645104,0.16592732,0.10472469,0.21972111,0.22317573,0,2
0.19610392,0.15278576,0.12185469,0.17997934,0.34927636,4,0
0.19553408,0.23949708,0.09033361,0.17667845,0.29795676,4,0
0.27892056,0.14260879,0.23863183,0.23130123,0.10853756,0,0
0.21919179,0.14272691,0.16296531,0.22090821,0.25420776,4,0
0.24579601,0.1588067,0.2309266,0.21527098,0.14919971,0,2
0.2794934,0.16444258,0.16965424,0.20299233,0.1834175,0,3
0.34131098,0.10759309,0.20556813,0.13178386,0.21374395,0,1
0.2070161,0.24196705,0.30102962,0.13907085,0.11091635,2,1
0.34680074,0.19777541,0.15773632,0.13495207,0.16273545,0,3
0.3239773,0.14171904,0.15441586,0.18475956,0.19512823,0,3
0.30285868,0.12064307,0.19114864,0.23050152,0.15484808,0,2
0.2219325,0.14678366,0.19897312,0.25940183,0.17290895,3,0
0.33605814,0.19927132,0.18146525,0.10593721,0.17726812,0,0
0.28236687,0.17006668,0.15487026,0.15853707,0.23415917,0,0
0.303022,0.17146632,0.23425192,0.14108755,0.1501722,0,4
0.28015903,0.14778176,0.20829341,0.1740847,0.18968119,0,2
0.25306332,0.21650957,0.1713361,0.17954549,0.17954549,0,0
0.36536583,0.14217639,0.13150777,0.18680725,0.1741427,0,2
0.27565598,0.1547692,0.2471388,0.19105127,0.1313847,0,4
0.29136708,0.12845226,0.25123256,0.1867871,0.14216106,0,1
0.20652786,0.13034962,0.28658807,0.21811819,0.15841633,2,0
0.35604572,0.16320936,0.14862566,0.13221468,0.19990464,0,4
0.21062686,0.14712411,0.24618745,0.2442746,0.1517869,2,1
0.28496122,0.15875055,0.21186377,0.19293252,0.15149197,0,2
0.2594559,0.17982332,0.22723447,0.14796393,0.18552242,0,2
0.22882833,0.13254926,0.17012993,0.23424624,0.23424624,3,3
0.26382023,0.17313197,0.22748019,0.19310957,0.14245808,0,2
0.26959124,0.15374397,0.18252628,0.24742416,0.14671429,0,1
0.33389944,0.15305762,0.15305762,0.1919091,0.16807623,0,3
