0,1,2,3,4,pred_ensemble,target_label
0.1424477,0.17828684,0.16798152,0.18494037,0.32634354,4,1
0.17406036,0.16626824,0.36553365,0.13163377,0.16250397,2,2
0.228821,0.16682105,0.32113394,0.14809327,0.13513075,2,3
0.24687378,0.17113952,0.22733796,0.25028923,0.1043595,3,4
0.17739798,0.1574828,0.3691459,0.17578045,0.12019288,2,0
0.13997824,0.17761989,0.21431026,0.18340662,0.28468502,4,1
0.20895346,0.14157271,0.27756914,0.15515321,0.21675146,2,2
0.20754707,0.15986018,0.37816668,0.13680825,0.11761789,2,2
0.19540441,0.18243094,0.3609676,0.13239282,0.1288042,2,2
0.18432641,0.13499932,0.21147515,0.14393897,0.32526013,4,0
0.20322688,0.13895983,0.3823589,0.1565326,0.118921764,2,4
0.20868741,0.15214273,0.38199,0.13506278,0.12211708,2,4
0.20177296,0.15901273,0.3813661,0.13923526,0.11861298,2,2
0.23718975,0.18353067,0.27842805,0.14663741,0.15421423,2,3
0.15322462,0.15534444,0.22408892,0.17102751,0.29631454,4,3
0.22540192,0.17361261,0.22540192,0.2682513,0.10733223,3,0
0.26084605,0.19636434,0.14381582,0.29789758,0.10107626,3,4
0.2099591,0.16775322,0.30426252,0.14160405,0.17642108,2,2
0.13011125,0.14194071,0.30359223,0.15484567,0.26951015,2,0
0.13637882,0.13763382,0.34556192,0.15575059,0.2246748,2,1
0.22573948,0.1730781,0.27236977,0.2088303,0.11998237,2,3
0.23228228,0.16934448,0.30434805,0.1581012,0.13592403,2,4
0.21601014,0.14837863,0.36745566,0.14905976,0.11909584,2,2
0.1578227,0.15854716,0.21157736,0.17375594,0.29829678,4,3
0.17502071,0.16642165,0.39368856,0.14242356,0.122445524,2,2
0.12861624,0.12802854,0.32589278,0.11735853,0.3001039,2,3
0.20533843,0.1648145,0.36735055,0.13785489,0.12464156,2,3
0.1610074,0.19073968,0.18472157,0.19337852,0.2701528,4,1
0.19451785,0.15541595,0.35768792,0.12360688,0.16877133,2,0
0.14860454,0.1842968,0.17524199,0.1868465,0.3050101,4,1
0.19477335,0.17290758,0.34685734,0.1534965,0.13196523,2,4
0.25622237,0.17439584,0.19465858,0.25976714,0.11495605,3,4
0.19318368,0.15648536,0.163819,0.16532648,0.32118547,4,2
0.1560155,0.18398136,0.17736232,0.18910725,0.2935336,4,1
0.20880002,0.16230515,0.36844593,0.13826595,0.122182965,2,3
0.20396954,0.15354782,0.37506804,0.15076044,0.11665415,2,2
0.14741506,0.16081774,0.16835444,0.17786613,0.3455467,4,3
0.13914356,0.14835763,0.18739237,0.17575394,0.34935248,4,1
0.19522062,0.16032314,0.3740865,0.14967881,0.12069091,2,4
0.20391376,0.15350585,0.38189816,0.14135848,0.11932369,2,3
0.23838782,0.17459352,0.29700166,0.15858345,0.13143362,2,3
0.22470826,0.1645747,0.34403408,0.14279146,0.12389149,2,3
0.21087047,0.16391458,0.36534467,0.13647568,0.12339454,2,4
0.29124892,0.23270218,0.10018754,0.27567387,0.10018754,0,1
0.1607205,0.18780158,0.19660287,0.1802178,0.27465728,4,1
0.1721897,0.17698707,0.19574958,0.17140289,0.28367075,4,0
0.20483506,0.1592231,0.3766596,0.13941945,0.11986282,2,3
0.16292424,0.2067363,0.21152517,0.19838792,0.22042638,4,1
0.226597,0.17613918,0.3180127,0.14665389,0.1325972,2,3
0.22077334,0.16772704,0.29059634,0.2157751,0.105128184,2,0
0.15435262,0.18623675,0.16915904,0.18623675,0.30401477,4,1
0.14349344,0.14816836,0.1862981,0.17472763,0.34731245,4,3
0.16906805,0.2021319,0.19396944,0.19755569,0.23727494,4,1
0.16187336,0.1980131,0.18486641,0.2016741,0.25357303,4,1
0.2274117,0.17758392,0.33873567,0.13867383,0.11759488,2,2
0.14418861,0.14418861,0.38422844,0.1565792,0.17081505,2,4
0.14741506,0.16081774,0.16835444,0.17786613,0.3455467,4,0
0.18017973,0.15995227,0.39250562,0.1452848,0.12207761,2,4
0.22497374,0.16401622,0.310003,0.16935974,0.1316473,2,4
0.21096072,0.17324954,0.33198497,0.16855349,0.11525132,2,4
0.16157219,0.1976447,0.16380748,0.19317009,0.2838055,4,1
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,0
0.23530193,0.18374534,0.29721278,0.1441439,0.13959597,2,3
0.18508281,0.16132227,0.3833773,0.14652918,0.12368839,2,3
0.16906805,0.2021319,0.19396944,0.19755569,0.23727494,4,1
0.14744271,0.16532929,0.16761658,0.17871615,0.34089532,4,2
0.1989758,0.14978856,0.37436077,0.16044068,0.11643417,2,2
0.18777055,0.1549127,0.36983508,0.1585011,0.12898068,2,2
0.2394669,0.15078239,0.3502171,0.14602497,0.11350866,2,4
0.15797172,0.16386713,0.23855835,0.18290655,0.25669628,4,2
0.21020596,0.16339803,0.36419335,0.13919696,0.12300568,2,4
0.18894684,0.16927868,0.3587632,0.15731761,0.1256937,2,2
0.18028955,0.19940214,0.19134992,0.19488774,0.2340706,4,1
0.16310532,0.19500306,0.17232046,0.19589822,0.27367288,4,1
0.16399379,0.14228745,0.16101679,0.16550286,0.36719915,4,1
0.15415972,0.14326695,0.17050229,0.16064695,0.37142414,4,1
0.18954872,0.16826947,0.38198543,0.14139079,0.1188056,2,2
0.207653,0.14864042,0.37490976,0.1472851,0.12151178,2,3
0.2213359,0.17765485,0.25744876,0.23816438,0.10539607,2,4
0.19915202,0.16505677,0.36453602,0.1458575,0.12539777,2,3
0.2164438,0.16824687,0.3453259,0.14332762,0.12665588,2,3
0.19668984,0.18195666,0.3551162,0.1473911,0.11884626,2,3
0.22254048,0.18026538,0.31089252,0.14872086,0.13758081,2,3
0.18390805,0.14761344,0.3572845,0.1559533,0.15524067,2,4
0.1950465,0.17000684,0.35054004,0.15583833,0.12856828,2,2
0.1520867,0.1439536,0.18350276,0.16067928,0.3597777,4,0
0.15981762,0.19107239,0.17514826,0.1919495,0.2820122,4,2
0.19938333,0.1607693,0.37512752,0.14804715,0.11667265,2,4
0.1628284,0.17682074,0.17281757,0.18258145,0.3049518,4,1
0.21910048,0.143107,0.30329585,0.16418467,0.17031194,2,0
0.21083604,0.17314713,0.2663096,0.24976985,0.099937454,2,0
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,0
0.2239378,0.17407212,0.31428072,0.1566682,0.13104111,2,4
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,3
0.20137146,0.16689624,0.37029064,0.14414404,0.11729759,2,4
0.20939815,0.16807303,0.361136,0.13428704,0.12710583,2,3
0.1716397,0.1756156,0.18300569,0.17642175,0.29331726,4,1
0.26868057,0.18970022,0.16610593,0.26501417,0.11049915,0,4
0.22442466,0.1658795,0.27078336,0.23494227,0.10397017,2,4
0.24687378,0.17113952,0.22733796,0.25028923,0.1043595,3,0
0.175472,0.15577304,0.38225025,0.1676167,0.11888797,2,3
0.17883436,0.14288515,0.16021883,0.16095431,0.35710734,4,1
0.13278158,0.14820921,0.2070506,0.16771805,0.34424055,4,3
0.15441118,0.12507832,0.28134903,0.11784856,0.32131284,4,1
0.20837814,0.16421813,0.35285303,0.15261461,0.121936105,2,4
0.18127741,0.1661696,0.37721854,0.15024231,0.12509212,2,2
0.1445211,0.13996126,0.2212655,0.18935888,0.30489323,4,1
0.15023375,0.14482884,0.21971482,0.1638927,0.32132995,4,1
0.22553529,0.16367427,0.17855522,0.1563471,0.27588817,4,0
0.17819567,0.14904721,0.1625983,0.16712843,0.34303033,4,3
0.21556753,0.15788007,0.38213393,0.12556666,0.11885179,2,2
0.25159982,0.18511575,0.25275478,0.1868192,0.123710416,2,4
0.19091523,0.1457089,0.34786218,0.20732114,0.10819255,2,4
0.1857782,0.1672039,0.3559927,0.1342059,0.15681933,2,4
0.18896948,0.17007612,0.37562153,0.14689042,0.11844254,2,2
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,0
0.22750157,0.17765409,0.3077955,0.17048012,0.11656867,2,4
0.21799831,0.16261229,0.37425017,0.12873937,0.11639977,2,2
0.2394669,0.15078239,0.3502171,0.14602497,0.11350866,2,3
0.17441097,0.18767168,0.19646686,0.17927022,0.26218027,4,0
0.19122796,0.1697602,0.3853695,0.1337842,0.11985812,2,2
0.19608006,0.16475902,0.3622157,0.14828624,0.12865897,2,4
0.21155305,0.15998775,0.35822925,0.14868316,0.121546715,2,3
0.15599829,0.16632849,0.18822233,0.16034454,0.32910642,4,3
0.15159655,0.14614262,0.25906524,0.1579759,0.2852196,4,0
0.15981762,0.19107239,0.17514826,0.1919495,0.2820122,4,2
0.2681679,0.177579,0.165789,0.27817577,0.110288315,3,0
0.21900357,0.16562225,0.3657849,0.13477552,0.11481377,2,2
0.2098257,0.19769737,0.2463064,0.2299534,0.116217114,2,4
0.14856778,0.17600289,0.17519863,0.18680029,0.31343043,4,1
0.1878654,0.16677515,0.37002197,0.14805253,0.1272849,2,4
0.22564986,0.16526431,0.30389524,0.16375741,0.14143312,2,3
0.22427432,0.14987954,0.35946167,0.14987954,0.11650491,2,3
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,1
0.14172643,0.15891954,0.17496353,0.17819838,0.34619218,4,1
0.22211827,0.16644609,0.25135577,0.25717822,0.10290168,3,4
0.16475292,0.16703223,0.37571943,0.16325068,0.12924479,2,0
0.14519133,0.13742696,0.3221342,0.12948343,0.26576412,2,2
0.18905443,0.16783068,0.35569432,0.15454975,0.13287073,2,4
0.21301489,0.16558146,0.34772766,0.14902647,0.12464939,2,3
0.24497482,0.16371343,0.31805176,0.14600168,0.1272583,2,3
0.15549669,0.18934362,0.16353126,0.18675983,0.30486864,4,2
0.18557347,0.18137217,0.37056446,0.14293532,0.1195546,2,2
0.19749601,0.1659488,0.3767173,0.14267083,0.1171671,2,2
0.20383723,0.1666345,0.37140706,0.1426057,0.11551551,2,2
0.17132173,0.16898388,0.37664354,0.15348822,0.12956268,2,1
0.23189804,0.15640047,0.2697342,0.1407634,0.20120385,2,0
0.26087657,0.19638732,0.15835351,0.2832945,0.101088084,3,0
0.22868124,0.15423094,0.3549606,0.14333312,0.11879419,2,2
0.15402603,0.1491663,0.24128029,0.16573682,0.28979054,4,1
0.21025835,0.17506161,0.36428416,0.131786,0.11860991,2,2
0.22520095,0.1504988,0.3761359,0.1311781,0.116986275,2,3
0.16544022,0.18551008,0.1755896,0.18551008,0.28795004,4,1
0.19149525,0.1699975,0.3619405,0.14682251,0.12974425,2,3
0.19269404,0.16340381,0.35596076,0.16265713,0.12528431,2,2
0.14856778,0.17600289,0.17519863,0.18680029,0.31343043,4,1
0.156347,0.18521866,0.18521866,0.19478896,0.27842674,4,2
0.16322835,0.1716624,0.3705417,0.16174,0.1328275,2,4
0.2112062,0.17265855,0.33851638,0.15682591,0.12079293,2,0
0.20320971,0.1623606,0.37538618,0.13958594,0.11945758,2,2
0.20868692,0.15709907,0.3549981,0.15709907,0.122116804,2,4
0.15736772,0.1435934,0.3475544,0.17010991,0.18137461,2,2
0.22699142,0.17324272,0.32002863,0.14690916,0.132828,2,3
0.14776449,0.18836065,0.17425135,0.1918432,0.29778033,4,1
0.23744537,0.15367496,0.34726062,0.14216384,0.119455166,2,3
0.200477,0.16463989,0.31548694,0.2098723,0.10952389,2,4
0.3010297,0.2449637,0.11348539,0.24384433,0.09667694,0,0
0.20265216,0.1491023,0.37607473,0.15466668,0.117504165,2,2
0.14776449,0.18836065,0.17425135,0.1918432,0.29778033,4,1
0.19832633,0.16287367,0.31210247,0.2183487,0.10834895,2,0
0.1994375,0.15645403,0.35354048,0.17224911,0.11831892,2,1
0.19466944,0.1696782,0.35796666,0.15341462,0.12427108,2,2
0.2309753,0.17072129,0.26137865,0.22991985,0.10700491,2,0
0.16998102,0.16386567,0.3702886,0.14217629,0.15368842,2,0
0.23991124,0.15959689,0.17331152,0.16784331,0.25933707,4,0
0.22371183,0.15867539,0.3440808,0.15018994,0.12334211,2,0
0.1428962,0.16621095,0.16851044,0.1796692,0.34271324,4,2
0.24291274,0.16233537,0.30823457,0.16762413,0.11889325,2,3
0.13094291,0.13770878,0.31548682,0.13961394,0.2762476,2,1
0.21481815,0.16774972,0.2664138,0.2487258,0.10229243,2,1
0.18816939,0.1839093,0.32009563,0.16552185,0.14230376,2,3
0.22694477,0.1654532,0.33190367,0.14289771,0.1328007,2,3
0.14656018,0.17125528,0.20474684,0.183434,0.29400373,4,2
0.21475658,0.15443093,0.3184238,0.1950636,0.11732506,2,0
0.22948088,0.19282453,0.27310568,0.19019325,0.11439568,2,0
0.22402808,0.15889972,0.34773797,0.149715,0.11961937,2,0
0.1997147,0.15524293,0.375751,0.1524248,0.11686656,2,4
0.17027266,0.17825244,0.2400625,0.19535147,0.2160608,2,2
0.23748875,0.16844714,0.30412504,0.1631324,0.12680665,2,0
0.20319557,0.14746203,0.38230002,0.14813893,0.11890345,2,2
0.20407811,0.1586347,0.38396046,0.13390693,0.11941988,2,4
0.15086746,0.14149748,0.22992644,0.15649773,0.32121083,4,1
0.26108548,0.17209902,0.23606056,0.22038782,0.110367134,0,0
0.19477335,0.17290758,0.34685734,0.1534965,0.13196523,2,4
0.14914118,0.1464338,0.3019344,0.14052054,0.26197013,2,1
0.18498968,0.17113289,0.33861268,0.18498968,0.12027517,2,2
0.18451457,0.16305198,0.38571724,0.14674987,0.119966276,2,2
0.21250711,0.16518676,0.35331246,0.14464138,0.124352254,2,3
0.18615617,0.16004367,0.38208467,0.15287903,0.11883647,2,2
0.14741506,0.16081774,0.16835444,0.17786613,0.3455467,4,1
0.18683311,0.16585873,0.36798874,0.15273385,0.12658548,2,3
