0,1,2,3,4,pred_ensemble,target_label
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.19916683,0.11478249,0.2705107,0.23933019,0.17620979,2,3
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.2676167,0.23676975,0.22270642,0.13645355,0.13645355,0,1
0.21194379,0.2878645,0.187514,0.16590013,0.14677759,1,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,0
0.19759342,0.13683952,0.32249305,0.14548059,0.19759342,2,4
0.15728094,0.14793897,0.29014224,0.25669888,0.14793897,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,3
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.27791664,0.24588248,0.21754074,0.12537162,0.1332885,0,1
0.24628304,0.11811708,0.2783694,0.12557587,0.23165466,2,3
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,4
0.21916263,0.18238372,0.23300219,0.19390078,0.17155074,2,2
0.29175848,0.25812882,0.20205173,0.13161585,0.11644509,0,3
0.24672788,0.23207307,0.2182887,0.16071774,0.14219256,0,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,3
0.19682144,0.12820885,0.30215293,0.23651183,0.13630491,2,3
0.2676167,0.23676975,0.22270642,0.13645355,0.13645355,0,1
0.24934761,0.19517818,0.24934761,0.16242422,0.14370233,0,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.18119487,0.13340695,0.3342572,0.13340695,0.21773404,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.2477704,0.23305365,0.23305365,0.1518104,0.13431191,0,2
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.19682144,0.12820885,0.30215293,0.23651183,0.13630491,2,3
0.18934771,0.18934771,0.24189897,0.20130454,0.1781011,2,2
0.23300219,0.18238372,0.21916263,0.19390078,0.17155074,0,3
0.25099468,0.2836949,0.20887387,0.13605975,0.12037677,1,1
0.19454266,0.13472678,0.28091556,0.18298748,0.20682754,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.19848703,0.12161418,0.30470988,0.12161418,0.2535748,2,4
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,0
0.2562446,0.12289463,0.28962877,0.13065511,0.20057686,2,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.13545723,0.12741153,0.31923538,0.2824386,0.13545723,2,3
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,4
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,0
0.23885593,0.12947954,0.26997465,0.10775084,0.25393906,2,4
0.21690194,0.12500347,0.29459873,0.13289712,0.23059873,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,0
0.21975681,0.10539512,0.24838726,0.21975681,0.206704,2,3
0.20345683,0.24448529,0.19137217,0.19137217,0.16931358,1,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.32295844,0.23778214,0.16467144,0.14569053,0.12889744,0,2
0.2364814,0.16377066,0.15404321,0.2364814,0.20922329,0,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.17273104,0.12717536,0.29971728,0.26517025,0.13520616,2,4
0.34236968,0.20977196,0.17456892,0.13664477,0.13664477,0,2
0.1692129,0.12458507,0.31215358,0.14970851,0.2443399,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,1
0.21020769,0.1645412,0.19772206,0.17493154,0.2525975,4,1
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.23724167,0.11378084,0.2681501,0.12860449,0.25222287,2,4
0.1597234,0.12502435,0.3132542,0.26068527,0.14131284,2,3
0.14968246,0.11716475,0.29356164,0.25972414,0.17986698,2,3
0.1780508,0.1780508,0.16747518,0.30894795,0.16747518,3,3
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.23506561,0.22110349,0.16279018,0.17306995,0.20797068,0,4
0.27228665,0.15692241,0.2265927,0.16683166,0.17736666,0,2
0.23832884,0.18655318,0.2241729,0.17547254,0.17547254,0,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,2
0.1755149,0.14606073,0.23838636,0.25343984,0.18659821,3,4
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,0
0.17462634,0.120934114,0.30300593,0.16425411,0.23717952,2,4
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,3
0.23333222,0.11190587,0.2637313,0.14296404,0.24806653,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.2875771,0.2544294,0.18732679,0.11477624,0.15589042,0,1
0.23724167,0.11378084,0.2681501,0.12860449,0.25222287,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,3
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.26742336,0.20932707,0.18519892,0.16385189,0.17419873,0,3
0.2850646,0.25220653,0.19741602,0.12859616,0.13671666,0,1
0.26073623,0.1250488,0.29470557,0.15975463,0.15975463,2,4
0.21715659,0.21715659,0.18071431,0.2042582,0.18071431,0,2
0.24123651,0.22690786,0.22690786,0.14780705,0.15714069,0,1
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.28027213,0.11892444,0.28027213,0.1264342,0.19409709,0,0
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,3
0.17607118,0.16561316,0.305513,0.18718962,0.16561316,2,2
0.19413246,0.15195823,0.3168444,0.14293242,0.19413246,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.22637592,0.13046344,0.27202618,0.24067098,0.13046344,2,4
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.33638126,0.20610282,0.17151552,0.15174574,0.1342547,0,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.18887863,0.22696728,0.21348616,0.21348616,0.15718181,1,2
0.14181665,0.13339323,0.29569846,0.29569846,0.13339323,2,3
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,0
0.20796692,0.16278721,0.28246307,0.18399553,0.16278721,2,2
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,4
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,3
0.33638126,0.20610282,0.17151552,0.15174574,0.1342547,0,3
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,0
0.2676167,0.23676975,0.22270642,0.13645355,0.13645355,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.23133269,0.14173892,0.2175923,0.20466805,0.20466805,0,4
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.17357366,0.12779574,0.32019806,0.12779574,0.25063676,2,4
0.14622755,0.13754211,0.28678575,0.25372928,0.17571534,2,3
0.14968246,0.11716475,0.29356164,0.25972414,0.17986698,2,3
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.16902764,0.11705685,0.29329127,0.19104898,0.22957532,2,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.18119487,0.13340695,0.3342572,0.13340695,0.21773404,2,4
0.13404441,0.12608261,0.31590575,0.26289183,0.16107538,2,3
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.2875771,0.2544294,0.18732679,0.11477624,0.15589042,0,2
0.23031761,0.16957417,0.26032394,0.18028234,0.15950203,2,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.16902764,0.11705685,0.29329127,0.19104898,0.22957532,2,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,1
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.21593498,0.12444619,0.25947973,0.25947973,0.14065936,2,3
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.29625288,0.26210517,0.20516424,0.11823887,0.11823887,0,1
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,2
0.23771092,0.10723433,0.25272176,0.16462213,0.23771092,2,4
0.28387225,0.13614482,0.2670112,0.12805827,0.18491347,0,0
0.2760013,0.1590632,0.17978637,0.16910765,0.2160415,0,2
0.14464733,0.14464733,0.36242047,0.16349234,0.1847925,2,4
0.25699124,0.24172682,0.21386407,0.13931037,0.14810745,0,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.17103852,0.13388132,0.29678044,0.24697605,0.15132369,2,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.19885388,0.14640862,0.22476105,0.25404346,0.17593293,3,0
0.2732566,0.21389307,0.16742595,0.16742595,0.17799848,0,2
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,0
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,1
0.21313405,0.15692256,0.24090168,0.2004746,0.18856709,2,2
0.26517022,0.12717535,0.29971725,0.13520615,0.17273103,2,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.29625288,0.26210517,0.20516424,0.11823887,0.11823887,0,0
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,0
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,2
0.15044984,0.1331082,0.31369933,0.27754065,0.125202,2,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,1
0.26517022,0.12717535,0.29971725,0.13520615,0.17273103,2,1
0.17957626,0.12436208,0.31159487,0.1405643,0.24390256,2,3
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.23832884,0.18655318,0.2241729,0.17547254,0.17547254,0,2
0.27648988,0.12472799,0.2939495,0.12472799,0.18010461,2,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.19515833,0.13515314,0.31851873,0.14368773,0.20748207,2,0
0.26517022,0.12717535,0.29971725,0.13520615,0.17273103,2,4
0.25099468,0.2836949,0.20887387,0.13605975,0.12037677,1,2
0.20219865,0.14002879,0.33000925,0.14887124,0.17889214,2,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.15408397,0.12822627,0.32127675,0.25148112,0.14493191,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.22765289,0.123406574,0.2908353,0.11607663,0.24202858,2,4
0.22358373,0.18606289,0.19781229,0.23770247,0.15483862,3,1
0.23031761,0.16957417,0.26032394,0.18028234,0.15950203,2,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.15044984,0.1331082,0.31369933,0.27754065,0.125202,2,3
0.18249784,0.17165808,0.28016388,0.1940221,0.17165808,2,2
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,1
0.14063203,0.13227896,0.29322845,0.29322845,0.14063203,2,3
