0,1,2,3,4,pred_ensemble,target_label
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.21981078,0.19913395,0.17170772,0.21981078,0.18953677,0,2
0.17511953,0.15864664,0.23552966,0.14372332,0.28698087,4,3
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.12917809,0.23367427,0.23367427,0.1917801,0.21169336,1,0
0.2173912,0.22839877,0.16981761,0.19694197,0.18745042,1,1
0.3159908,0.19282179,0.15825184,0.1746837,0.15825184,0,2
0.18809672,0.19762097,0.18809672,0.14693391,0.27925175,4,2
0.17524607,0.2135284,0.19344254,0.19344254,0.2243404,4,2
0.174318,0.22315232,0.16591682,0.23445162,0.20216118,3,0
0.114481606,0.18760917,0.24016695,0.2175753,0.24016695,2,4
0.16317517,0.18923853,0.18923853,0.16317517,0.29517263,4,4
0.3136182,0.1650165,0.15706362,0.1821508,0.1821508,0,2
0.17169268,0.16341802,0.24261332,0.14091085,0.28136504,4,3
0.2983917,0.22185832,0.149438,0.17330717,0.15700479,0,3
0.1265954,0.21796568,0.24059787,0.16206047,0.25278053,4,0
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.18981744,0.14827807,0.19942884,0.18066928,0.28180638,4,2
0.18349841,0.23490459,0.16623737,0.21280794,0.20255175,1,0
0.22164497,0.2007956,0.16479607,0.19111833,0.22164497,0,1
0.13271327,0.22849911,0.25222504,0.14649338,0.24006917,2,3
0.14617032,0.2516688,0.22799522,0.14617032,0.22799522,1,4
0.12580003,0.17776391,0.20615748,0.25119236,0.23908626,3,2
0.3096712,0.20858645,0.14761254,0.17119014,0.1629397,0,3
0.27389303,0.18448721,0.13055798,0.13716878,0.27389303,0,2
0.22364597,0.21286744,0.15826987,0.20260838,0.20260838,0,3
0.20905069,0.18025863,0.20905069,0.13402477,0.2676152,4,3
0.20710887,0.22861376,0.17858426,0.17858426,0.20710887,1,1
0.21276224,0.21276224,0.15819165,0.19274844,0.22353543,4,0
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.12825628,0.21018273,0.26906437,0.14874218,0.24375445,2,4
0.13644092,0.22359547,0.23491722,0.15823413,0.24681224,4,4
0.21335176,0.21335176,0.16666217,0.21335176,0.1932825,0,2
0.31449145,0.21183325,0.14991024,0.17385484,0.14991024,0,1
0.16288553,0.15503532,0.25406745,0.14756344,0.28044823,4,3
0.25875956,0.15028864,0.1742937,0.15789852,0.25875956,0,2
0.17966694,0.218915,0.17100798,0.24164577,0.18876436,3,3
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,1
0.13013077,0.17502134,0.23539759,0.2240527,0.23539759,2,4
0.15701737,0.15701737,0.24491434,0.15701737,0.2840336,4,3
0.19091624,0.17295744,0.21073979,0.14194885,0.28343767,4,3
0.15199684,0.17627473,0.23708338,0.1596932,0.27495182,4,3
0.16331866,0.26764193,0.19899544,0.12757824,0.24246581,1,4
0.31883058,0.17625357,0.1519786,0.18517816,0.16775909,0,1
0.23348173,0.24530406,0.17359686,0.18238693,0.16523045,1,1
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,0
0.16936615,0.206364,0.22779156,0.13230231,0.26417586,4,3
0.24005072,0.24005072,0.15389925,0.178481,0.18751837,0,1
0.12986302,0.17466123,0.2724351,0.15060556,0.2724351,2,3
0.1277839,0.20940858,0.26807335,0.16358192,0.23115227,2,0
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,3
0.21947436,0.23058742,0.17144491,0.18924668,0.18924668,1,1
0.27495182,0.23708338,0.15199684,0.17627473,0.1596932,0,1
0.27474284,0.16765171,0.14456144,0.17614076,0.23690316,0,2
0.30419877,0.23762837,0.14500397,0.14500397,0.16816492,0,4
0.18131645,0.22092484,0.17257799,0.2438643,0.18131645,3,0
0.12537454,0.21586367,0.2503428,0.14540015,0.26301888,4,4
0.13268268,0.16985308,0.24001382,0.21743658,0.24001382,2,4
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.20317005,0.21345754,0.16674481,0.21345754,0.20317005,1,0
0.26701543,0.16293636,0.20858216,0.16293636,0.19852963,0,3
0.2968362,0.231877,0.14149442,0.14865899,0.18113339,0,3
0.2029637,0.22403818,0.16657546,0.21324076,0.19318193,1,1
0.1776972,0.22747819,0.16913317,0.23899654,0.18669489,3,2
0.2313452,0.17200832,0.1898686,0.16371846,0.24305935,4,2
0.17746615,0.16077255,0.23868579,0.22718242,0.19589314,2,2
0.17689525,0.19526295,0.22645158,0.18585233,0.21553783,2,4
0.2029637,0.22403818,0.16657546,0.21324076,0.19318193,1,2
0.13780496,0.22583081,0.24927968,0.13780496,0.24927968,2,4
0.16134487,0.20654485,0.21700324,0.18711591,0.22799118,4,2
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.31255838,0.20038474,0.1489888,0.18153524,0.15653284,0,1
0.17264475,0.22101033,0.16432421,0.22101033,0.22101033,1,1
0.17726688,0.16872357,0.18624277,0.17726688,0.29049987,4,2
0.15165836,0.2039752,0.19414471,0.17588219,0.27433953,4,3
0.13271327,0.22849911,0.25222504,0.14649338,0.24006917,2,4
0.14406797,0.22471598,0.23609446,0.15902708,0.23609446,2,3
0.17904359,0.20764157,0.20764157,0.13986194,0.26581132,4,3
0.17923346,0.15454805,0.22944482,0.21838681,0.21838681,2,3
0.14687778,0.15431494,0.24069911,0.1789631,0.2791451,4,3
0.22882861,0.1787521,0.1878032,0.20730351,0.1973126,0,4
0.20882903,0.1631292,0.23051254,0.1987646,0.1987646,2,2
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.22335705,0.23466672,0.16606905,0.19259463,0.18331261,1,2
0.15808196,0.22338046,0.17449622,0.15808196,0.2859594,4,4
0.28490746,0.23382798,0.14990976,0.17385429,0.15750045,0,1
0.19288057,0.23501514,0.16631562,0.21290809,0.19288057,1,0
0.12754981,0.18936275,0.2675823,0.14792287,0.2675823,2,0
0.2318321,0.2318321,0.16406304,0.19990243,0.17237034,0,0
0.12478879,0.15974776,0.26179004,0.20450029,0.24917318,2,4
0.31010053,0.19880897,0.1478172,0.18010771,0.1631656,0,3
0.15010397,0.25844157,0.23413089,0.12319266,0.23413089,1,4
0.2466309,0.17453586,0.18337347,0.13634068,0.25911906,4,3
0.28490746,0.23382798,0.14990976,0.17385429,0.15750045,0,1
0.12527987,0.20530507,0.26282027,0.16849707,0.23809771,2,4
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,0
0.15943804,0.1849045,0.27451253,0.14444028,0.23670459,2,3
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.19655405,0.22794892,0.16948314,0.22794892,0.17806491,1,3
0.20099759,0.22186793,0.16496184,0.2111751,0.20099759,1,1
0.12669258,0.20762017,0.26578394,0.14692871,0.2529746,2,4
0.29827362,0.1732386,0.18201053,0.1732386,0.1732386,0,2
0.21744189,0.20696236,0.16167103,0.20696236,0.20696236,0,1
0.31337193,0.18200776,0.14937659,0.17323597,0.18200776,0,1
0.17966694,0.218915,0.17100798,0.24164577,0.18876436,3,0
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,3
0.30503556,0.18613675,0.15276532,0.16050057,0.19556177,0,2
0.111952424,0.18346442,0.23486108,0.23486108,0.23486108,2,4
0.12690568,0.2184999,0.26623097,0.14717585,0.24118757,2,4
0.25486448,0.20917125,0.16339652,0.16339652,0.20917125,0,4
0.14525709,0.22657076,0.21565127,0.18595015,0.22657076,1,2
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.24686113,0.1928384,0.17469877,0.15063792,0.23496374,0,2
0.24968193,0.21529385,0.15235923,0.14501634,0.23764862,0,3
0.22747819,0.23899654,0.16913317,0.18669489,0.1776972,1,0
0.20601627,0.2510203,0.1387672,0.15317594,0.2510203,1,2
0.19323607,0.17505902,0.20302057,0.23544829,0.19323607,3,4
0.20434189,0.20434189,0.18512017,0.14460875,0.26158726,4,3
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,3
0.21710737,0.22810058,0.16142231,0.19668485,0.19668485,1,0
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,0
0.2928106,0.13957551,0.13957551,0.1877242,0.2403142,0,2
0.13918963,0.16959547,0.2066434,0.27792817,0.2066434,3,4
0.31560633,0.19258717,0.15044168,0.1833055,0.15805928,0,1
0.1334954,0.22984576,0.26655817,0.14025491,0.22984576,2,4
0.19337189,0.19337189,0.20316325,0.13684548,0.27324748,4,3
0.15547237,0.17161565,0.25478366,0.1633447,0.25478366,2,3
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.23915523,0.21665874,0.16108875,0.19627842,0.18681885,0,1
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.14649339,0.25222504,0.24006917,0.13271326,0.22849913,1,0
0.17304812,0.2215267,0.17304812,0.2215267,0.21085031,1,2
0.13644092,0.22359547,0.23491722,0.15823413,0.24681224,4,4
0.13089193,0.21450193,0.24876355,0.14448293,0.26135966,4,3
0.21711653,0.17819092,0.2066527,0.14624406,0.25179577,4,3
0.25570148,0.24337806,0.15603244,0.18095492,0.16393313,0,2
0.20317005,0.20317005,0.21345754,0.16674481,0.21345754,2,2
0.26890916,0.14149195,0.1346728,0.17240073,0.28252536,4,2
0.26223966,0.18558188,0.1449694,0.1449694,0.26223966,0,2
0.13327041,0.22945839,0.241077,0.18832007,0.20787406,2,1
0.19259463,0.23466672,0.16606905,0.22335705,0.18331261,1,0
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,0
0.18510143,0.17618054,0.16768959,0.16768959,0.30333892,4,2
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,1
0.18858232,0.15477243,0.21870387,0.20816351,0.22977792,4,2
0.24016911,0.16996296,0.17856902,0.13276851,0.27853042,4,3
0.25948817,0.22374949,0.15834312,0.18363467,0.17478447,0,1
0.15227738,0.21517819,0.20480776,0.15227738,0.2754593,4,3
0.15857866,0.21328276,0.17504448,0.19322,0.25987417,4,2
0.3131005,0.19105807,0.1492472,0.1818501,0.1647441,0,1
0.3013889,0.21328701,0.14366458,0.16661158,0.17504796,0,2
0.13644092,0.23491722,0.24681224,0.15823413,0.22359549,2,4
0.21597059,0.19565499,0.20556198,0.20556198,0.17725042,0,0
0.27468032,0.13756306,0.19438587,0.14452855,0.24884212,0,2
0.13216479,0.18675776,0.26390126,0.15327498,0.26390126,2,4
0.2042107,0.24882032,0.16759889,0.18500131,0.19436885,1,2
0.1268871,0.20793894,0.25336298,0.17065871,0.24115226,2,3
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.13621777,0.20223135,0.23453301,0.19248489,0.23453301,2,3
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.20292486,0.23533732,0.17497651,0.18383645,0.20292486,1,0
0.25229982,0.20706639,0.15395668,0.1465368,0.24014032,0,2
0.31010053,0.19880897,0.1478172,0.18010771,0.1631656,0,1
0.12754981,0.18936275,0.2675823,0.14792287,0.2675823,2,0
0.13326663,0.15455283,0.25327674,0.2294519,0.2294519,2,1
0.14298311,0.1923073,0.22302385,0.18303911,0.2586466,4,2
0.13016546,0.22411244,0.24738288,0.1509563,0.24738288,2,0
0.18048157,0.18048157,0.21990758,0.19922164,0.21990758,2,0
0.20487112,0.22614366,0.1681409,0.21524476,0.18559961,1,0
0.13449107,0.18088579,0.23156007,0.20977803,0.24328509,4,0
0.20317005,0.21345754,0.16674481,0.21345754,0.20317005,1,2
0.21574289,0.20534526,0.19544873,0.1453188,0.2381443,4,3
0.21208425,0.2459597,0.15768756,0.19213425,0.19213425,1,1
0.118531406,0.19424587,0.23667867,0.22527204,0.22527204,2,1
0.12793939,0.20966339,0.25546414,0.16378096,0.24315214,2,3
0.17378378,0.16540833,0.21174666,0.14984895,0.29921228,4,3
0.23006591,0.21897799,0.16281314,0.20842442,0.17971863,0,2
0.14684565,0.19750229,0.20750278,0.20750278,0.24064645,4,0
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,0
0.12323395,0.15775734,0.2585282,0.20195228,0.2585282,2,0
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.20711824,0.2286241,0.16998516,0.19713627,0.19713627,1,2
0.1213738,0.16324352,0.24235426,0.24235426,0.23067409,2,0
0.21553783,0.19526295,0.17689525,0.18585233,0.22645158,4,2
0.14788575,0.18019123,0.24235092,0.19890116,0.23067091,2,4
0.17404716,0.23408735,0.16565903,0.23408735,0.19211912,1,1
0.24509114,0.23327908,0.16508703,0.19145577,0.16508703,0,0
0.12669258,0.20762017,0.26578394,0.14692871,0.2529746,2,4
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,1
0.21783142,0.20733312,0.20733312,0.17016152,0.19734077,0,2
0.17716154,0.1955569,0.2158623,0.1955569,0.2158623,2,2
0.27257797,0.18360142,0.18360142,0.1365102,0.22370897,0,3
0.20511615,0.14515668,0.17686601,0.16834201,0.30451912,4,2
0.2688596,0.22065724,0.15615481,0.19026665,0.1640617,0,1
0.15542331,0.20903893,0.1989644,0.15542331,0.28115007,4,3
