0,1,2,3,4,pred_ensemble,target_label
0.21771309,0.13564904,0.34942365,0.17185044,0.1253638,2,1
0.101258576,0.3304466,0.10956617,0.3304466,0.12828201,1,3
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.19864161,0.29464114,0.09769415,0.29464114,0.114382036,1,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.12464864,0.23423113,0.25344822,0.29674163,0.09093038,3,2
0.29228625,0.29228625,0.18211286,0.14374962,0.08956512,0,2
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,2
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,4
0.29228625,0.29228625,0.18211286,0.14374962,0.08956512,0,2
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.14429788,0.11390061,0.293401,0.25059497,0.19780554,2,3
0.10407094,0.33962443,0.11260927,0.33962443,0.10407094,1,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.13671967,0.099736124,0.32547823,0.27799228,0.16007382,2,1
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10035646,0.32750264,0.11749913,0.32750264,0.12713914,1,2
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,3
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,1
0.13671967,0.099736124,0.32547823,0.27799228,0.16007382,2,0
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.101258576,0.3304466,0.10956617,0.3304466,0.12828201,1,3
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,3
0.12728728,0.11763604,0.30302325,0.30302325,0.14903021,2,1
0.12068877,0.15289766,0.28731468,0.24539663,0.19370225,2,4
0.101258576,0.3304466,0.10956617,0.3304466,0.12828201,1,3
0.2632798,0.2632798,0.12948394,0.2632798,0.08067669,0,3
0.19864161,0.29464114,0.09769415,0.29464114,0.114382036,1,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,0
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,3
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,1
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,1
0.29657486,0.11513273,0.29657486,0.14585881,0.14585881,0,2
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,4
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.2632798,0.2632798,0.12948394,0.2632798,0.08067669,0,3
0.08634878,0.10939314,0.28179005,0.28179005,0.24067801,2,3
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,1
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,2
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,2
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,2
0.09005095,0.114083335,0.2938717,0.250997,0.250997,2,4
0.12728728,0.11763604,0.30302325,0.30302325,0.14903021,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.20646556,0.10154205,0.33137167,0.24173352,0.11888723,2,2
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,1
0.20646556,0.10154205,0.33137167,0.24173352,0.11888723,2,1
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,2
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,3
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,3
0.28528115,0.28528115,0.17774823,0.16427091,0.087418556,0,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.122976966,0.15579651,0.292762,0.23108983,0.19737473,2,4
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,2
0.22272946,0.26077557,0.17581007,0.26077557,0.07990932,1,4
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.121779375,0.11254574,0.33943287,0.11254574,0.31369624,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.2632798,0.2632798,0.12948394,0.2632798,0.08067669,0,3
0.13263425,0.12257759,0.3157524,0.3157524,0.113283455,2,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,3
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.12464864,0.23423113,0.25344822,0.29674163,0.09093038,3,3
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,1
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.28887928,0.28887928,0.1799901,0.15373027,0.08852112,0,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.21735622,0.21735622,0.25448447,0.12515831,0.1856448,2,2
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.28528115,0.28528115,0.17774823,0.16427091,0.087418556,0,4
0.29228625,0.29228625,0.18211286,0.14374962,0.08956512,0,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,2
0.10035646,0.32750264,0.11749913,0.32750264,0.12713914,1,3
0.25533044,0.25533044,0.17213906,0.21807876,0.09912132,0,0
0.13671967,0.099736124,0.32547823,0.27799228,0.16007382,2,2
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,4
0.10770326,0.32482815,0.1165396,0.32482815,0.12610088,1,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10035647,0.12713915,0.32750267,0.32750267,0.11749914,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.29228625,0.29228625,0.18211286,0.14374962,0.08956512,0,2
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,4
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.10035646,0.32750264,0.11749913,0.32750264,0.12713914,1,3
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,0
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,3
0.2632798,0.2632798,0.12948394,0.2632798,0.08067669,0,3
0.13263425,0.12257759,0.3157524,0.3157524,0.113283455,2,2
0.22272946,0.26077557,0.17581007,0.26077557,0.07990932,1,2
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.28528115,0.28528115,0.17774823,0.16427091,0.087418556,0,2
0.14047089,0.12982003,0.39153132,0.12982003,0.20835768,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.2577307,0.2577307,0.12675482,0.2577307,0.10005311,0,3
0.10035647,0.12713915,0.32750267,0.32750267,0.11749914,2,1
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,3
0.25121772,0.25121772,0.16936634,0.25121772,0.07698052,0,2
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,2
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.21109843,0.21109843,0.2674354,0.22841766,0.08195009,2,0
0.29228625,0.29228625,0.18211286,0.14374962,0.08956512,0,2
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,2
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.09005095,0.114083335,0.2938717,0.250997,0.250997,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,0
0.12709117,0.12709117,0.41474852,0.12709117,0.20397794,2,1
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,2
0.10407094,0.33962443,0.11260927,0.33962443,0.10407094,1,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.15185016,0.11986195,0.30875707,0.30875707,0.11077373,2,0
0.101258576,0.3304466,0.10956617,0.3304466,0.12828201,1,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.10035646,0.32750264,0.11749913,0.32750264,0.12713914,1,3
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,1
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,1
0.10407094,0.33962443,0.11260927,0.33962443,0.10407094,1,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.101258576,0.3304466,0.10956617,0.3304466,0.12828201,1,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,0
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,4
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,2
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,0
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,2
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,2
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,2
0.11165592,0.3367492,0.11165592,0.3367492,0.10318988,1,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.31950817,0.31950817,0.105939314,0.15713768,0.097906716,0,3
