0,1,2,3,4,pred_ensemble,target_label
0.13474125,0.18267506,0.39095435,0.13474125,0.15688807,2,1
0.27574027,0.17467555,0.21946545,0.21946545,0.11065322,0,2
0.15964028,0.2719288,0.14794414,0.29342687,0.12705988,3,3
0.2897723,0.13539733,0.092552185,0.21373624,0.26854196,0,4
0.34985048,0.17639259,0.14039329,0.22162277,0.11174093,0,0
0.15376393,0.20846505,0.30496964,0.17903745,0.15376393,2,1
0.22439745,0.1655157,0.3042262,0.19272077,0.113139905,2,2
0.12127072,0.28005764,0.28005764,0.17741051,0.14120345,1,2
0.29156646,0.1711689,0.2702047,0.15862812,0.10843182,0,2
0.25285354,0.2012496,0.21715994,0.2012496,0.1274873,0,0
0.24123003,0.22355619,0.11271575,0.28087994,0.14161806,3,4
0.16114423,0.23574261,0.21847083,0.2744906,0.11015174,3,4
0.10096105,0.31609967,0.25158805,0.17197551,0.15937562,1,2
0.17553252,0.27709305,0.18940973,0.23797771,0.119986996,1,3
0.13869692,0.14966199,0.43424717,0.13869692,0.13869692,2,3
0.28387251,0.19404389,0.13264063,0.28387251,0.105570495,0,0
0.2943804,0.16015904,0.094023995,0.21713516,0.23430137,0,4
0.13686113,0.29290506,0.2714452,0.17195474,0.12683393,1,2
0.28522405,0.19496773,0.19496773,0.21038145,0.11445902,0,0
0.27955052,0.17708927,0.24008828,0.19108956,0.11218226,0,1
0.28990018,0.21383058,0.15772156,0.23073553,0.10781215,0,3
0.2510092,0.15900895,0.08650957,0.27085343,0.23261887,3,4
0.31907317,0.17359325,0.21810563,0.18731715,0.10191078,0,2
0.21032473,0.15513566,0.22695252,0.22695252,0.18063462,2,3
0.1645408,0.22307573,0.24071158,0.24071158,0.13096029,2,2
0.25403884,0.18737923,0.21817791,0.20219299,0.13821104,0,3
0.16409998,0.2590458,0.2061781,0.24006668,0.13060941,1,3
0.12438262,0.16863139,0.36089858,0.13421603,0.21187146,2,1
0.22231571,0.19093291,0.20602764,0.23989148,0.14083225,3,0
0.121575,0.15274897,0.38064003,0.121575,0.22346097,2,1
0.109337114,0.21685512,0.12730837,0.29400072,0.25249866,3,4
0.27441895,0.16110215,0.087648384,0.27441895,0.20241159,0,4
0.17887813,0.14237155,0.20827952,0.16577253,0.30469826,4,2
0.14140917,0.15258865,0.41030145,0.13104875,0.16465196,2,1
0.13219881,0.26219818,0.20868711,0.24298808,0.15392776,1,3
0.18727183,0.2020771,0.27396548,0.21805286,0.1186327,2,2
0.16969842,0.13506529,0.13506529,0.24825682,0.31191424,4,3
0.16249193,0.17533816,0.23771423,0.22029796,0.20415774,2,1
0.260469,0.17804617,0.20731083,0.24138558,0.11278844,0,4
0.13089588,0.32618362,0.259614,0.15241066,0.13089588,1,3
0.13081351,0.37955794,0.20650028,0.15231474,0.13081351,1,3
0.17431927,0.3730716,0.1497118,0.17431927,0.12857802,1,3
0.094828814,0.23630692,0.13872786,0.2549888,0.27514765,4,4
0.27416596,0.11002146,0.08756758,0.27416596,0.25407904,0,1
0.14249747,0.14249747,0.38316685,0.16591914,0.16591914,2,1
0.13869692,0.14966199,0.43424717,0.13869692,0.13869692,2,0
0.32773936,0.22402948,0.16524428,0.17830813,0.10467873,0,3
0.11854754,0.13803266,0.3711613,0.11854754,0.253711,2,1
0.19532736,0.22743246,0.16775434,0.28575015,0.123735696,3,3
0.2982449,0.17508958,0.13935618,0.27639383,0.1109155,0,0
0.12738441,0.16004802,0.39882874,0.12738441,0.1863544,2,1
0.19196749,0.19196749,0.26025936,0.17790288,0.17790288,2,3
0.10975161,0.11842833,0.3436221,0.10975161,0.31844643,2,1
0.116588175,0.17056027,0.36502674,0.116588175,0.2312366,2,1
0.11642244,0.31305274,0.2309079,0.2139903,0.12562653,1,2
0.3288409,0.17890744,0.20831366,0.17890744,0.10503056,0,4
0.12304553,0.13277324,0.3852441,0.13277324,0.22616388,2,0
0.33313087,0.16796266,0.10640075,0.286105,0.10640075,0,4
0.26105952,0.24193285,0.11304415,0.24193285,0.14203067,0,4
0.3402633,0.17155878,0.108678825,0.2708202,0.108678825,0,4
0.13168575,0.19264695,0.41229582,0.13168575,0.13168575,2,1
0.16084929,0.21807097,0.2956491,0.18728738,0.1381433,2,0
0.19507326,0.35855448,0.1675361,0.15526147,0.123574734,1,3
0.21388344,0.26872694,0.23079258,0.17023276,0.1163643,1,3
0.10780683,0.116329804,0.33753318,0.12552656,0.31280363,2,1
0.1367252,0.2158324,0.34070987,0.14753439,0.15919812,2,2
0.27574027,0.17467555,0.21946545,0.21946545,0.11065322,0,2
0.27539018,0.17445378,0.20312798,0.23651522,0.11051273,0,2
0.27556482,0.27556482,0.14992234,0.18836509,0.11058282,0,4
0.14666271,0.2315196,0.29088533,0.18426962,0.14666271,2,2
0.17272867,0.1863842,0.09397385,0.2942234,0.25268987,3,4
0.28415763,0.16681942,0.26333866,0.18000777,0.10567653,0,2
0.119464494,0.1500973,0.37403223,0.119464494,0.23694138,2,1
0.13560553,0.15789442,0.42456833,0.14632621,0.13560553,2,1
0.26672426,0.24718258,0.196736,0.18232204,0.107035145,0,1
0.24927935,0.2902523,0.14634354,0.21409027,0.10003459,1,1
0.21499306,0.19924147,0.2503305,0.19924147,0.1361935,2,2
0.19177805,0.22329976,0.19177805,0.28055775,0.11258646,3,3
0.2700968,0.15856476,0.08626791,0.2700968,0.21497373,0,4
0.23824494,0.23824494,0.2207898,0.1628547,0.1398656,0,3
0.24699046,0.2121245,0.19658309,0.22889458,0.11540733,0,3
0.20701835,0.20701835,0.24104503,0.22338474,0.12153352,2,3
0.15596683,0.36018342,0.16829722,0.18160242,0.13395007,1,3
0.30547574,0.20881097,0.17933455,0.20881097,0.09756781,0,4
0.23766062,0.22024828,0.16245529,0.27672383,0.10291194,3,2
0.13060941,0.24006668,0.2590458,0.20617811,0.16409998,2,0
0.1123734,0.12125739,0.35183066,0.1123734,0.3021651,2,2
0.33620176,0.16951098,0.15709168,0.22981404,0.10738158,0,4
0.121914074,0.121914074,0.22408421,0.17835169,0.35373604,4,1
0.3220357,0.17520504,0.16236854,0.23753373,0.10285699,0,0
0.29280785,0.20015171,0.12679182,0.27135512,0.10889349,0,0
0.20194016,0.23513216,0.2954242,0.14895119,0.11855229,2,0
0.34785515,0.16253677,0.18925223,0.18925223,0.11110363,0,4
0.1357875,0.19864751,0.39399007,0.1357875,0.1357875,2,3
0.15962811,0.18586546,0.10911538,0.2519866,0.2934045,4,4
0.10249293,0.29738522,0.27559713,0.17458487,0.1499399,1,3
0.2602926,0.24122213,0.24122213,0.15280905,0.104454145,0,1
0.29558796,0.1381147,0.09440969,0.21802586,0.25386178,0,4
0.28423616,0.15464002,0.09078397,0.22622743,0.24411245,0,4
0.29319865,0.17212708,0.09364655,0.29319865,0.14782906,0,0
0.28908828,0.16971403,0.2679081,0.15727985,0.11600972,0,3
0.2628107,0.19384935,0.28358793,0.15428737,0.10546466,2,1
0.27709305,0.17553252,0.18940972,0.23797771,0.119986996,0,3
0.21324907,0.19762528,0.21324907,0.23010807,0.14576854,3,1
0.15600932,0.18165189,0.106641725,0.24627402,0.30942303,4,4
0.11139791,0.2995421,0.23840964,0.22094244,0.12970789,1,2
0.21014413,0.21014413,0.2849023,0.18047951,0.114329904,2,1
0.26838705,0.19796248,0.26838705,0.15756103,0.10770241,0,1
0.2838587,0.24378826,0.0906634,0.2838587,0.09783105,0,0
0.13282305,0.19431072,0.38538864,0.13282305,0.15465458,2,3
0.11627174,0.3373647,0.26851317,0.17009732,0.10775302,1,2
0.22324051,0.22324051,0.15259828,0.22324051,0.17768016,0,4
0.2969434,0.16155344,0.09484261,0.2969434,0.14971714,0,4
0.33358648,0.19583742,0.16819237,0.19583742,0.106546275,0,4
0.20231394,0.20231394,0.27428654,0.20231394,0.11877172,2,2
0.12579276,0.17054316,0.3938454,0.12579276,0.18402591,2,0
0.2923953,0.14742401,0.093389966,0.21567096,0.25111982,0,4
0.14123781,0.28012583,0.20662099,0.25960225,0.11241312,1,2
0.11761059,0.3162476,0.29307756,0.17205599,0.1010083,1,3
0.13168575,0.19264695,0.41229582,0.13168575,0.13168575,2,0
0.28186724,0.17855686,0.19267316,0.24207796,0.104824744,0,2
0.29083005,0.17073657,0.19879977,0.23147562,0.108157955,0,4
0.11267516,0.35277545,0.26020738,0.15275903,0.12158301,1,3
0.11395049,0.1431694,0.3567684,0.12295917,0.2631526,2,3
0.22519806,0.20869881,0.22519806,0.20869881,0.13220623,0,0
0.11854754,0.13803266,0.3711613,0.11854754,0.253711,2,2
0.2510092,0.15900895,0.08650957,0.27085343,0.23261887,3,0
0.10375035,0.3248327,0.27897826,0.15177944,0.14065924,1,2
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,4
0.10975161,0.11842833,0.3436221,0.10975161,0.31844643,2,1
0.20638606,0.16426548,0.11228531,0.19126509,0.325798,4,4
0.228354,0.24640715,0.18175009,0.228354,0.11513478,1,3
0.30851883,0.24555434,0.1063301,0.19544005,0.14415671,0,3
0.121575,0.15274897,0.38064003,0.121575,0.22346097,2,1
0.15769146,0.13543123,0.26860923,0.1255088,0.31275934,4,1
0.32605845,0.17739363,0.11237507,0.28003097,0.10414185,0,4
0.35199234,0.1644699,0.1644699,0.20664288,0.11242504,0,0
0.23224248,0.19945838,0.31486207,0.13634177,0.11709533,2,2
0.28935733,0.19779308,0.18330167,0.21343017,0.116117686,0,4
0.32293135,0.2045701,0.16282013,0.18958217,0.120096244,0,3
0.13731578,0.34218153,0.18616548,0.18616548,0.14817165,1,3
0.13242069,0.16637568,0.41459686,0.13242069,0.15418608,2,2
0.32318357,0.16294728,0.18973021,0.22091532,0.10322362,0,2
0.1509041,0.25704774,0.18959859,0.29929757,0.103152014,3,2
0.112789184,0.30328315,0.22370185,0.2073122,0.15291362,1,2
0.3601702,0.18159571,0.11503701,0.22816008,0.11503701,0,1
0.3220357,0.17520504,0.16236854,0.23753373,0.10285699,0,0
0.33917785,0.1845313,0.13611041,0.23184837,0.108332135,0,0
0.15787064,0.24921224,0.19835144,0.2689144,0.12565139,3,2
0.25960067,0.16445147,0.24058089,0.2229546,0.11241244,0,1
0.13045444,0.2791937,0.25873843,0.19084565,0.14076786,1,2
0.25154844,0.29289433,0.15935056,0.13685611,0.15935056,1,3
0.11578263,0.12493614,0.2885224,0.13481331,0.33594555,4,1
0.19480573,0.22682509,0.21020663,0.24475735,0.123405255,3,3
0.22311722,0.22311722,0.24075635,0.19162127,0.121387966,2,2
0.11578263,0.12493614,0.2885224,0.13481331,0.33594555,4,1
0.122362755,0.17900808,0.3831064,0.122362755,0.19316003,2,2
0.35191733,0.19146226,0.12128726,0.22293207,0.112401076,0,4
0.32591277,0.17731437,0.15228412,0.24039346,0.10409532,0,0
0.104684204,0.32775652,0.30374327,0.14192532,0.12189069,1,2
0.26577038,0.22825336,0.14459361,0.24629857,0.115084045,0,4
0.27033538,0.17125167,0.19939956,0.2505291,0.10848427,0,2
0.19753048,0.2299977,0.16964646,0.2678014,0.13502394,3,3
0.11726783,0.14733738,0.3671547,0.11726783,0.2509722,2,1
0.20231391,0.27428654,0.20231391,0.20231391,0.11877172,1,3
0.28249055,0.16584072,0.09022643,0.28249055,0.1789517,0,4
0.317636,0.16015023,0.18647343,0.23428853,0.101451755,0,0
0.1887305,0.25587085,0.25587085,0.1887305,0.110797346,1,2
0.1173802,0.12666002,0.3675065,0.1173802,0.271073,2,1
0.29107115,0.21469428,0.13600422,0.24998263,0.10824762,0,0
0.28099096,0.19207416,0.17800175,0.2072591,0.14167403,0,1
0.33207756,0.16743158,0.16743158,0.2269949,0.10606433,0,2
0.33430085,0.1962568,0.13415329,0.22851466,0.10677444,0,0
0.31652302,0.17220584,0.18582003,0.21636245,0.10908871,0,0
0.28080493,0.28080493,0.14158022,0.2071219,0.08968805,0,0
0.16653368,0.35640913,0.15433249,0.17969944,0.14302525,1,0
0.1295304,0.18949382,0.37583494,0.1295304,0.17561047,2,2
0.13716929,0.3418165,0.25212407,0.1597152,0.109174915,1,3
0.2869567,0.18178092,0.1961521,0.22839276,0.10671748,0,1
0.34075385,0.20004514,0.1174398,0.23292567,0.1088355,0,1
0.3428287,0.18651755,0.11815488,0.23434395,0.11815488,0,3
0.17908593,0.28270242,0.1538056,0.26199007,0.12241597,1,3
0.121575,0.15274897,0.38064003,0.121575,0.22346097,2,2
0.25587085,0.25587085,0.1887305,0.1887305,0.110797346,0,0
0.20906152,0.16639493,0.09768488,0.28343457,0.24342403,3,0
0.23875105,0.22125882,0.2050482,0.2050482,0.12989365,0,0
0.33430085,0.1962568,0.13415329,0.22851466,0.10677444,0,4
0.22889458,0.19658309,0.2121245,0.24699046,0.11540733,3,2
0.17794746,0.38083652,0.14163081,0.17794746,0.12163776,1,0
0.17852709,0.24203761,0.22430459,0.24203761,0.11309309,1,2
0.20019439,0.25152776,0.1175274,0.27141297,0.15933746,3,4
0.25909385,0.19110778,0.20621634,0.22251932,0.121062696,0,1
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,0
0.12509277,0.1830019,0.10743428,0.24810432,0.33636674,4,4
0.17366716,0.2540628,0.29582196,0.13822407,0.13822407,2,1
0.32318357,0.16294728,0.18973021,0.22091532,0.10322362,0,2
0.24413933,0.19431384,0.24413933,0.19431384,0.12309365,0,2
0.099606805,0.31185964,0.24821334,0.18308231,0.15723783,1,3
0.10189556,0.29565194,0.21807306,0.23531342,0.149066,1,2
0.119464494,0.1500973,0.37403223,0.119464494,0.23694138,2,1
0.2696093,0.21458572,0.23155038,0.15827858,0.12597609,0,3
