0,1,2,3,4,pred_ensemble,target_label
0.019745931,0.17960681,0.028727667,0.5846728,0.1872467,3,1
0.07696189,0.121697426,0.02499237,0.6440775,0.13227087,3,2
0.028944891,0.08200822,0.25606853,0.59733087,0.035647493,3,3
0.18147808,0.1840156,0.47968623,0.08224078,0.07257933,2,4
0.38733643,0.075247586,0.27756009,0.06640769,0.19344822,0,0
0.023715831,0.09507922,0.030030075,0.6735692,0.17760572,3,1
0.02995725,0.20356694,0.027562534,0.62686706,0.11204615,3,2
0.110548414,0.18224244,0.02537011,0.609959,0.07187997,3,2
0.063005604,0.16886623,0.032353144,0.6228841,0.112890944,3,2
0.08343842,0.15371165,0.02358267,0.53635126,0.20291598,3,0
0.3629401,0.23273398,0.26371452,0.063977286,0.076634094,0,4
0.095056124,0.24437246,0.087457545,0.5030797,0.070034124,3,4
0.09850085,0.13003176,0.04402229,0.6158322,0.111612864,3,2
0.050750736,0.0708229,0.54532206,0.3172961,0.015808208,2,3
0.027449623,0.23293202,0.046525862,0.52847826,0.16461425,3,3
0.34271312,0.25249937,0.30668104,0.054816123,0.043290265,0,0
0.20073438,0.132345,0.5160525,0.07700504,0.07386313,2,4
0.11284809,0.119293325,0.02554075,0.4716642,0.27065372,3,2
0.059591208,0.1082661,0.032347545,0.69594646,0.103848696,3,0
0.027058592,0.16453815,0.02197091,0.49969423,0.28673816,3,1
0.17804079,0.18305452,0.26631966,0.21326308,0.159322,2,3
0.124096334,0.0940047,0.50447154,0.09937368,0.1780538,2,4
0.08139968,0.23385066,0.03489505,0.44912872,0.2007259,3,2
0.022010878,0.1537813,0.030716281,0.5291947,0.2642968,3,3
0.08397119,0.277173,0.02474279,0.46979558,0.1443174,3,2
0.04871373,0.16997847,0.028740441,0.5849328,0.16763452,3,3
0.0231999,0.037718344,0.5203697,0.39418718,0.02452494,2,3
0.048593897,0.11179183,0.02712076,0.6892899,0.123203605,3,1
0.10999883,0.12994325,0.030238071,0.63274336,0.09707643,3,0
0.030291168,0.22063462,0.03157966,0.5593907,0.15810378,3,1
0.09827058,0.119357616,0.4719184,0.102450706,0.20800273,2,4
0.13432975,0.14600074,0.53111553,0.09362243,0.094931506,2,4
0.035653014,0.13902171,0.052595608,0.50572747,0.26700217,3,2
0.019303322,0.1065075,0.032718245,0.66589004,0.17558087,3,1
0.022002984,0.07162619,0.3299315,0.55150735,0.02493193,3,3
0.019983277,0.15601872,0.022643367,0.6798401,0.121514544,3,2
0.03191267,0.10388513,0.028557446,0.68659014,0.14905468,3,3
0.051537998,0.15013221,0.027209826,0.65419006,0.11692986,3,1
0.20923208,0.26493928,0.09748827,0.3308521,0.09748827,3,4
0.020850813,0.07377275,0.18704134,0.6710286,0.047306504,3,3
0.056339324,0.064731605,0.1885657,0.6399475,0.050415937,3,3
0.14864305,0.092706144,0.28548074,0.43905756,0.034112573,3,3
0.045523632,0.05606528,0.43772763,0.28069124,0.17999221,2,4
0.02220527,0.13882843,0.028117327,0.572251,0.23859805,3,1
0.046074506,0.3045124,0.0718515,0.4076101,0.16995156,3,1
0.03804238,0.29291874,0.05383064,0.48963752,0.12557071,3,0
0.083547845,0.16046025,0.34438437,0.2757756,0.13583189,2,3
0.033231977,0.17106135,0.02774342,0.630981,0.13698226,3,1
0.051679824,0.07948143,0.37123433,0.47664678,0.020957543,3,3
0.19429798,0.13541786,0.48582458,0.10116635,0.083293185,2,0
0.023214456,0.18634999,0.030222993,0.56593585,0.19427676,3,1
0.028138826,0.14284705,0.031444866,0.6311488,0.16642037,3,3
0.03929857,0.13153094,0.030607527,0.6961207,0.10244232,3,1
0.020626951,0.2125957,0.032166973,0.53900915,0.19560124,3,1
0.06841545,0.24887894,0.028525572,0.50529176,0.1488883,3,2
0.2195483,0.21353504,0.035607222,0.42165992,0.10964944,3,4
0.11454674,0.15121406,0.033286694,0.62330467,0.07764786,3,0
0.07150061,0.11306165,0.47916433,0.1392427,0.19703084,2,4
0.44713837,0.14520235,0.27502704,0.07456088,0.058071423,0,4
0.1956976,0.1611235,0.50310385,0.070037484,0.070037484,2,4
0.03253501,0.24029185,0.03253501,0.56052876,0.1341094,3,1
0.05664352,0.14562045,0.03032347,0.6257805,0.14163202,3,0
0.05476947,0.08660522,0.53399354,0.29802737,0.026604425,2,3
0.16181399,0.22269835,0.02813044,0.4982925,0.08906473,3,3
0.043041874,0.110653035,0.030843228,0.6918081,0.1236537,3,1
0.0291727,0.09365616,0.0390496,0.6453154,0.19280615,3,2
0.030122655,0.2046909,0.022193352,0.63032824,0.112664804,3,2
0.073557295,0.2084065,0.03427282,0.49984002,0.18392341,3,2
0.122826576,0.14112276,0.22627321,0.46581957,0.043957945,3,4
0.022690766,0.083697714,0.02873209,0.5687465,0.29613286,3,2
0.052845437,0.17202741,0.32134306,0.09468633,0.35909775,4,4
0.045820657,0.2024519,0.020195905,0.520468,0.21106356,3,2
0.020949446,0.13280836,0.027274169,0.62030864,0.19865939,3,1
0.029274197,0.24498941,0.033171054,0.5558342,0.13673115,3,1
0.025349012,0.14380372,0.02793665,0.63537574,0.16753492,3,1
0.028678657,0.09868948,0.042306982,0.600112,0.23021293,3,1
0.022149354,0.07836718,0.023741791,0.75353104,0.12221071,3,2
0.27982002,0.090867914,0.14170516,0.41279274,0.07481418,3,3
0.34749743,0.23885198,0.31531042,0.04576175,0.052578405,0,4
0.03239675,0.083286315,0.20254609,0.6237236,0.058047213,3,3
0.027111072,0.055042833,0.44184673,0.45428944,0.021709966,3,3
0.08654418,0.18065622,0.02771654,0.5719817,0.13310137,3,3
0.045933858,0.041679226,0.4935643,0.39523572,0.023586866,2,3
0.13266996,0.16113845,0.028013002,0.51018584,0.16799276,3,4
0.18638933,0.20828827,0.02859612,0.5136242,0.063102156,3,2
0.070737556,0.14163601,0.033419847,0.6002647,0.1539418,3,0
0.031059284,0.126261,0.0293812,0.6682298,0.14506875,3,2
0.100694105,0.12574527,0.051706046,0.5712328,0.15062177,3,4
0.02613406,0.1703416,0.04554344,0.56226534,0.19571556,3,1
0.34385923,0.07782517,0.076751985,0.3298293,0.17173429,0,0
0.3600247,0.25092274,0.2843245,0.041264694,0.06346338,0,0
0.025738152,0.13066,0.028365513,0.64512956,0.17010678,3,0
0.15385208,0.14353274,0.23661813,0.2088208,0.25717625,4,4
0.026218794,0.11746373,0.025857242,0.6571769,0.17328341,3,3
0.08934291,0.108514234,0.52111083,0.09710531,0.18392664,2,4
0.020325033,0.106085874,0.12884992,0.6632541,0.08148517,3,3
0.03469178,0.23573922,0.033741593,0.58131635,0.11451101,3,1
0.15681225,0.19856286,0.4087734,0.070082985,0.16576846,2,4
0.16483101,0.18419708,0.49368083,0.084640115,0.0726509,2,4
0.26678777,0.1808476,0.4218631,0.06841946,0.062082082,2,0
0.16112527,0.08868564,0.047476865,0.55446696,0.14824525,3,3
0.029128727,0.24041048,0.025352268,0.5530721,0.15203646,3,1
0.08954155,0.14557645,0.026384141,0.61696464,0.121533215,3,3
0.05514242,0.18455975,0.030351177,0.6529951,0.07695151,3,1
0.08769857,0.10504821,0.5259245,0.07957545,0.20175336,2,4
0.060005747,0.1747991,0.023998369,0.59322685,0.14796995,3,2
0.029487282,0.17199062,0.026387056,0.6344087,0.1377264,3,1
0.296039,0.24373749,0.01694617,0.26861835,0.174659,0,1
0.08430604,0.13898106,0.041524503,0.6313601,0.103828296,3,0
0.024311362,0.10741626,0.029528134,0.63528764,0.20345655,3,3
0.030012362,0.0937128,0.026856933,0.63680154,0.2126164,3,2
0.33508933,0.24688245,0.27974638,0.075840294,0.06244151,0,4
0.16145922,0.17306738,0.43273935,0.09794129,0.13479279,2,4
0.09124692,0.10630493,0.05022361,0.69289464,0.059329893,3,4
0.077377096,0.16152042,0.030945761,0.5794699,0.15068677,3,2
0.043183375,0.12406022,0.037066486,0.63859916,0.15709074,3,0
0.118365236,0.23373155,0.35451245,0.06606087,0.2273298,2,4
0.024947142,0.10001566,0.02826799,0.61668,0.23008926,3,2
0.035377983,0.12517169,0.040087353,0.60950875,0.1898542,3,3
0.031638492,0.2033757,0.07483505,0.48104793,0.20910288,3,0
0.1530806,0.17588343,0.03277462,0.5491913,0.08907006,3,2
0.18709633,0.16742547,0.036855306,0.5084629,0.100159936,3,4
0.09104683,0.08376874,0.050113462,0.5310493,0.24402165,3,3
0.024632517,0.098754294,0.030336525,0.6618061,0.18447064,3,3
0.039683886,0.12564448,0.025802962,0.5868483,0.22202036,3,0
0.03515701,0.12612914,0.026264671,0.66753197,0.14491726,3,2
0.13432975,0.14600074,0.53111553,0.09362243,0.094931506,2,0
0.07566487,0.16930182,0.028231284,0.56664723,0.16015474,3,2
0.19978975,0.07558579,0.05568904,0.24605392,0.42288154,4,4
0.0205209,0.14740883,0.029855141,0.60761946,0.19459558,3,1
0.07423116,0.13866203,0.35647547,0.18560834,0.24502303,2,4
0.11444023,0.061264295,0.24904923,0.5419905,0.03325575,3,3
0.15149328,0.15149328,0.35832956,0.30757248,0.031111399,2,3
0.022315765,0.17913596,0.028652357,0.5831401,0.18675582,3,1
0.024834001,0.15963568,0.028932229,0.6224669,0.16413113,3,1
0.16610211,0.15496112,0.5186494,0.08181277,0.078474686,2,4
0.12950484,0.08538309,0.2522021,0.18581395,0.34709597,4,0
0.02652046,0.07943071,0.035995767,0.62015235,0.23790073,3,2
0.08209136,0.1836813,0.39973426,0.15334469,0.18114838,2,4
0.01644238,0.04993471,0.33931857,0.5671986,0.027105762,3,3
0.026721116,0.09856416,0.4006791,0.44158065,0.032454975,3,3
0.026402742,0.16055006,0.035341818,0.6526617,0.12504373,3,2
0.14423612,0.12907149,0.028020656,0.57825756,0.120414265,3,2
0.1175077,0.2666025,0.021896722,0.48436695,0.10962609,3,2
0.031648133,0.1002022,0.02832072,0.60931057,0.23051843,3,2
0.16976853,0.11997628,0.37462273,0.13784789,0.19778454,2,1
0.19509657,0.075888775,0.020861404,0.47446024,0.23369305,3,0
0.3591358,0.21484795,0.32587078,0.0472944,0.05285104,0,0
0.06267512,0.2547844,0.027243743,0.48258588,0.17271087,3,2
0.028648864,0.068711124,0.03246247,0.6337277,0.23644993,3,1
0.11870054,0.15669754,0.03449377,0.52446103,0.16564718,3,2
0.067546725,0.099645466,0.1835686,0.60592514,0.043314088,3,3
0.020615367,0.14808743,0.025389152,0.61041665,0.19549139,3,1
0.030249426,0.04221321,0.25669056,0.6418316,0.029015213,3,3
0.10458171,0.16537175,0.023343429,0.5458609,0.16084233,3,2
0.029948207,0.120065466,0.023325032,0.42480645,0.40185484,3,1
0.048779182,0.2510905,0.028779052,0.5169099,0.1544414,3,2
0.18101434,0.06128246,0.20797814,0.13903815,0.4106869,4,4
0.17621571,0.2599548,0.18117803,0.32462758,0.058023885,3,0
0.12367878,0.112223,0.027225366,0.48226035,0.25461254,3,2
0.3192257,0.2486276,0.30197847,0.048300717,0.0818675,0,4
0.028040534,0.117199294,0.022768226,0.68358886,0.14840311,3,2
0.028956914,0.07240415,0.45900387,0.42231208,0.01732307,2,3
0.020916864,0.1326018,0.028787069,0.6193439,0.19835041,3,1
0.064974695,0.20859502,0.30347764,0.3950988,0.027853869,3,3
0.13913757,0.22001386,0.4656885,0.062183768,0.1129763,2,4
0.04386028,0.112757,0.11919701,0.4647846,0.2594011,3,0
0.07506858,0.2011971,0.026130171,0.5942902,0.10331397,3,2
0.023428226,0.23813778,0.025112601,0.540289,0.17303237,3,1
0.34229743,0.23856753,0.30630907,0.044455364,0.068370506,0,0
0.36535233,0.25819632,0.1678825,0.09633553,0.11223328,0,1
0.12138001,0.094536304,0.025987512,0.5910456,0.16705059,3,2
0.21191913,0.2434865,0.3958598,0.07075592,0.07797872,2,0
0.32260522,0.10189249,0.033088256,0.26932412,0.27308992,0,0
0.041656196,0.1693391,0.031120006,0.5908807,0.16700397,3,0
0.14824982,0.08992846,0.4502275,0.28472552,0.026868664,2,0
0.045613788,0.15056248,0.030493861,0.6560649,0.11726497,3,2
0.028930584,0.13326289,0.05404164,0.6053837,0.1783812,3,3
0.08422818,0.15516657,0.030144105,0.64854,0.08192122,3,1
0.19124188,0.10822651,0.45234764,0.18343896,0.06474499,2,1
0.18518618,0.072033815,0.17518088,0.40864435,0.1589547,3,3
0.056366336,0.10976971,0.13518845,0.6582842,0.040391356,3,3
0.043198403,0.11105544,0.027318828,0.69432396,0.12410339,3,2
0.28729016,0.10139937,0.1181328,0.33938012,0.15379757,3,0
0.19202162,0.2175827,0.44792876,0.07469268,0.06777424,2,0
0.19909282,0.07852609,0.6130894,0.04897538,0.060316335,2,0
0.13273156,0.08164087,0.18522753,0.4202458,0.18015428,3,4
0.028436966,0.114006735,0.030061113,0.6203663,0.20712897,3,2
0.085845046,0.055047818,0.7386495,0.07576017,0.044697482,2,0
0.133232,0.18852562,0.030575844,0.5267752,0.120891355,3,2
0.059533264,0.0713109,0.4778929,0.37740934,0.01385352,2,4
0.049361333,0.108924076,0.031652775,0.6094001,0.20066178,3,1
0.29273534,0.10476596,0.061810493,0.17512481,0.3655634,4,0
0.05684303,0.08385531,0.53903115,0.10766611,0.21260437,2,4
0.0252143,0.11454295,0.048426043,0.59785324,0.21396348,3,1
0.14788796,0.1184255,0.024320431,0.48815012,0.22121596,3,2
0.0784968,0.12241287,0.026208647,0.6044097,0.16847207,3,2
0.04789128,0.124841504,0.09589148,0.6793235,0.05205222,3,3
0.021120593,0.13576551,0.05660694,0.6429873,0.14351964,3,2
0.03533324,0.20608835,0.027903931,0.60034347,0.13033102,3,1
0.051739186,0.079572745,0.16155423,0.6476876,0.059446234,3,3
