0,1,2,3,4,pred_ensemble,target_label
0.20085324,0.5249692,0.038209,0.010308172,0.2256603,1,1
0.32998735,0.189784,0.11237402,0.22600818,0.14184655,0,2
0.49681464,0.39358783,0.045643497,0.0469919,0.016962105,0,0
0.5239017,0.20636635,0.033939492,0.010591114,0.22520141,0,2
0.0737506,0.019896721,0.7797169,0.09584343,0.03079235,2,4
0.25019792,0.42254925,0.085202515,0.08038298,0.16166738,1,2
0.48234302,0.4550592,0.026238982,0.007724943,0.028633816,0,1
0.005798101,0.002565968,0.21436462,0.4986913,0.27858004,3,3
0.26238593,0.54330385,0.035196405,0.008209066,0.15090472,1,1
0.43038866,0.45619342,0.036233734,0.028705183,0.048479043,1,2
0.0052478695,0.0023224617,0.15370843,0.58657813,0.25214314,3,3
0.32885492,0.15881884,0.41510406,0.08129951,0.015922775,2,4
0.40478277,0.30253884,0.15944508,0.10920383,0.024029523,0,0
0.675694,0.18767653,0.038960904,0.009631917,0.08803667,0,1
0.30238694,0.20710465,0.027780978,0.008178917,0.45454854,4,2
0.36046928,0.21343942,0.35012585,0.04561815,0.030347336,0,2
0.7156736,0.19307716,0.031753916,0.0520891,0.007406152,0,2
0.655834,0.19308217,0.0450337,0.023052795,0.082997225,0,0
0.10606217,0.029459167,0.68356895,0.08650712,0.09440264,2,4
0.02177553,0.069780216,0.82885796,0.031793762,0.04779244,2,4
0.11334496,0.13110608,0.22796094,0.2561161,0.27147198,4,2
0.010784765,0.0071745277,0.5033043,0.44797558,0.030760815,2,3
0.49394462,0.36917925,0.05404149,0.012604419,0.07023024,0,3
0.17478718,0.028745906,0.68672353,0.089473724,0.020269679,2,0
0.17432608,0.072784625,0.6849119,0.05600707,0.011970328,2,4
0.2221274,0.18117303,0.22868952,0.1759744,0.1920356,2,2
0.7893526,0.14585243,0.022630382,0.003944996,0.038219552,0,0
0.45554832,0.26199725,0.036182497,0.026267186,0.2200048,0,1
0.14033222,0.03469294,0.7376844,0.06210448,0.02518582,2,3
0.30555257,0.08486839,0.42089224,0.16579063,0.022896115,2,4
0.35652298,0.07401276,0.38906288,0.07845034,0.10195104,2,2
0.18209606,0.17179573,0.029088601,0.016249536,0.60077006,4,3
0.1327477,0.19382073,0.18825917,0.19382073,0.29135165,4,2
0.629535,0.30403084,0.027130514,0.015155705,0.024148025,0,3
0.010788404,0.0041276426,0.44812664,0.36550406,0.17145331,2,3
0.8146186,0.13793193,0.0226846,0.0045741037,0.02019086,0,1
0.5163667,0.3641071,0.043472093,0.02428447,0.05176963,0,0
0.3235193,0.6138614,0.020356901,0.0058212415,0.036441263,1,1
0.1734509,0.04545152,0.7016055,0.0644581,0.015033944,2,4
0.13530168,0.030651698,0.79908454,0.02977217,0.005189972,2,4
0.6643456,0.19558805,0.03613974,0.0066777123,0.09724878,0,2
0.46823406,0.4963079,0.022671359,0.0052877744,0.0074989763,1,1
0.041302502,0.011471927,0.65639466,0.12855704,0.16227388,2,3
0.26017228,0.31898457,0.08859918,0.15405205,0.17819187,1,2
0.7298718,0.13486192,0.028823882,0.005645253,0.1007972,0,3
0.59668434,0.22829139,0.028061768,0.007794263,0.13916822,0,1
0.45687526,0.34147334,0.15112013,0.043214187,0.0073170653,0,4
0.002380633,0.0013298744,0.12123963,0.56725913,0.30779073,3,3
0.000985017,0.00067463727,0.37397128,0.39639333,0.22797573,3,3
0.010174533,0.0046357918,0.47482598,0.4226279,0.087735854,2,3
0.27233896,0.061696596,0.48751903,0.14776918,0.030676294,2,4
0.20939034,0.21557619,0.020390574,0.0073601436,0.5472827,4,1
0.606947,0.34907043,0.03399271,0.0054301014,0.0045597753,0,1
0.21340679,0.5577803,0.055921666,0.00867677,0.16421448,1,0
0.07500026,0.0142675545,0.6855098,0.21391937,0.011303083,2,3
0.56964874,0.19971919,0.047957823,0.014965656,0.1677086,0,1
0.016328907,0.006432002,0.43826768,0.4923974,0.046574086,3,3
0.27116722,0.13482766,0.5453751,0.03054431,0.018085757,2,0
0.35441214,0.5813775,0.02230078,0.006377113,0.03553248,1,1
0.7052184,0.16448227,0.024077367,0.005952408,0.100269645,0,3
0.65788376,0.21136333,0.035788223,0.014097081,0.08086762,0,1
0.48451316,0.4571066,0.03737883,0.007110701,0.013890778,0,1
0.109298475,0.18458983,0.15500411,0.13400552,0.417102,4,2
0.74096024,0.17792396,0.032875866,0.020633444,0.027606582,0,4
0.8233313,0.13540693,0.016644334,0.0029872053,0.021630336,0,0
0.1777358,0.046574343,0.7189378,0.04523792,0.0115141105,2,4
0.29639032,0.19717269,0.48619848,0.010119277,0.010119277,2,4
0.17690828,0.0389274,0.7367304,0.0378104,0.009623632,2,4
0.16245924,0.8056927,0.011824322,0.002249381,0.017774342,1,1
0.7753196,0.17564349,0.017104287,0.0038748623,0.028057856,0,0
0.003777319,0.0049088583,0.4475223,0.069437295,0.47435415,4,3
0.695544,0.26611513,0.009630377,0.024448603,0.004261953,0,3
0.7180048,0.20532003,0.021819076,0.0055534644,0.04930272,0,1
0.7192089,0.19403091,0.026027272,0.0052481177,0.055484932,0,2
0.60722977,0.26873145,0.041696217,0.07041908,0.01192342,0,2
0.5370493,0.3898784,0.03796662,0.029214948,0.0058908784,0,2
0.013497322,0.0156123405,0.9468582,0.018058786,0.005973283,2,4
0.53422296,0.17670429,0.029919723,0.00855582,0.25059715,0,2
0.2380951,0.053938866,0.6406923,0.053938866,0.013334765,2,4
0.34433097,0.16629292,0.09563922,0.14376505,0.24997182,0,2
0.3585137,0.38000917,0.021911554,0.007909153,0.23165648,1,1
0.26663256,0.65747607,0.021803254,0.006234839,0.047853287,1,1
0.66519576,0.20162377,0.027844764,0.007962466,0.0973732,0,1
0.67502725,0.13220634,0.029950473,0.005375295,0.15744062,0,1
0.30161712,0.1636553,0.07034795,0.23894791,0.22543176,0,2
0.017078133,0.02093867,0.92189395,0.03336219,0.006727128,2,3
0.25574377,0.089663945,0.59495443,0.047255002,0.01238282,2,4
0.0070661316,0.0027035028,0.08896471,0.6077539,0.29351175,3,3
0.0102551775,0.0039236303,0.34743866,0.4385619,0.19982067,3,3
0.5535145,0.3092055,0.11161023,0.02185923,0.003810567,0,3
0.0041640815,0.0026906545,0.35815024,0.5383719,0.09662312,3,3
0.5246584,0.39213514,0.05260093,0.014190879,0.016414585,0,4
0.42740405,0.28432912,0.060769342,0.11871309,0.10878433,0,2
0.7708088,0.13436966,0.023423715,0.004587612,0.06681025,0,0
0.6348586,0.2728968,0.028168213,0.009049814,0.0550267,0,2
0.4699518,0.22696091,0.27028105,0.028722392,0.004083818,0,4
0.44757354,0.50285274,0.0281628,0.0065685757,0.014842455,1,1
0.858625,0.09124489,0.024616398,0.003603417,0.02191029,0,0
0.0981773,0.02224142,0.7535245,0.08738455,0.038672313,2,0
0.6002572,0.27349344,0.034611184,0.011119797,0.0805184,0,0
0.18888466,0.15861058,0.55466163,0.07019362,0.027649458,2,4
0.4406416,0.27655417,0.026931025,0.009720973,0.24615224,0,3
0.2810153,0.09569706,0.5179119,0.08769329,0.017682403,2,4
0.001326212,0.0009083214,0.1571244,0.53369796,0.30694306,3,3
0.45086214,0.52151203,0.019430412,0.0031038746,0.005091594,1,1
0.18420565,0.042963378,0.7237279,0.03937007,0.009733066,2,4
0.12759079,0.034421936,0.7987247,0.03343422,0.0058283503,2,4
0.17912026,0.059247393,0.7037478,0.04693714,0.010947425,2,0
0.18399705,0.099835485,0.1335752,0.46711266,0.11547962,3,3
0.21523786,0.75268734,0.0075656846,0.0035489658,0.020960007,1,1
0.79338336,0.16470328,0.024109721,0.004721969,0.013081765,0,3
0.2854964,0.3603739,0.033108376,0.009467647,0.31155372,1,1
0.14139834,0.04677016,0.76524687,0.03598918,0.010595471,2,4
0.44986996,0.35639718,0.047807056,0.08558029,0.06034547,0,2
0.2708051,0.2708051,0.01914452,0.0077638603,0.4314815,4,1
0.18483187,0.79246753,0.013452675,0.0025591485,0.0066888365,1,1
0.83214825,0.09935324,0.021234652,0.003294757,0.043969084,0,0
0.62263286,0.17293864,0.03289871,0.008373492,0.1631563,0,3
0.002630093,0.0025546236,0.20134488,0.7249043,0.06856608,3,2
0.06785102,0.026726713,0.82975173,0.031828053,0.04384248,2,4
0.29470474,0.24747,0.25478077,0.15990469,0.04313969,0,4
0.6297671,0.20233004,0.08954181,0.06132713,0.017033843,0,4
0.49875653,0.19082426,0.053002153,0.18003021,0.077386774,0,2
0.7568665,0.13984986,0.029889949,0.005854046,0.06753978,0,0
0.21539521,0.069201656,0.63251,0.067215964,0.015677175,2,4
0.22416013,0.25928593,0.13664979,0.14912184,0.23078232,1,2
0.002556944,0.001967544,0.09732686,0.52673244,0.37141624,3,3
0.6313186,0.2635881,0.05314971,0.01658583,0.03535766,0,0
0.77157974,0.16978058,0.011658203,0.044489745,0.0024916946,0,2
0.5551909,0.3193042,0.06628629,0.04283141,0.016387295,0,4
0.021573365,0.015661484,0.079965375,0.48622322,0.39657655,3,3
0.60504365,0.16805314,0.034887165,0.008624807,0.18339136,0,3
0.34554052,0.25085,0.02589256,0.011458832,0.36625814,4,0
0.6402681,0.25965402,0.03691824,0.00766408,0.055495568,0,2
0.12759079,0.034421936,0.7987247,0.03343422,0.0058283503,2,0
0.13291237,0.2379289,0.11160943,0.1493282,0.36822107,4,2
0.48947397,0.4356656,0.034603287,0.026626898,0.0136303315,0,4
0.47993258,0.4271731,0.030198937,0.008635664,0.054059677,0,1
0.14056988,0.053782046,0.7607633,0.035778318,0.00910642,2,4
0.12915836,0.020632166,0.14094667,0.69900423,0.010258566,3,3
0.022055417,0.016011436,0.55848217,0.33068597,0.07276508,2,3
0.32602665,0.27377173,0.029952817,0.014465565,0.35578313,4,1
0.6177533,0.26554403,0.027409263,0.008805981,0.08048757,0,1
0.16928062,0.06476677,0.72579134,0.029509498,0.010651692,2,4
0.23931046,0.09704985,0.57317126,0.07253605,0.017932365,2,0
0.71831256,0.14911883,0.041418325,0.010239438,0.08091082,0,2
0.12292068,0.08923597,0.705132,0.066695884,0.016015429,2,4
0.043586407,0.019859152,0.3983841,0.5177246,0.020445831,3,3
0.0034170242,0.0016502343,0.52610904,0.20723583,0.26158786,2,3
0.6304634,0.29574233,0.037426826,0.006717097,0.02965038,0,2
0.5741342,0.20723838,0.016946439,0.15044758,0.05123347,0,2
0.083896816,0.21298863,0.11898019,0.10286179,0.48127246,4,2
0.061604522,0.09260404,0.116891414,0.3432527,0.38564736,4,2
0.2045033,0.067643315,0.6365314,0.075997844,0.015324143,2,1
0.8764275,0.087868415,0.025126781,0.0031798484,0.0073975017,0,0
0.3289062,0.11872137,0.44006118,0.08618742,0.02612379,2,0
0.15312992,0.29913974,0.12858655,0.11116676,0.307977,4,2
0.6156676,0.20364362,0.03762821,0.007587323,0.13547325,0,1
0.17870995,0.35942394,0.14157811,0.14157811,0.17870995,1,2
0.0013378812,0.0014180954,0.35816485,0.41428894,0.2247902,3,3
0.578513,0.2213391,0.033357404,0.010716984,0.15607345,0,1
0.03374263,0.010840748,0.24433017,0.5059171,0.20516938,3,3
0.23083721,0.27489725,0.10215776,0.13276027,0.25934762,1,2
0.3847419,0.1912984,0.02968175,0.00953608,0.3847419,0,1
0.4685152,0.41701075,0.05125931,0.011955514,0.05125931,0,2
0.17729485,0.05696086,0.6965758,0.058643594,0.010524934,2,4
0.70824325,0.27097395,0.009251514,0.010394157,0.0011372039,0,0
0.35768968,0.36825657,0.16778767,0.0523596,0.05390643,1,2
0.12681568,0.028729253,0.77109283,0.05948762,0.013874648,2,4
0.62313294,0.28391632,0.038084485,0.018936068,0.03593022,0,2
0.0012560085,0.0010244333,0.4369732,0.5054465,0.05529989,3,3
0.46073633,0.29770836,0.025063599,0.0065677273,0.20992398,0,1
0.1937006,0.03905764,0.37839466,0.3569906,0.031856444,2,3
0.121498086,0.03374655,0.8061863,0.030924106,0.0076450566,2,4
0.7564628,0.19822544,0.02298776,0.0046352334,0.017688861,0,0
0.23324905,0.7051725,0.015110379,0.012324425,0.03414365,1,2
0.41459233,0.26789206,0.027651636,0.0059099514,0.2839541,0,1
0.10640623,0.034185942,0.72690415,0.08935166,0.043151934,2,0
0.18939023,0.15447171,0.5894909,0.04820424,0.01844295,2,1
0.34905103,0.10892442,0.03499498,0.4279544,0.07907519,3,2
0.18328285,0.020645004,0.6994391,0.07878493,0.017848203,2,0
0.37670115,0.47549918,0.02236249,0.017716072,0.10772118,1,0
0.5364046,0.424952,0.02311696,0.0036927755,0.011833595,0,0
0.036510043,0.020395322,0.7324091,0.16592242,0.04476319,2,0
0.70653415,0.18514206,0.02710161,0.006139689,0.07508242,0,2
0.0024211858,0.002155022,0.16984996,0.68703973,0.13853413,3,3
0.82826406,0.11110321,0.03674948,0.008086461,0.01579692,0,1
0.49864814,0.06688858,0.43109575,0.0016103061,0.0017572788,0,1
0.193712,0.23068595,0.5212615,0.028356103,0.025984494,2,3
0.0012180967,0.0009935119,0.07830452,0.58375293,0.33573094,3,3
0.49071625,0.22358364,0.031789664,0.009920241,0.24399012,0,2
0.121363655,0.07398423,0.53571934,0.15771951,0.11121321,2,0
0.14910457,0.042637832,0.7613075,0.03907175,0.007878394,2,0
0.054282863,0.1503855,0.6638264,0.025463404,0.10604173,2,0
0.53926,0.10561588,0.29259866,0.049543053,0.012982388,0,4
0.52248746,0.25233272,0.04149922,0.020633921,0.16304678,0,2
0.060373478,0.0347223,0.73830867,0.037891407,0.12870416,2,0
0.56745005,0.2740472,0.06774995,0.050637007,0.040115796,0,2
0.59924906,0.23604596,0.1570288,0.0058505544,0.0018257161,0,4
0.6963458,0.16721085,0.050682355,0.021786027,0.06397489,0,1
0.8235168,0.13543747,0.023609862,0.0034560773,0.013979758,0,0
0.19321536,0.050630644,0.6956353,0.04377165,0.016747037,2,4
0.77714527,0.10424614,0.02981015,0.0037725393,0.08502593,0,1
0.71227765,0.20368233,0.05035435,0.030696401,0.0029892367,0,2
0.625203,0.22567213,0.048232645,0.06268128,0.038210995,0,2
0.0045607514,0.0045607514,0.10279079,0.6624849,0.2256029,3,3
0.0100567695,0.010353864,0.68525416,0.18487048,0.10946467,2,2
0.52155626,0.22419322,0.02525316,0.0048039947,0.22419322,0,1
0.20048065,0.06631274,0.5394753,0.16351736,0.030213887,2,3
