0,1,2,3,4,pred_ensemble,target_label
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.18985821,0.23983404,0.20364502,0.18547322,0.18118954,1,2
0.16492996,0.22347319,0.20353207,0.21831183,0.18975289,1,3
0.2163772,0.23757683,0.16733311,0.16733311,0.21137974,1,4
0.18340166,0.24276215,0.17098531,0.19671962,0.20613131,1,0
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,1
0.19561686,0.2529507,0.18237355,0.18237355,0.18668525,1,2
0.16011424,0.22732759,0.2169481,0.18856756,0.20704252,1,2
0.16155006,0.22936614,0.22406867,0.19475664,0.19025853,1,2
0.1883677,0.25523034,0.18401714,0.18401714,0.1883677,1,0
0.18581952,0.24028184,0.16923834,0.18581952,0.21884082,1,4
0.16167928,0.2242479,0.19491242,0.2242479,0.19491242,1,4
0.15714002,0.22310483,0.21291816,0.21291816,0.19391888,1,2
0.17155224,0.2324461,0.17155224,0.22707751,0.19737187,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.23264487,0.23264487,0.16385938,0.16385938,0.20699161,0,0
0.22276969,0.22803645,0.16829778,0.16829778,0.21259832,1,4
0.2145233,0.22478677,0.20000002,0.16982163,0.19086827,1,2
0.18277393,0.24193124,0.18709508,0.20542578,0.18277393,1,0
0.19267847,0.23777516,0.19267847,0.1796341,0.1972338,1,1
0.17998005,0.2382331,0.17176239,0.21697491,0.19304955,1,3
0.16945149,0.2350279,0.16553782,0.19495495,0.2350279,1,4
0.1556238,0.22095212,0.20123596,0.20123596,0.22095212,1,2
0.18755175,0.25412476,0.18755175,0.18322003,0.18755175,1,3
0.15712173,0.22307888,0.20797637,0.19389632,0.21792662,1,2
0.18668528,0.25295073,0.18237357,0.18237357,0.19561689,1,3
0.16914734,0.23460606,0.17314635,0.22389425,0.1992059,1,3
0.21161805,0.24922392,0.17553654,0.1796866,0.18393478,1,1
0.24115591,0.24115591,0.16985399,0.16985399,0.17798035,0,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.16225256,0.23036353,0.16225256,0.21476786,0.23036353,1,4
0.21137974,0.23757683,0.16733311,0.16733311,0.2163772,1,4
0.20617408,0.24281251,0.19221604,0.1877766,0.17102078,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.17325065,0.23474737,0.17325065,0.22402911,0.19472225,1,3
0.162412,0.23058991,0.21497892,0.18685597,0.20516326,1,2
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,3
0.21074349,0.24819395,0.178944,0.178944,0.18317463,1,1
0.19070405,0.22990324,0.17368703,0.18629953,0.21940616,1,4
0.1556067,0.22092786,0.20597099,0.22092786,0.19656661,1,3
0.16813786,0.23320591,0.16813786,0.22781977,0.20269857,1,3
0.1770842,0.23439996,0.16509554,0.19443408,0.22898623,1,3
0.17144798,0.237797,0.1674882,0.20668907,0.21657772,1,4
0.19362412,0.25629327,0.18478349,0.18478349,0.18051572,1,1
0.18590309,0.2518909,0.18160945,0.19029823,0.19029823,1,1
0.18397973,0.25517845,0.1883294,0.19278191,0.17973052,1,0
0.16027622,0.22230187,0.20246527,0.21716757,0.19778912,1,3
0.21070181,0.24814485,0.17477652,0.17890862,0.18746817,1,1
0.16723433,0.2265955,0.19240408,0.22136204,0.19240408,1,3
0.21848588,0.23989211,0.16896385,0.16896385,0.20369433,1,0
0.1972986,0.25512534,0.18394144,0.18394144,0.1796931,1,1
0.20715454,0.24396722,0.18866958,0.18431206,0.1758966,1,3
0.20897529,0.24611153,0.18163773,0.18163773,0.18163773,1,1
0.1972986,0.25512534,0.18394144,0.18394144,0.1796931,1,1
0.16289823,0.23128024,0.22593857,0.17885824,0.20102482,1,2
0.16709411,0.2372375,0.1967878,0.18780273,0.21107782,1,4
0.20715454,0.24396722,0.18866958,0.18431206,0.1758966,1,0
0.1685267,0.23374522,0.1807645,0.22307271,0.19389096,1,4
0.1970697,0.23757735,0.16733348,0.17128961,0.22672987,1,4
0.16829157,0.23893763,0.17227034,0.21761657,0.20288388,1,4
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.21584506,0.24259555,0.18760881,0.17904285,0.17490765,1,0
0.16697775,0.23159684,0.17910308,0.22102243,0.2013,1,3
0.17112345,0.2318651,0.21616776,0.20153315,0.17931052,1,3
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,1
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,2
0.16138454,0.22913113,0.2186693,0.21361889,0.17719623,1,2
0.19181868,0.22590607,0.21061218,0.20099589,0.17066725,1,2
0.17309868,0.22912447,0.19005807,0.2038594,0.2038594,1,4
0.2077459,0.25044802,0.17639871,0.18056916,0.1848382,1,2
0.1630614,0.2315119,0.1630614,0.21085346,0.2315119,1,4
0.16009279,0.22729713,0.22204745,0.19299982,0.19756275,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.20307526,0.25060534,0.18068258,0.18068258,0.18495432,1,1
0.15998293,0.22714116,0.22714116,0.1928674,0.1928674,1,2
0.17650668,0.22823948,0.19379999,0.203072,0.19838183,1,3
0.2065012,0.23209368,0.16733596,0.16733596,0.22673322,1,4
0.1592972,0.22616756,0.20598601,0.22094397,0.18760532,1,3
0.16258475,0.23083518,0.17036334,0.23083518,0.20538148,1,3
0.16102658,0.22862291,0.1987151,0.20341314,0.20822227,1,3
0.16922545,0.23471439,0.17322631,0.21882416,0.20400971,1,3
0.19581065,0.23605949,0.18687019,0.21499525,0.1662644,1,4
0.16357392,0.23223959,0.22687577,0.17545208,0.20185867,1,2
0.2139279,0.24044079,0.19033852,0.18594244,0.1693503,1,0
0.21074349,0.24819395,0.178944,0.178944,0.18317463,1,2
0.16102658,0.22862291,0.20822227,0.1987151,0.20341314,1,4
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.24215129,0.24215129,0.17458734,0.17055506,0.17055506,0,0
0.22036551,0.23636766,0.16648147,0.16648147,0.2103039,1,0
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,0
0.19147973,0.24188238,0.1785165,0.20538428,0.18273701,1,4
0.18417023,0.24954295,0.19754401,0.19298151,0.17576125,1,3
0.16474459,0.23390166,0.16474459,0.20810983,0.22849946,1,4
0.1579514,0.22425681,0.20424576,0.21401754,0.19952849,1,3
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.17962886,0.23776823,0.16746794,0.18822287,0.22691204,1,4
0.21743874,0.23874238,0.16815406,0.16815406,0.20751078,1,4
0.21743874,0.23874238,0.16815406,0.16815406,0.20751078,1,0
0.15762246,0.22378978,0.21862112,0.21862112,0.18134557,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.206842,0.24935834,0.17563123,0.17978352,0.18838494,1,3
0.18401714,0.25523034,0.1883677,0.18401714,0.1883677,1,1
0.16225256,0.23036353,0.16225256,0.21476786,0.23036353,1,4
0.15564299,0.22097936,0.21587561,0.21088973,0.19661243,1,2
0.19239236,0.24303526,0.18360798,0.17936736,0.20159702,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.21584506,0.24259555,0.18760881,0.17904285,0.17490765,1,0
0.20155708,0.24298711,0.19235426,0.18791161,0.17518996,1,3
0.18615249,0.21923296,0.20439084,0.19967021,0.19055353,1,2
0.1983068,0.1983068,0.17643993,0.17643993,0.25050652,4,4
0.16385938,0.23264487,0.16385938,0.20699161,0.23264487,1,4
0.19872484,0.22335356,0.19413508,0.18965133,0.19413508,1,4
0.16102658,0.22862291,0.20822227,0.1987151,0.20341314,1,2
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,0
0.17962886,0.23776823,0.16746794,0.18822287,0.22691204,1,4
0.15782854,0.22408238,0.21890695,0.20891194,0.19027017,1,2
0.16401303,0.22223078,0.2071857,0.22223078,0.18433978,1,3
0.18760635,0.2315159,0.19204175,0.18760635,0.20122965,1,0
0.16005866,0.22724868,0.22200012,0.20219046,0.1885021,1,2
0.18992348,0.23437536,0.19901001,0.20371504,0.17297609,1,4
0.1548708,0.21988302,0.21480459,0.21480459,0.19563699,1,3
0.20433831,0.24065053,0.19500849,0.19050457,0.16949803,1,3
0.18210727,0.25855294,0.19081987,0.18641268,0.18210727,1,0
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,2
0.1941701,0.23961592,0.16876931,0.16876931,0.22867537,1,0
0.15408827,0.21877201,0.21877201,0.19464849,0.21371923,1,2
0.16542277,0.23486455,0.16542277,0.19942538,0.23486455,1,4
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.15937772,0.22628188,0.16700286,0.22105566,0.22628188,1,4
0.16419336,0.22247513,0.20262305,0.21733682,0.19337156,1,3
0.18122916,0.21848077,0.17295446,0.20368956,0.22364612,4,3
0.18834879,0.2552047,0.18834879,0.18834879,0.17974901,1,1
0.20897529,0.24611153,0.18163773,0.18163773,0.18163773,1,1
0.1851241,0.24504209,0.17259113,0.20326169,0.19398102,1,4
0.18005784,0.24397083,0.17589921,0.20237307,0.19769906,1,0
0.16681205,0.23683701,0.20585467,0.2157034,0.17479287,1,2
0.16334404,0.2319132,0.16720584,0.22132434,0.21621262,1,4
0.166137,0.23587859,0.18241431,0.21990955,0.19566059,1,3
0.16747214,0.23228256,0.17143154,0.22691774,0.20189601,1,3
0.20977207,0.2470499,0.17400531,0.17811917,0.19105354,1,2
0.16005866,0.22724868,0.22200012,0.20219046,0.1885021,1,2
0.16296571,0.23137607,0.22603218,0.18316269,0.19646329,1,2
0.15640478,0.22206095,0.2169322,0.20702736,0.19757476,1,2
0.19241369,0.23744841,0.1752441,0.21126547,0.18362832,1,1
0.23463526,0.24586096,0.1731679,0.1731679,0.1731679,1,0
0.22849946,0.23390166,0.16474459,0.16474459,0.20810983,1,0
0.16228753,0.2304132,0.21989283,0.18240045,0.20500602,1,2
0.21161805,0.24922392,0.17553654,0.1796866,0.18393478,1,1
0.17701784,0.22890045,0.21340382,0.17701784,0.20366009,1,2
0.15998293,0.22714116,0.1928674,0.22714116,0.1928674,1,3
0.21161805,0.24922392,0.17553654,0.1796866,0.18393478,1,1
0.15925674,0.22611013,0.19653104,0.22611013,0.19199194,1,3
0.1646996,0.23383781,0.21800692,0.19396777,0.18948787,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.1972986,0.25512534,0.18394144,0.18394144,0.1796931,1,2
0.1674882,0.237797,0.17144798,0.21657772,0.20668907,1,4
0.21194921,0.23821689,0.17175071,0.2022719,0.17581126,1,0
0.15614592,0.22169343,0.22169343,0.18389404,0.21657318,1,2
0.17885269,0.2423379,0.1706865,0.18740956,0.22071342,1,4
0.17579788,0.24959496,0.1885637,0.19302173,0.19302173,1,2
0.17077176,0.23685911,0.17077176,0.21572353,0.20587388,1,3
0.18834879,0.2552047,0.18834879,0.18834879,0.17974901,1,1
0.18680955,0.22520822,0.18249498,0.20037499,0.20511228,1,3
0.17613068,0.23313782,0.16420658,0.19338712,0.23313782,1,4
0.22733286,0.19759382,0.16777852,0.179962,0.22733286,0,0
0.17349052,0.23507239,0.21915792,0.19048831,0.18179084,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.20700815,0.24379481,0.17171265,0.17992793,0.19755642,1,0
0.20233375,0.24392341,0.18427896,0.17180322,0.19766062,1,1
0.16405147,0.22228287,0.217149,0.21213372,0.18438299,1,2
0.21743874,0.23874238,0.16815406,0.16815406,0.20751078,1,0
0.20841816,0.228838,0.20841816,0.18543634,0.16888936,1,0
0.2077459,0.25044802,0.17639871,0.18056916,0.1848382,1,0
0.17895523,0.23687656,0.1668399,0.19648841,0.22083996,1,0
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,2
0.16328159,0.21612994,0.20626172,0.22647029,0.18785644,3,3
0.16810684,0.23316288,0.20266117,0.20266117,0.19340792,1,1
0.20677964,0.24928316,0.17557827,0.17557827,0.19278061,1,1
0.17483935,0.2369,0.18320422,0.22608346,0.17897293,1,3
0.16970904,0.22463773,0.19986741,0.21944948,0.18633634,1,3
0.21278022,0.2448049,0.18931739,0.1806734,0.1724241,1,2
0.1929186,0.23257299,0.1929186,0.1841102,0.1974796,1,0
0.17542729,0.23769663,0.1674175,0.19261484,0.22684371,1,0
0.23257299,0.1974796,0.1841102,0.1929186,0.1929186,0,0
0.17318092,0.23465289,0.18146643,0.22923332,0.18146643,1,4
0.18793182,0.24301323,0.19692308,0.19692308,0.17520879,1,2
0.17987266,0.23809095,0.16769522,0.19749573,0.21684544,1,0
0.15923044,0.22607279,0.21575059,0.18319558,0.21575059,1,2
0.21783814,0.2282602,0.17652272,0.16457209,0.21280693,1,4
0.16908917,0.24007004,0.18136783,0.18565574,0.22381724,1,1
0.24014539,0.24014539,0.16914223,0.16914223,0.18142475,0,0
0.16081907,0.22832829,0.16462117,0.2179031,0.22832829,1,4
0.20617408,0.24281251,0.19221604,0.1877766,0.17102078,1,1
0.15988812,0.22700654,0.22176358,0.21163814,0.17970367,1,2
0.15705283,0.22298105,0.21783106,0.18933502,0.21280003,1,2
0.15846941,0.22499229,0.20491561,0.22499229,0.18663044,1,3
0.15712173,0.22307888,0.21792662,0.20797637,0.19389632,1,2
0.21161807,0.24922395,0.17968662,0.1839348,0.17553656,1,1
0.1632816,0.2264703,0.20626174,0.21612996,0.18785645,1,3
