0,1,2,3,4,pred_ensemble,target_label
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.20749532,0.1867709,0.1907432,0.20749532,0.20749532,0,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.20033951,0.21793444,0.18416509,0.2133959,0.18416509,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,2
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,4
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.2130987,0.20431544,0.16906077,0.19589418,0.21763094,4,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,3
0.21958287,0.22425301,0.17057708,0.21501,0.17057708,1,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,3
0.22346191,0.20114276,0.17359039,0.22821455,0.17359039,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.22688082,0.21299937,0.16898195,0.22215596,0.16898195,0,4
0.21820039,0.20485005,0.19231652,0.19231652,0.19231652,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.22346191,0.20114276,0.17359039,0.22821455,0.17359039,3,3
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.19684409,0.19684409,0.17349361,0.21868624,0.21413203,3,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.22492404,0.18223748,0.17472622,0.20245886,0.21565337,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.19622292,0.22736754,0.19213651,0.19213651,0.19213651,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.21190952,0.20749643,0.16118805,0.20749643,0.21190952,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.232762,0.19259886,0.17336228,0.22791466,0.17336228,0,4
0.24186513,0.21770789,0.18014234,0.18014234,0.18014234,0,4
0.19104986,0.2358006,0.19104986,0.19104986,0.19104986,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.22610316,0.17937778,0.16489571,0.20352021,0.22610316,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,2
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.23732734,0.23238494,0.17676257,0.17676257,0.17676257,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.22688082,0.21299937,0.16898195,0.22215596,0.16898195,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,3
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.22026601,0.19009416,0.17110775,0.19826607,0.22026601,0,4
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.18207979,0.20658588,0.20228367,0.2109796,0.19807105,3,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.19199266,0.23202938,0.19199266,0.19199266,0.19199266,1,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,0
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21958287,0.22425301,0.17057708,0.21501,0.17057708,1,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18349615,0.24123737,0.17967477,0.20819288,0.18739879,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.20033951,0.21793444,0.18416509,0.2133959,0.18416509,1,4
0.1918689,0.18396066,0.18396066,0.21315901,0.22705086,4,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.20749532,0.1867709,0.1907432,0.20749532,0.20749532,0,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.22077316,0.19872257,0.16100858,0.19872257,0.22077316,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21434408,0.21890281,0.18891768,0.18891768,0.18891768,1,0
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.19375935,0.20208883,0.1781162,0.21525922,0.21077637,3,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.232762,0.19259886,0.17336228,0.22791466,0.17336228,0,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.19715644,0.2236917,0.1930506,0.1930506,0.1930506,1,4
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.21198761,0.18684074,0.16817929,0.21649621,0.21649621,3,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,2
0.19488402,0.19082549,0.20326184,0.21199982,0.19902885,3,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.23809814,0.19291139,0.17733666,0.21431714,0.17733666,0,1
0.17532669,0.22099681,0.17905557,0.22569703,0.19892389,3,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.22461382,0.20647961,0.17448522,0.21993616,0.17448522,0,4
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,0
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.20046552,0.19629075,0.18044323,0.2180715,0.20472905,3,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.22085397,0.20734127,0.19060157,0.19060157,0.19060157,0,1
0.17981233,0.17240101,0.20835224,0.2266509,0.21278352,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.18105738,0.20542586,0.20979491,0.21881373,0.18490814,3,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.22558382,0.20305274,0.17523876,0.22088596,0.17523876,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18397325,0.24700864,0.18014196,0.18014196,0.20873418,1,1
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,3
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21616186,0.1865522,0.1865522,0.21616186,0.19457184,0,0
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,0
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,0
0.20401116,0.22192855,0.17606588,0.22192855,0.17606588,1,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21687292,0.2310068,0.16847192,0.17571431,0.20793408,1,4
0.22259639,0.2003637,0.16233826,0.19210532,0.22259639,0,1
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,0
0.23085064,0.19922891,0.17193869,0.2260431,0.17193869,0,4
0.20118695,0.21429858,0.17732131,0.19289465,0.21429858,1,1
0.18207979,0.20658588,0.20228367,0.2109796,0.19807105,3,2
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.20839696,0.16188759,0.20405702,0.21282919,0.21282919,3,3
