0,1,2,3,4,pred_ensemble,target_label
0.18117835,0.1874438,0.2545388,0.16926874,0.20757037,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,2
0.18077745,0.16889419,0.16889419,0.20018825,0.28124595,4,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,4
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,4
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,0
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,2
0.21736668,0.21736668,0.21736668,0.21736668,0.13053332,0,3
0.2040899,0.15549032,0.15549032,0.22600386,0.25892556,4,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,3
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.2040899,0.15549032,0.15549032,0.22600386,0.25892556,4,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,4
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.2,0.2,0.2,0.2,0.2,0,1
0.16634952,0.2258939,0.23370567,0.23370567,0.14034525,2,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,0
0.15943728,0.19551429,0.24804582,0.1489568,0.24804582,2,3
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.15943728,0.19551429,0.24804582,0.1489568,0.24804582,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,4
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.16893908,0.21433029,0.18707874,0.22941038,0.20024145,3,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,0
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,0
0.20198628,0.15388763,0.14874382,0.24769115,0.24769115,3,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,4
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.1693659,0.19403723,0.26349235,0.15823278,0.21487178,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,3
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,2
0.20303062,0.14951287,0.14951287,0.2489718,0.2489718,3,2
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.18748173,0.17515777,0.17515777,0.2076124,0.25459033,4,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,2
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.19139777,0.16147788,0.24282326,0.16147788,0.24282326,2,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.18117835,0.1874438,0.2545388,0.16926874,0.20757037,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,3
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.2040899,0.15549032,0.15549032,0.22600386,0.25892556,4,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,0
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,1
0.20198628,0.15388763,0.14874382,0.24769115,0.24769115,3,2
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,0
0.21425503,0.14740716,0.14740716,0.24546531,0.24546531,3,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.16644174,0.15550083,0.22601913,0.22601913,0.22601913,2,1
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,3
0.17635831,0.20204821,0.27437085,0.16476555,0.18245707,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.19588865,0.20967123,0.20266281,0.19588865,0.19588865,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,0
0.17341088,0.15136214,0.22761166,0.22000359,0.22761166,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,0
0.19588865,0.20967123,0.20266281,0.19588865,0.19588865,1,2
0.13053332,0.21736668,0.21736668,0.21736668,0.21736668,1,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18077745,0.16889419,0.16889419,0.20018825,0.28124595,4,2
0.1858375,0.1858375,0.23576905,0.15678681,0.23576905,2,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,3
