0,1,2,3,4,pred_ensemble,target_label
0.058280144,0.04065763,0.7247206,0.0046867356,0.17165495,2,4
0.39881152,0.2782205,0.022373762,0.2782205,0.022373762,0,0
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.69349533,0.038905855,0.23545496,0.018934673,0.0132092815,0,0
0.019208312,0.019208312,0.019208312,0.70351744,0.23885766,3,2
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.0122722015,0.017591417,0.0122722015,0.64429784,0.3135664,3,2
0.042474996,0.06088523,0.014421074,0.7571153,0.12510341,3,0
0.21955734,0.3147216,0.0085929185,0.45113355,0.005994629,3,2
0.006443449,0.11485421,0.69508797,0.018978156,0.16463627,2,4
0.019049713,0.027306547,0.019049713,0.6977086,0.23688544,3,2
0.07116722,0.61737853,0.008203676,0.30046532,0.0027853062,1,1
0.0022103465,0.004541691,0.48993555,0.48993555,0.01337683,2,3
0.08776986,0.5311758,0.0070582246,0.370561,0.0034350913,1,1
0.08667087,0.08667087,0.014321228,0.7518733,0.06046368,3,2
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.017528694,0.025126277,0.6420004,0.0028963878,0.31244826,2,4
0.17991167,0.014468025,0.75958014,0.0034268496,0.042613287,2,0
0.16049743,0.3297807,0.018501056,0.47271982,0.018501056,3,1
0.031646457,0.13361013,0.0107445745,0.8085972,0.015401677,3,2
0.014053299,0.05933247,0.014053299,0.73780656,0.17475444,3,2
0.16985068,0.3489992,0.013658945,0.3489992,0.11849192,1,2
0.21310364,0.30547062,0.008340337,0.43787286,0.035212588,3,0
0.011974558,0.05055613,0.6286716,0.002836255,0.30596143,2,4
0.011737902,0.016825533,0.20922759,0.6162468,0.14596221,3,4
0.0121793365,0.0121793365,0.02502538,0.6394224,0.31119362,3,2
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,3
0.49213058,0.009373807,0.49213058,0.0031825863,0.0031825863,0,0
0.0837931,0.013845717,0.72690856,0.0032794515,0.17217319,2,4
0.11217331,0.11217331,0.018535169,0.6788634,0.07825478,3,2
0.42016914,0.2044876,0.048434258,0.2931201,0.0337889,0,0
0.10813474,0.3184938,0.008695912,0.45654076,0.10813474,3,1
0.014276493,0.029334502,0.7495246,0.17752995,0.029334502,2,3
0.0037749705,0.002633511,0.5837323,0.002633511,0.40722567,2,4
0.02051949,0.02051949,0.029413393,0.7515403,0.17800738,3,2
0.13336818,0.5630753,0.007482103,0.2740371,0.022037348,1,3
0.014965663,0.044079,0.010440411,0.5481278,0.3823871,3,2
0.061999924,0.3752184,0.010244677,0.53785187,0.014685101,3,3
0.0032874348,0.0067548286,0.2474002,0.7286781,0.013879422,3,3
0.09662408,0.28459093,0.022886056,0.5847608,0.011138169,3,1
0.059651274,0.36100453,0.020252747,0.5174772,0.04161416,3,0
0.07519067,0.4550476,0.008667471,0.4550476,0.006046639,1,1
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.24768601,0.12054366,0.5089307,0.0022960433,0.12054366,2,4
0.09834166,0.2896498,0.011336165,0.59515536,0.005517076,3,2
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.0022060042,0.0064974343,0.48897302,0.48897302,0.01335055,2,3
0.019444728,0.11767784,0.019444728,0.4968313,0.34660146,3,2
0.24363531,0.16996585,0.057706654,0.50060755,0.028084632,3,3
0.08763938,0.5303861,0.0070477277,0.3700101,0.0049166665,1,1
0.033800315,0.14270367,0.016449912,0.6024894,0.20455669,3,4
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.0026018652,0.0026018652,0.4023322,0.5767178,0.015746268,3,3
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.12120173,0.51170903,0.0067995517,0.35698053,0.0033092008,1,1
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,1
0.04947905,0.29944307,0.024080426,0.61527807,0.011719444,3,0
0.0035940912,0.031178894,0.5557625,0.38771328,0.021751145,2,3
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.003277838,0.013838905,0.24667798,0.72655094,0.009654351,3,3
0.48266324,0.027077941,0.48266324,0.0031213614,0.0044742767,0,0
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.07802703,0.22981629,0.008994427,0.6768875,0.006274731,3,3
0.07095877,0.29958522,0.008179646,0.61557007,0.0057063196,3,1
0.103203654,0.4357219,0.017053053,0.4357219,0.008299367,1,1
0.018483637,0.018483637,0.018483637,0.4722745,0.4722745,3,2
0.18348293,0.062295962,0.030318154,0.54042,0.18348293,3,4
0.23702279,0.3397572,0.056140438,0.3397572,0.027322384,1,0
0.026477851,0.054405134,0.6765344,0.012886221,0.22969641,2,4
0.010216954,0.010216954,0.5363963,0.18211684,0.26105297,2,4
0.012462798,0.008694351,0.93790436,0.0042313603,0.03670721,2,4
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.19123976,0.39294824,0.0153789995,0.39294824,0.00748464,1,0
0.0021693471,0.026976092,0.48084778,0.48084778,0.009158899,2,3
0.047264937,0.0677513,0.011195017,0.5877453,0.28604344,3,3
0.07577618,0.22318679,0.025727462,0.65736145,0.0179481,3,1
0.1043801,0.2144741,0.024723122,0.63169956,0.024723122,3,2
0.018258356,0.07708606,0.008885965,0.6687247,0.22704484,3,2
0.19876929,0.28492323,0.011151173,0.40841946,0.0967369,3,2
0.0113573335,0.06873363,0.033451233,0.59626704,0.29019082,3,4
0.1199231,0.5063107,0.0138239255,0.35321453,0.006727816,1,2
0.003003327,0.0043050777,0.665704,0.003003327,0.32398432,2,4
0.044711266,0.1887693,0.021760045,0.5559901,0.1887693,3,2
0.08763938,0.3700101,0.0070477277,0.5303861,0.0049166665,3,1
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.09936705,0.60136104,0.0038889747,0.29266995,0.0027130432,1,1
0.44429755,0.21623042,0.012130765,0.30995268,0.017388687,0,1
0.014239226,0.08617458,0.014239226,0.5215213,0.36382577,3,2
0.01275877,0.01275877,0.07721497,0.669843,0.22742453,3,3
0.012716407,0.053688176,0.4657471,0.0021012202,0.4657471,2,4
0.0031719394,0.009342444,0.49048403,0.49048403,0.0065175155,2,3
0.0025887622,0.01566697,0.57381344,0.40030605,0.007624787,2,3
0.01916007,0.027464759,0.013366531,0.7017508,0.23825784,3,3
0.0040856823,0.0058565703,0.63177836,0.30747342,0.05080597,2,3
0.045916554,0.27788314,0.010875643,0.570978,0.09434665,3,4
0.018692577,0.013040397,0.013040397,0.47761336,0.47761336,3,2
0.46525794,0.15796398,0.02610148,0.32457513,0.02610148,0,0
0.04947905,0.29944307,0.024080426,0.61527807,0.011719444,3,2
0.028941954,0.17515427,0.028941954,0.51588917,0.2510726,3,4
0.07095877,0.29958522,0.008179646,0.61557007,0.0057063196,3,1
0.7818028,0.04386,0.09012096,0.06287054,0.021345753,0,0
0.17498665,0.04144676,0.7387869,0.0033330405,0.04144676,2,0
0.16203627,0.3329426,0.018678444,0.47725222,0.0090904115,3,0
0.03797692,0.1603371,0.6769371,0.012893891,0.111855015,2,4
0.14314501,0.421611,0.0080305915,0.421611,0.005602336,1,3
0.070349425,0.03423761,0.8748036,0.0039466806,0.016662732,2,4
0.004941533,0.007083372,0.180987,0.76412016,0.042867985,3,3
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.0065237703,0.009351415,0.49095497,0.0022149456,0.49095497,2,4
0.029657623,0.029657623,0.7577806,0.003418731,0.17948544,2,4
0.05073985,0.008384095,0.6309562,0.0028465618,0.3070733,2,0
0.02175941,0.044709958,0.09186741,0.79695326,0.044709958,3,3
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.08512383,0.35938954,0.020162145,0.5151622,0.020162145,3,3
0.1401279,0.41272458,0.01126872,0.41272458,0.023154302,1,1
0.0022384159,0.0032086265,0.49615726,0.0022384159,0.49615726,2,4
0.018230112,0.03745817,0.01271777,0.46579695,0.46579695,3,2
0.13489413,0.56951785,0.010847833,0.27717257,0.007567711,1,1
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,1
0.58088624,0.2827053,0.04671336,0.066960655,0.022734422,0,0
0.12102813,0.51097614,0.00678981,0.35646927,0.0047367364,1,3
0.0057066344,0.016807986,0.07096268,0.88242954,0.02409319,3,2
0.006547171,0.11670305,0.706277,0.003186372,0.16728646,2,4
0.0026365207,0.0026365207,0.5843994,0.0026365207,0.40769106,2,4
0.037976913,0.111855015,0.012893888,0.6769371,0.16033709,3,4
0.022620324,0.09550212,0.022620324,0.5779708,0.28128642,3,2
0.47396126,0.23066711,0.038114723,0.23066711,0.026589746,0,0
0.0031947156,0.006564314,0.49400616,0.0022287113,0.49400616,2,4
0.014310031,0.04214792,0.014310031,0.75128514,0.17794694,3,2
0.005922366,0.01744339,0.035841655,0.9157886,0.025004,3,3
0.09572881,0.19669792,0.09572881,0.57934266,0.032501757,3,0
0.012599087,0.15667115,0.012599087,0.66145957,0.15667115,3,2
0.15111259,0.051305618,0.008477581,0.63799155,0.15111259,3,4
0.008116515,0.011634508,0.034267616,0.8755703,0.07041108,3,3
0.37280464,0.18143629,0.042974398,0.37280464,0.029979972,0,3
0.15492165,0.45629725,0.017858319,0.3183239,0.05259886,1,0
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,2
0.099341296,0.011451393,0.86178976,0.0038879688,0.023529656,2,0
0.018483637,0.018483637,0.018483637,0.4722745,0.4722745,3,2
0.11002239,0.11002239,0.037354704,0.6658462,0.07675425,3,4
0.08776986,0.5311758,0.0070582246,0.370561,0.0034350913,1,1
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.008025544,0.008025544,0.06962193,0.8657571,0.048569933,3,3
0.003232249,0.028039886,0.71644586,0.16969502,0.08258703,2,3
0.08763938,0.3700101,0.0070477277,0.5303861,0.0049166665,3,1
0.09919983,0.600349,0.005565221,0.2921774,0.0027084774,1,1
0.11127931,0.11127931,0.673453,0.026357252,0.0776311,2,4
0.022086624,0.031659782,0.8089377,0.0036495265,0.1336664,2,0
0.090685114,0.090685114,0.010453564,0.78669685,0.021479378,3,2
0.011189376,0.0037990091,0.84207135,0.0037990091,0.13914129,2,4
0.0034676755,0.04312096,0.374076,0.53621435,0.04312096,3,3
0.0022193233,0.0045601353,0.49192527,0.49192527,0.009369897,2,3
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,2
0.031831447,0.19264124,0.015491709,0.5673943,0.19264124,3,2
0.019208312,0.019208312,0.019208312,0.70351744,0.23885766,3,2
0.017444743,0.07365102,0.017444743,0.44572976,0.44572976,3,2
0.080214694,0.05595971,0.69586575,0.0031394018,0.16482049,2,1
0.6731749,0.15944602,0.037765857,0.11123336,0.01837986,0,0
0.4904841,0.009342446,0.4904841,0.0031719385,0.006517513,0,0
0.024398534,0.024398534,0.024398534,0.62340575,0.30339867,3,2
0.28476143,0.40818748,0.011144843,0.28476143,0.011144843,1,1
0.021562919,0.021562919,0.021562919,0.5509531,0.3843581,3,2
0.0026018652,0.0026018652,0.4023322,0.5767178,0.015746268,3,3
0.118864246,0.3500959,0.01964076,0.50184035,0.009558751,3,1
0.010963942,0.022528071,0.04628936,0.82510597,0.09511266,3,3
0.024320753,0.034862272,0.016966749,0.62141865,0.30243158,3,2
0.09896113,0.59890443,0.007958194,0.29147437,0.0027019603,1,1
0.07017972,0.29629612,0.016622538,0.6088118,0.008089842,3,2
0.00516387,0.003602441,0.79850096,0.003602441,0.18913032,2,4
0.37187722,0.18098494,0.12625945,0.2594305,0.06144785,0,0
0.01541443,0.010753482,0.01541443,0.39385352,0.56456417,4,2
0.033561032,0.20310853,0.59822404,0.02341298,0.14169338,2,4
0.03781201,0.470197,0.008956027,0.470197,0.012837904,1,2
0.0026200884,0.0037557299,0.4051501,0.5807571,0.0077170534,3,3
0.09896113,0.59890443,0.007958194,0.29147437,0.0027019603,1,1
0.0021909892,0.013259681,0.48564488,0.48564488,0.013259681,2,3
0.0096543515,0.013838906,0.726551,0.0032778385,0.246678,2,4
0.37280464,0.1814363,0.029979972,0.37280464,0.042974398,0,0
0.025548348,0.15461648,0.012433851,0.6527849,0.15461648,3,2
0.1646028,0.48481148,0.009234398,0.33821613,0.0031352553,1,1
0.11378276,0.11378276,0.6886037,0.004453169,0.07937758,2,0
0.044767972,0.13185698,0.79798734,0.0036001238,0.021787643,2,1
0.024723127,0.1043801,0.024723127,0.63169956,0.2144741,3,2
0.48759982,0.009287508,0.48759982,0.002199809,0.013313057,0,0
0.6599897,0.053074654,0.037026152,0.22407916,0.025830334,0,0
0.103203654,0.4357219,0.017053053,0.4357219,0.008299367,1,0
0.30639884,0.035319593,0.62957036,0.024639796,0.0040714033,2,0
0.21898834,0.31390598,0.00857065,0.4499644,0.00857065,3,2
0.0037530705,0.015845317,0.13745876,0.8318888,0.011054072,3,3
0.152615,0.152615,0.02521763,0.64433473,0.02521763,3,1
0.30187848,0.034798518,0.62028223,0.008242261,0.034798518,2,1
0.010244679,0.061999924,0.53785187,0.3752184,0.014685101,2,3
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.24195403,0.24195403,0.009469468,0.49715295,0.009469468,3,2
0.12531193,0.014445113,0.75837725,0.014445113,0.0874206,2,0
0.0045975833,0.03988423,0.7109348,0.003207386,0.241376,2,0
0.31806666,0.22189093,0.45592847,0.0020569235,0.0020569235,2,0
0.053152192,0.053152192,0.66095394,0.15655139,0.0761903,2,4
0.055060506,0.23246336,0.009098026,0.68468404,0.018694095,3,2
0.22838527,0.07754116,0.6726727,0.003034766,0.018366147,2,0
0.009222146,0.0132193575,0.009222146,0.48416814,0.48416814,3,2
0.0038778777,0.0055586956,0.5996451,0.29183483,0.09908351,2,4
0.15829404,0.3252533,0.012729594,0.46623006,0.037493,3,1
0.64669764,0.012317907,0.31473434,0.008593266,0.017656945,0,0
0.0022405898,0.0022405898,0.4966391,0.0022405898,0.4966391,2,4
0.37280464,0.18143629,0.042974398,0.37280464,0.029979972,0,1
0.035757054,0.15096492,0.024944972,0.6373681,0.15096492,3,2
0.029948056,0.042928655,0.020892492,0.533823,0.37240776,3,2
0.007823253,0.03302947,0.047345664,0.8439346,0.06786702,3,3
0.0117979245,0.0117979245,0.1467086,0.61939806,0.2102975,3,2
0.16483904,0.4855073,0.0064513823,0.3387016,0.004500641,1,1
0.009582664,0.040457625,0.057993453,0.7211557,0.17081057,3,3
