0,1,2,3,4,pred_ensemble,target_label
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.22530842,0.22530842,0.14227118,0.22530842,0.18180361,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.20909329,0.16362682,0.20909329,0.20909329,0.20909329,0,2
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.15725341,0.24151823,0.15250687,0.2072032,0.24151823,1,0
0.15323421,0.24267009,0.15323421,0.2081914,0.24267009,1,4
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.22122617,0.17850961,0.14404118,0.2281115,0.2281115,3,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.18660986,0.24588434,0.15526386,0.18097721,0.23126477,1,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.14440018,0.22177753,0.22177753,0.19026725,0.22177753,1,2
0.16622782,0.24759553,0.15634438,0.18223669,0.24759553,1,2
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.15323421,0.24267009,0.15323421,0.2081914,0.24267009,1,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.22840758,0.20205413,0.15334563,0.24284653,0.17334615,3,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,4
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.2107715,0.21733145,0.13723412,0.21733145,0.21733145,1,3
0.21733147,0.21733147,0.13723412,0.21733147,0.21077152,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21500272,0.21500272,0.21500272,0.21500272,0.13998908,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.14440018,0.22177753,0.22177753,0.19026725,0.22177753,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.14065464,0.22274838,0.22274838,0.19110017,0.22274838,1,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.23812358,0.17526509,0.15036333,0.19812451,0.23812358,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,0
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
