0,1,2,3,4,pred_ensemble,target_label
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.15446636,0.19759195,0.19759195,0.2527578,0.19759195,3,2
0.21874829,0.24740724,0.24740724,0.24740724,0.039029904,1,3
0.22656411,0.06614767,0.32778883,0.051710557,0.32778883,2,4
0.22482595,0.09496703,0.36788929,0.058036633,0.2542811,2,0
0.11304771,0.23662888,0.18498327,0.38720274,0.07813738,3,1
0.1370538,0.19828692,0.121177904,0.46942663,0.074054725,3,2
0.29025775,0.3282853,0.05857391,0.066247866,0.25663516,1,2
0.22104913,0.22104913,0.13508844,0.1728039,0.25000948,4,2
0.21301515,0.16652337,0.21301515,0.24092294,0.16652337,3,0
0.18935029,0.10231226,0.44827,0.07071715,0.18935029,2,4
0.36498907,0.19721572,0.094218366,0.12052327,0.22305356,0,4
0.29224056,0.330528,0.052142676,0.06670043,0.25838834,1,2
0.24753183,0.24753183,0.24753183,0.19350657,0.06389792,0,3
0.20251189,0.08554151,0.20251189,0.42389324,0.08554151,3,3
0.061296444,0.38855296,0.38855296,0.061296444,0.100301154,1,0
0.1449873,0.07834145,0.43907523,0.069266625,0.26832938,2,4
0.2470055,0.35736308,0.09224979,0.056376062,0.2470055,1,2
0.1073233,0.17561622,0.25407833,0.2873659,0.17561622,3,0
0.14498548,0.1854641,0.23724397,0.26832604,0.1639805,3,1
0.34694004,0.070012376,0.34694004,0.14654829,0.08955918,0,3
0.2159882,0.09123395,0.35342783,0.06305992,0.27629015,2,4
0.12912183,0.30568445,0.30568445,0.2112858,0.048223466,1,2
0.18726535,0.101185694,0.2395481,0.30642772,0.16557309,3,3
0.3681935,0.17590176,0.08403578,0.08403578,0.28783315,0,2
0.13463676,0.24917355,0.19478999,0.24917355,0.1722261,1,3
0.22125544,0.25024286,0.25024286,0.1956259,0.082632855,1,3
0.10460669,0.19359662,0.17117096,0.45832276,0.07230303,3,1
0.15376617,0.15376617,0.17391156,0.3218598,0.19669627,3,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.22235948,0.1536925,0.32170564,0.0507509,0.25149152,2,4
0.17242524,0.07283283,0.40820143,0.064396106,0.28214443,2,4
0.11758672,0.1701223,0.21761888,0.40274936,0.09192274,3,2
0.12607528,0.18240339,0.12607528,0.4883984,0.07704763,3,1
0.10576278,0.28318757,0.28318757,0.28318757,0.044674452,1,3
0.34202206,0.1848059,0.12773585,0.07806246,0.26737377,0,2
0.09653581,0.37396654,0.09653581,0.37396654,0.058995355,1,3
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,1
0.1773449,0.13863835,0.20057942,0.25657934,0.22685796,3,4
0.1314105,0.27506545,0.27506545,0.27506545,0.043393143,1,3
0.19843744,0.25383934,0.25383934,0.25383934,0.040044606,1,3
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.2348334,0.0991942,0.3397527,0.06061995,0.2655997,2,4
0.15199664,0.105058454,0.24871653,0.3598385,0.1343898,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.18335472,0.08759638,0.2073766,0.43407595,0.08759638,3,0
0.24753183,0.24753183,0.24753183,0.19350657,0.06389792,0,3
0.1313025,0.1313025,0.14850487,0.508648,0.08024212,3,1
0.22390531,0.2532399,0.2532399,0.1750367,0.09457815,1,3
0.15754412,0.09627899,0.42183587,0.066547014,0.257794,2,0
0.13113058,0.102510564,0.16774102,0.50798184,0.090636045,3,1
0.13691923,0.25339773,0.12105891,0.41464207,0.07398201,3,3
0.1271024,0.16258824,0.16258824,0.43534184,0.11237926,3,1
0.1327064,0.09172524,0.1697568,0.51408637,0.09172524,3,1
0.28931198,0.28931198,0.06603201,0.06603201,0.28931198,0,2
0.13338116,0.31576797,0.13338116,0.24684979,0.17061993,1,4
0.10899321,0.2580317,0.2017148,0.29183725,0.1394231,3,0
0.2805572,0.19391814,0.31731394,0.056616344,0.1515944,2,4
0.25521532,0.28865185,0.1559682,0.074512675,0.22565192,1,4
0.2269367,0.09585861,0.3283279,0.058581494,0.29029533,2,4
0.20251189,0.08554151,0.20251189,0.42389324,0.08554151,3,1
0.117559694,0.117559694,0.21756884,0.45541012,0.09190161,3,0
0.28894284,0.13804032,0.28894284,0.19971418,0.08435975,0,3
0.15879339,0.15879339,0.15879339,0.29388046,0.22973935,3,3
0.12607528,0.18240339,0.12607528,0.4883984,0.07704763,3,1
0.10866327,0.2572506,0.13900107,0.37218547,0.1228996,3,2
0.19940846,0.36904716,0.13782899,0.13782899,0.15588641,1,2
0.1780536,0.108812824,0.25760466,0.22776452,0.22776452,2,2
0.28297862,0.19559178,0.19559178,0.15290275,0.17293501,0,4
0.14303017,0.161769,0.23404442,0.29938745,0.161769,3,2
0.26872733,0.21007603,0.26872733,0.04239327,0.21007603,0,4
0.23859164,0.34519002,0.128919,0.10078169,0.18651766,1,2
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,1
0.12526423,0.097924575,0.20497349,0.4852564,0.08658129,3,1
0.13517632,0.105673306,0.1528862,0.5236546,0.0826095,3,1
0.11978137,0.13547431,0.2507236,0.32072333,0.17329748,3,1
0.30533332,0.21104313,0.089145124,0.089145124,0.30533332,0,2
0.2993839,0.2993839,0.09885975,0.068330795,0.23404163,0,3
0.20853607,0.07788251,0.38593978,0.0608842,0.26675743,2,4
0.27368274,0.13074991,0.27368274,0.2419801,0.079904415,0,3
0.25337306,0.22402304,0.25337306,0.22402304,0.04520777,0,3
0.13769694,0.3686936,0.09517465,0.1992174,0.1992174,1,3
0.24937767,0.24937767,0.24937767,0.19494954,0.056917466,0,3
0.18527716,0.10011141,0.20955092,0.2680556,0.23700483,3,4
0.25208092,0.36470607,0.057534464,0.07359756,0.25208092,1,2
0.107396394,0.13738047,0.25425136,0.325236,0.17573583,3,0
0.12538783,0.14181526,0.16039494,0.4857352,0.08666672,3,2
0.1716665,0.104909524,0.1941571,0.2809029,0.24836396,3,4
0.1327064,0.09172524,0.1697568,0.51408637,0.09172524,3,1
0.07163131,0.45406482,0.19179805,0.14993703,0.13256876,1,0
0.12009866,0.106186785,0.52619904,0.09388643,0.1536291,2,0
0.11996598,0.2220222,0.11996598,0.4647318,0.07331409,3,0
0.17975633,0.2033068,0.42555714,0.06713407,0.12424566,2,4
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,3
0.195578,0.13518141,0.36195812,0.057100955,0.25018156,2,4
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.25093025,0.11988008,0.32098767,0.057271823,0.25093025,2,4
0.18241121,0.07705093,0.38181898,0.060234122,0.29848477,2,4
0.13783045,0.06584748,0.3690511,0.058219917,0.3690511,2,0
0.2793126,0.15092188,0.2793126,0.218351,0.072101824,0,3
0.13272475,0.09173794,0.21718138,0.45459908,0.1037568,3,1
0.11525118,0.2728469,0.11525118,0.39474988,0.10190085,3,3
0.20944701,0.1279981,0.1851853,0.26792267,0.20944701,3,1
0.21928011,0.17142098,0.35881448,0.05660503,0.19387938,2,4
0.32451645,0.32451645,0.057901453,0.09474583,0.19831981,0,2
0.15860786,0.10962805,0.25953463,0.3319943,0.14023519,3,1
0.15669973,0.095762976,0.17722946,0.4745448,0.095762976,3,1
0.10272864,0.16809788,0.21502925,0.39795673,0.11618746,3,0
0.12065548,0.09432172,0.22329825,0.4674028,0.09432172,3,3
0.17723408,0.32800886,0.13855171,0.29001325,0.066192076,1,2
0.20192331,0.1234002,0.33041304,0.05212454,0.29213893,2,4
0.19225588,0.08120935,0.35580987,0.056131035,0.31459385,2,4
0.15199664,0.35983855,0.10505846,0.24871653,0.13438982,1,4
0.30359018,0.38834977,0.061264392,0.061264392,0.18553124,1,2
0.106003575,0.28383228,0.15336403,0.36307564,0.09372443,3,0
0.28411826,0.13573541,0.28411826,0.044821277,0.25120682,0,4
0.31229725,0.35321236,0.0806165,0.06302147,0.19085237,1,2
0.17304036,0.28315094,0.17304036,0.3202475,0.05052087,3,3
0.14453615,0.18488932,0.14453615,0.4377089,0.08832951,3,0
0.19149439,0.16931225,0.0808877,0.24495785,0.31334782,4,2
0.14827396,0.21452002,0.14827396,0.27441204,0.21452002,3,4
0.2485088,0.28106678,0.17176662,0.2485088,0.050148986,1,3
0.10566142,0.28291613,0.119504444,0.40931782,0.0826002,3,3
0.1505511,0.11769244,0.24635112,0.31513008,0.17027527,3,0
0.14599344,0.14599344,0.129082,0.500046,0.07888511,3,2
0.18277784,0.087320775,0.33826876,0.053363826,0.33826876,2,0
0.32312384,0.22333974,0.06520628,0.06520628,0.32312384,0,2
0.18549286,0.10022796,0.18549286,0.34329343,0.18549286,3,4
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.258188,0.13950758,0.2920141,0.05210225,0.258188,2,4
0.19780287,0.2861776,0.22371767,0.19780287,0.09449889,1,3
0.22738934,0.13896309,0.29087436,0.29087436,0.051898893,2,3
0.11586194,0.14820953,0.14820953,0.5076364,0.08008254,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.2315462,0.06760223,0.42852482,0.06760223,0.20472458,2,4
0.2273267,0.08490029,0.37198135,0.05868218,0.2571095,2,0
0.08955333,0.2712006,0.2120095,0.23978554,0.18745096,1,2
0.258188,0.13950758,0.2920141,0.05210225,0.258188,2,4
0.22520237,0.2547069,0.2547069,0.22520237,0.040181465,1,3
0.16215003,0.26533085,0.26533085,0.26533085,0.041857455,1,3
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,2
0.23735364,0.3433989,0.088645086,0.14505251,0.18554983,1,2
0.24261501,0.18966289,0.08011407,0.09061005,0.39699802,4,2
0.31758136,0.35918877,0.072484165,0.056664076,0.19408162,1,2
0.22206305,0.106089,0.36336827,0.05732342,0.25115624,2,1
0.07132552,0.45212638,0.16885678,0.19097924,0.11671201,1,0
0.06965421,0.30518225,0.44153214,0.06965421,0.11397721,2,0
0.28052807,0.24803254,0.11849573,0.0724156,0.28052807,0,2
0.12060921,0.2524564,0.19735634,0.3229399,0.1066382,3,1
0.30584732,0.3459174,0.054570444,0.054570444,0.23909438,1,2
0.17957889,0.25981146,0.25981146,0.25981146,0.04098674,1,3
0.12986451,0.24034153,0.114821404,0.44480243,0.07017012,3,1
0.22938232,0.29342377,0.15854661,0.2594344,0.059212815,1,3
0.29408148,0.37618634,0.05934554,0.067120574,0.20326598,1,2
0.12065548,0.09432172,0.22329825,0.4674028,0.09432172,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,2
0.22482595,0.09496703,0.36788929,0.058036633,0.2542811,2,4
0.13431987,0.13431987,0.35965124,0.2197915,0.15191753,2,0
0.32312384,0.22333974,0.06520628,0.06520628,0.32312384,0,2
0.2469327,0.09222259,0.40406322,0.06374328,0.19303823,2,4
0.14422685,0.30189234,0.11274851,0.34144422,0.09968805,3,2
0.17957889,0.25981146,0.25981146,0.25981146,0.04098674,1,3
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.20444903,0.26152933,0.26152933,0.2312345,0.041257743,1,3
0.24451396,0.11681475,0.31278002,0.049342833,0.27654848,2,4
0.15961927,0.29540893,0.124781445,0.29540893,0.124781445,1,0
0.34004036,0.23503225,0.07761016,0.112284936,0.23503225,0,2
0.1309744,0.16754125,0.21431723,0.39663896,0.090528116,3,1
0.2328868,0.0769017,0.48747334,0.0769017,0.12583648,2,0
0.23717062,0.06924434,0.438934,0.06924434,0.18540676,2,1
0.22831136,0.17848107,0.13952656,0.3303167,0.123364225,3,2
0.0656912,0.41641095,0.3681751,0.0656912,0.08403158,1,0
0.1477928,0.1477928,0.1890552,0.27352157,0.24183767,3,0
0.12941024,0.101165704,0.21175776,0.44324648,0.114419766,3,0
0.069024324,0.30242246,0.4375393,0.0780674,0.1129465,2,0
0.13053426,0.10204441,0.24158101,0.39530602,0.13053426,3,2
0.19843744,0.25383934,0.25383934,0.25383934,0.040044606,1,3
0.13412955,0.17157729,0.21948008,0.2807569,0.19405617,3,1
0.119046226,0.08228349,0.521588,0.08228349,0.19479881,2,1
0.1659874,0.30719447,0.34744105,0.08968852,0.08968852,2,3
0.24937767,0.24937767,0.24937767,0.19494954,0.056917466,0,3
0.12881215,0.12881215,0.2383939,0.39009085,0.11389092,3,2
0.07486375,0.37098053,0.37098053,0.07486375,0.10831149,1,0
0.23110953,0.12487616,0.2956332,0.052747983,0.2956332,2,0
0.3623889,0.1353423,0.3623889,0.057168916,0.08271093,0,0
0.26632762,0.23547705,0.20820008,0.12723608,0.16275921,0,4
0.12611698,0.29857066,0.11150796,0.33768737,0.12611698,3,2
0.3255673,0.12159045,0.3255673,0.0513601,0.17591482,0,0
0.2619943,0.3790486,0.06763127,0.0865133,0.20481254,1,2
0.18335958,0.099075295,0.38380405,0.06847978,0.26528126,2,4
0.16252379,0.30078435,0.14369753,0.2659424,0.12705204,1,1
0.078372516,0.30360433,0.26843572,0.1855399,0.16404752,1,0
0.21321072,0.18851303,0.30846938,0.048662804,0.24114415,2,4
0.09579334,0.22678219,0.22678219,0.3281043,0.12253795,3,1
0.25372115,0.25372115,0.08378143,0.15505509,0.25372115,0,2
0.1712967,0.092557296,0.1712967,0.2478289,0.31702045,4,2
0.23204887,0.26245037,0.23204887,0.23204887,0.04140304,1,3
0.29377937,0.29377937,0.09700907,0.22966032,0.08577183,0,2
0.15669973,0.095762976,0.17722946,0.4745448,0.095762976,3,1
0.26302966,0.23256113,0.16074376,0.23256113,0.11110437,0,3
