0,1,2,3,4,pred_ensemble,target_label
0.059310563,0.04451307,0.29308027,0.43801492,0.16508116,3,1
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,2
0.31042835,0.4639421,0.0797953,0.08056235,0.065271884,1,3
0.56595004,0.10408193,0.13094562,0.09190999,0.10711241,0,4
0.5326101,0.11635725,0.13303345,0.102749765,0.11524937,0,0
0.033105694,0.033105694,0.34832752,0.37964806,0.205813,3,1
0.04233268,0.04233268,0.3248268,0.4854609,0.10504694,3,2
0.173416,0.16850962,0.12768355,0.40631977,0.12407106,3,2
0.07960481,0.040747605,0.18651684,0.46728367,0.22584705,3,2
0.11851823,0.032264873,0.29692557,0.37000576,0.18228543,3,0
0.36241436,0.32934967,0.14604872,0.092271276,0.069916025,0,4
0.21758653,0.3220917,0.090237856,0.3220917,0.04799221,1,4
0.041865215,0.46207517,0.10289783,0.33059326,0.06256849,1,2
0.23748948,0.49609563,0.12273318,0.0732153,0.07046648,1,3
0.1430566,0.03642244,0.2715693,0.37238288,0.17656876,3,3
0.32469624,0.36419594,0.13725992,0.111208424,0.06263955,1,0
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,4
0.2228909,0.07489333,0.09243769,0.49784833,0.111929744,3,2
0.050044574,0.03649623,0.28273463,0.41852993,0.21219464,3,0
0.07234914,0.042341247,0.27612635,0.48555914,0.1236241,3,1
0.48636186,0.11804469,0.17474066,0.12148172,0.09937102,0,3
0.48779994,0.23129486,0.08152501,0.089709625,0.109670594,0,4
0.36967978,0.20040907,0.14615321,0.20822681,0.075531125,0,2
0.038413614,0.038413614,0.28916892,0.440518,0.19348589,3,3
0.28446046,0.084403425,0.12257389,0.43751076,0.071051516,3,2
0.13300754,0.033863932,0.272576,0.38834336,0.17220919,3,3
0.3360284,0.4268217,0.09324606,0.08555336,0.058350474,1,3
0.0347488,0.0347488,0.35188895,0.39849082,0.18012267,3,1
0.045398585,0.039707717,0.22866856,0.45535845,0.23086669,3,0
0.039110303,0.039110303,0.34640932,0.44850746,0.12686263,3,1
0.49797618,0.14634973,0.12557836,0.12438272,0.10571293,0,4
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,2
0.09760471,0.037496354,0.266518,0.42999908,0.16838187,3,1
0.3428768,0.4355205,0.07419375,0.08729698,0.06011202,1,3
0.2837411,0.1222639,0.10001084,0.3890731,0.10491104,3,2
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.16985689,0.24432407,0.18336722,0.31633437,0.08611745,3,4
0.304952,0.45575756,0.08381681,0.09135335,0.064120404,1,3
0.155177,0.5433861,0.12100466,0.10685368,0.07357861,1,3
0.2559004,0.47657812,0.10020719,0.092824005,0.074490264,1,3
0.47093576,0.24105962,0.10093366,0.09085171,0.09621924,0,4
0.037110753,0.037110753,0.32869884,0.42557713,0.17150255,3,1
0.16412528,0.032897744,0.27512854,0.37726337,0.15058513,3,1
0.17858803,0.03683897,0.23795612,0.42246038,0.12415645,3,0
0.2817818,0.33795154,0.13619049,0.15720598,0.08687011,1,3
0.037494402,0.037494402,0.35851178,0.40599066,0.16050877,3,1
0.2462258,0.45856056,0.12247061,0.1030968,0.06964624,1,3
0.53211546,0.11081939,0.11081939,0.124300696,0.12194498,0,0
0.05840013,0.046865486,0.3206058,0.3596079,0.21452063,3,1
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,3
0.036320042,0.036320042,0.32790974,0.41650942,0.18294077,3,1
0.14312097,0.032486774,0.2822899,0.35856324,0.18353908,3,1
0.09031881,0.20960525,0.08692785,0.50059974,0.11254834,3,2
0.21612674,0.033459473,0.259209,0.38370514,0.1074996,3,4
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,0
0.4388122,0.14465047,0.14465047,0.13399276,0.13789411,0,4
0.21697922,0.3211927,0.09714343,0.3211927,0.043491937,1,4
0.5274661,0.10985111,0.118588604,0.123214625,0.120879486,0,4
0.11605813,0.035779398,0.27718136,0.41030946,0.16067168,3,1
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,0
0.23321442,0.5110348,0.0957982,0.08873987,0.07121279,1,3
0.1679823,0.21749213,0.18841754,0.36458918,0.06151877,3,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,2
0.20775668,0.112628065,0.11928218,0.44662234,0.11371074,3,2
0.046887644,0.06940743,0.18771845,0.49333692,0.2026495,3,2
0.29990238,0.09981043,0.12677872,0.4355298,0.037978638,3,4
0.035140105,0.035140105,0.30828092,0.4029782,0.21846065,3,2
0.26887602,0.33505252,0.109395444,0.18338312,0.103292875,1,4
0.075676486,0.15508589,0.1209336,0.56967545,0.07862854,3,2
0.03602846,0.03602846,0.33156094,0.41316566,0.18321653,3,1
0.061817992,0.0438068,0.31137162,0.4310651,0.15193847,3,1
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,1
0.06975136,0.035027232,0.2819396,0.4016838,0.21159796,3,1
0.05398934,0.25923765,0.09313922,0.49211985,0.101514004,3,2
0.23353298,0.36964047,0.08231388,0.26446053,0.050052132,1,3
0.5508028,0.17812616,0.08128916,0.08945009,0.1003318,0,4
0.46473283,0.23115411,0.13789277,0.10448447,0.06173575,0,3
0.2362571,0.39604542,0.1536095,0.13694943,0.07713851,1,3
0.13115573,0.043234304,0.20561922,0.42952132,0.19046937,3,3
0.155177,0.5433861,0.12100466,0.10685368,0.07357861,1,3
0.044906422,0.03468394,0.31313846,0.397747,0.20952415,3,4
0.20648147,0.06741668,0.104686104,0.4884439,0.13297178,3,2
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.033105694,0.033105694,0.34832752,0.37964806,0.205813,3,2
0.14963807,0.039207358,0.16309305,0.43689966,0.21116188,3,4
0.06609242,0.039805796,0.30543756,0.34588766,0.24277659,3,1
0.04026686,0.033896983,0.33037528,0.38872236,0.20673858,3,0
0.38741282,0.2879882,0.11717145,0.13268885,0.07473867,0,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.51213354,0.11188381,0.16093494,0.098799475,0.11624827,0,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.47086254,0.24567816,0.09712908,0.08826754,0.09806274,0,4
0.26913404,0.49172488,0.084573776,0.08538675,0.06918063,1,3
0.062078517,0.039597243,0.34407547,0.45409158,0.100157216,3,1
0.5093202,0.12721619,0.121274166,0.13092025,0.11126919,0,4
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,0
0.261755,0.20607463,0.15466072,0.24479991,0.13270977,0,3
0.15473463,0.046353288,0.28817126,0.37669128,0.13404952,3,1
0.036109805,0.036109805,0.29344732,0.41409847,0.22023463,3,3
0.04364447,0.03604399,0.3254175,0.41334376,0.18155032,3,1
0.2613668,0.26387927,0.110488445,0.20380986,0.16045555,1,4
0.20880716,0.25043035,0.08997492,0.38517115,0.065616414,3,2
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.19260737,0.03645312,0.2423196,0.41803554,0.11058431,3,1
0.039898753,0.033909976,0.33050194,0.3888714,0.20681784,3,0
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,3
0.1797616,0.5051463,0.09201522,0.15132482,0.071752064,1,2
0.3439217,0.41644335,0.08508564,0.087563016,0.06698627,1,4
0.5777061,0.106243946,0.12620917,0.08050345,0.109337375,0,4
0.18080184,0.12812367,0.14371008,0.40772036,0.13964416,3,4
0.219752,0.23497224,0.08940874,0.4015008,0.054366264,3,2
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,0
0.5104935,0.12750925,0.11924989,0.13122185,0.11152552,0,4
0.24742654,0.20828575,0.073414944,0.41082004,0.0600528,3,2
0.3061826,0.45759672,0.095299974,0.09260369,0.048317086,1,3
0.13500024,0.034044024,0.28471503,0.3904086,0.15583207,3,0
0.13740481,0.24628943,0.117902994,0.35426554,0.14413717,3,2
0.037598647,0.037598647,0.27502632,0.43117216,0.21860425,3,4
0.31042835,0.4639421,0.0797953,0.08056235,0.065271884,1,3
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,3
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,0
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,2
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,0
0.045170095,0.26515037,0.10089175,0.5130677,0.075720094,3,2
0.056750942,0.035854355,0.3085857,0.41116902,0.18763997,3,4
0.036069162,0.036069162,0.3583375,0.4136324,0.15589173,3,1
0.5165493,0.10757755,0.137958,0.120664485,0.117250584,0,4
0.23986155,0.4382422,0.12277881,0.13381869,0.06529883,1,3
0.187278,0.54679734,0.09404591,0.094949946,0.076928765,1,3
0.06975136,0.035027232,0.2819396,0.4016838,0.21159796,3,1
0.03738299,0.03738299,0.29519877,0.42869905,0.2013362,3,1
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.44279528,0.23103373,0.11601884,0.09955233,0.110599816,0,0
0.05998121,0.03825946,0.24477859,0.4387502,0.21823058,3,2
0.5679018,0.106458455,0.12646401,0.08961764,0.10955814,0,4
0.35401508,0.24611534,0.18827981,0.14130557,0.07028418,0,3
0.21169713,0.53036827,0.09122021,0.09209708,0.07461736,1,3
0.17918712,0.037676588,0.2602224,0.43206596,0.090847865,3,2
0.11820392,0.049021732,0.1351448,0.4732389,0.22439061,3,2
0.139207,0.11064849,0.093144834,0.53640205,0.12059766,3,2
0.31019226,0.39400473,0.077478714,0.16497304,0.05335124,1,2
0.44856012,0.22310995,0.1330941,0.10181785,0.093417995,0,1
0.04747452,0.03364241,0.32789412,0.385803,0.20518595,3,0
0.59683824,0.109762475,0.095089294,0.08316951,0.11514047,0,0
0.14632307,0.058405045,0.10468734,0.56382215,0.12676243,3,2
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,1
0.11051931,0.085360736,0.1159344,0.54092616,0.14725931,3,2
0.2366339,0.5135908,0.08833458,0.08918372,0.072256945,1,3
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,1
0.2656739,0.11781196,0.14964418,0.21117052,0.25569934,0,3
0.23801938,0.071987994,0.107587665,0.46056908,0.12183585,3,2
0.03680488,0.03680488,0.34524927,0.42206946,0.15907153,3,1
0.14425209,0.034678023,0.25366256,0.39767915,0.1697282,3,2
0.45259142,0.23614499,0.11090423,0.08731275,0.11304666,0,4
0.04439316,0.038828325,0.24138974,0.44527382,0.23011488,3,0
0.07610734,0.3833458,0.088695906,0.3833458,0.06850519,1,2
0.35613644,0.35274556,0.09977591,0.12197669,0.06936535,0,4
0.03427827,0.03427827,0.36066496,0.39309487,0.17768365,3,2
0.18222699,0.53204983,0.1316282,0.07852153,0.07557349,1,3
0.037110753,0.037110753,0.32869884,0.42557713,0.17150255,3,1
0.2580776,0.45818347,0.10203119,0.13857572,0.04313198,1,3
0.5270904,0.13165475,0.1087277,0.11737586,0.11515137,0,4
0.035732266,0.035732266,0.3226031,0.40976894,0.19616342,3,0
0.32427037,0.06625329,0.12820056,0.42387927,0.05739648,3,2
0.033105694,0.033105694,0.34832752,0.37964806,0.205813,3,1
0.32657662,0.41481608,0.11185245,0.08314692,0.06360793,1,0
0.451231,0.17839456,0.14044659,0.1313492,0.09857866,0,1
0.112646334,0.18349014,0.23084919,0.30466184,0.16835244,3,2
0.58699274,0.10795182,0.111094974,0.08179754,0.11216292,0,0
0.1317621,0.040234,0.14360973,0.46139374,0.22300035,3,0
0.042355116,0.037045754,0.2762168,0.42483175,0.21955054,3,0
0.32723242,0.4156491,0.08656388,0.112077065,0.05847755,1,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,2
0.24484651,0.5114638,0.09496574,0.10057635,0.04814763,1,3
0.0428439,0.03504595,0.3687423,0.40189847,0.1514694,3,1
0.1350895,0.046712905,0.2352887,0.33844188,0.24446705,3,1
0.57135916,0.11022511,0.10608678,0.10210383,0.11022511,0,3
0.21567066,0.5300831,0.10423773,0.078231275,0.07177729,1,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,2
0.30113772,0.38250372,0.12976012,0.13226679,0.05433164,1,0
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,0
0.34478799,0.43794808,0.068452284,0.08778357,0.06102814,1,0
0.19292612,0.080779776,0.15044086,0.46076497,0.11508823,3,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,2
0.34279814,0.39569518,0.0840002,0.11740833,0.06009823,1,0
0.21467069,0.09610988,0.112006985,0.50298095,0.07423145,3,2
0.16341862,0.32855135,0.11039617,0.32855135,0.06908248,1,4
0.03795371,0.03795371,0.27236205,0.43524393,0.21648659,3,1
0.048274707,0.035205513,0.30011642,0.4037283,0.21267496,3,0
0.47928044,0.14917706,0.107755184,0.15499628,0.10879101,0,4
0.04874744,0.034544453,0.31187916,0.39614743,0.20868154,3,1
0.15519437,0.039512735,0.1331677,0.45312247,0.21900268,3,2
0.048177164,0.15185158,0.13029936,0.47862732,0.19104467,3,2
0.35005477,0.31811774,0.11989373,0.13972482,0.07220896,0,3
0.17471844,0.51012707,0.09471754,0.15136188,0.069075085,1,2
0.033105694,0.033105694,0.34832752,0.37964806,0.205813,3,1
0.26128423,0.12154241,0.13632816,0.3904951,0.09035007,3,3
