0,1,2,3,4,pred_ensemble,target_label
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,2
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.21486335,0.25038344,0.25038344,0.099987544,0.18438222,1,0
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.11973018,0.37716228,0.11973018,0.22078866,0.16258864,1,2
0.20925172,0.2841552,0.09020508,0.2841552,0.1322328,1,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.22637922,0.20970798,0.26380306,0.09040176,0.20970798,2,4
0.33980685,0.11644723,0.2916009,0.13569768,0.11644723,0,2
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,3
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,0
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.40515727,0.13884194,0.1286172,0.18854162,0.13884194,0,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.20925172,0.2841552,0.09020508,0.2841552,0.1322328,1,1
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.29728252,0.1099735,0.2551092,0.21891867,0.11871611,0,2
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,3
0.17501616,0.23766473,0.11059827,0.22016238,0.25655848,4,2
0.17558694,0.29994643,0.09521801,0.29994643,0.12930213,1,3
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,3
0.15590674,0.36166203,0.114809625,0.2117149,0.15590674,1,1
0.09416252,0.29662153,0.09416252,0.29662153,0.21843192,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,3
0.2627761,0.11327858,0.11327858,0.3568391,0.15382765,3,2
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.14292778,0.33155432,0.10525194,0.19409002,0.226176,1,4
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,3
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.2530869,0.23444879,0.2530869,0.086729474,0.17264797,0,4
0.2456708,0.28628382,0.09088081,0.28628382,0.09088081,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,0
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,3
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,1
0.22637922,0.20970798,0.26380306,0.09040176,0.20970798,2,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,0
0.23132199,0.33909792,0.10764665,0.21428673,0.10764665,1,1
0.15697736,0.31248686,0.09919897,0.24840873,0.18292803,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.28761536,0.114855655,0.10639733,0.33516243,0.15596923,3,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,4
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.077193536,0.2431675,0.2431675,0.2431675,0.19330391,1,4
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.21920517,0.3213357,0.10200804,0.25544304,0.10200804,1,1
0.15697736,0.31248686,0.09919897,0.24840873,0.18292803,1,0
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.213585,0.31309703,0.09939267,0.24889378,0.12503144,1,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,2
0.1322228,0.30672163,0.09736879,0.1795531,0.2841337,1,2
0.11730527,0.27211693,0.08638353,0.27211693,0.2520774,1,2
0.2351806,0.21786118,0.2351806,0.093916476,0.21786118,0,4
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.14987908,0.34767947,0.11037086,0.20352958,0.18854104,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.1654027,0.32925877,0.10452321,0.20806906,0.1927462,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.29140225,0.12561886,0.10779822,0.33957538,0.13560525,3,2
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.20017931,0.21609305,0.23327191,0.117183834,0.23327191,2,3
0.20017931,0.21609305,0.23327191,0.117183834,0.23327191,2,3
0.09416252,0.29662153,0.09416252,0.29662153,0.21843192,1,3
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,4
0.28761536,0.114855655,0.10639733,0.33516243,0.15596923,3,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,4
0.23132199,0.33909792,0.10764665,0.21428673,0.10764665,1,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,0
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,4
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,1
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,3
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,1
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,3
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,1
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.15990256,0.3183099,0.10104749,0.18633682,0.23440322,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,2
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.095691495,0.27923915,0.2396255,0.16346501,0.22197875,1,4
0.14987908,0.34767947,0.11037086,0.20352958,0.18854104,1,2
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,4
0.10594686,0.22766931,0.26530644,0.15530889,0.24576847,2,2
0.23835628,0.22080298,0.23835628,0.08168149,0.22080298,0,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,4
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.3869547,0.12283879,0.12283879,0.24452895,0.12283879,0,2
0.14292778,0.33155432,0.10525194,0.19409002,0.226176,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,3
0.24009,0.22240902,0.24009,0.12060889,0.17680213,0,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.21486335,0.25038344,0.25038344,0.099987544,0.18438222,1,3
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,2
0.34953722,0.11096061,0.11096061,0.2778616,0.15067993,0,2
0.10594686,0.22766931,0.26530644,0.15530889,0.24576847,2,2
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.40515727,0.13884194,0.1286172,0.18854162,0.13884194,0,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.28761536,0.114855655,0.10639733,0.33516243,0.15596923,3,2
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.2530869,0.23444879,0.2530869,0.086729474,0.17264797,0,3
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,2
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,4
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.20925172,0.2841552,0.09020508,0.2841552,0.1322328,1,2
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.113145135,0.3564187,0.113145135,0.20864548,0.20864548,1,2
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.108038664,0.31526965,0.10008237,0.18455707,0.2920522,1,0
0.16797659,0.33438247,0.10614973,0.1957456,0.1957456,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,0
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,1
0.12616235,0.29266298,0.25114498,0.17132324,0.15870647,1,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.14534874,0.3371703,0.10703473,0.19737758,0.2130686,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,0
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.09554919,0.27882388,0.08851265,0.27882388,0.25829044,1,1
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,3
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.2456708,0.28628382,0.09088081,0.28628382,0.09088081,1,2
0.10264834,0.29954004,0.25704646,0.10264834,0.23811677,1,0
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,0
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,0
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,0
0.16115956,0.32081217,0.10184184,0.16115956,0.25502685,1,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.18978538,0.30032575,0.09533843,0.175809,0.23874137,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.18978538,0.30032575,0.09533843,0.175809,0.23874137,1,2
0.17727499,0.30283004,0.09613341,0.30283004,0.12093145,1,2
0.17887948,0.24291095,0.24291095,0.1421987,0.19309996,1,3
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.2530869,0.23444879,0.2530869,0.086729474,0.17264797,0,3
