0,1,2,3,4,pred_ensemble,target_label
0.24050339,0.3736411,0.03791011,0.31505764,0.032887787,1,3
0.087273814,0.1336735,0.5458559,0.13949591,0.093700975,2,1
0.08045486,0.3103822,0.30600235,0.22384103,0.07931957,1,2
0.3765398,0.12252344,0.031311415,0.43404162,0.035583694,3,3
0.081405915,0.08865195,0.36719173,0.045457132,0.41729328,4,4
0.22200708,0.16472284,0.24176817,0.20677908,0.16472284,2,0
0.049819414,0.20930298,0.4980469,0.08076965,0.16206102,2,1
0.1350174,0.31227738,0.23501717,0.18457581,0.13311215,1,2
0.3116803,0.18685971,0.0710913,0.35927737,0.0710913,3,2
0.15591395,0.14940628,0.28321153,0.28726518,0.124203034,3,2
0.10176701,0.23205222,0.29546806,0.2674892,0.10322362,2,0
0.38615322,0.09061724,0.22184508,0.122130424,0.1792541,0,4
0.42288008,0.080184005,0.1193727,0.30497214,0.0725911,0,4
0.3059389,0.3192647,0.04428292,0.28495383,0.045559656,1,2
0.39939457,0.12996022,0.060328133,0.35647225,0.053844757,0,3
0.13920859,0.38730532,0.08834065,0.28331426,0.101831235,1,3
0.049282014,0.23529553,0.40956566,0.101733245,0.2041236,2,0
0.1457019,0.17526767,0.09786963,0.25361505,0.3275457,4,4
0.116870135,0.47050488,0.04200647,0.30718696,0.06343158,1,2
0.052879926,0.44575664,0.13899207,0.22534068,0.13703072,1,0
0.03552559,0.10025376,0.5840292,0.07027478,0.20991677,2,1
0.115135334,0.29835668,0.2625351,0.21824822,0.10572466,1,3
0.25653702,0.19034307,0.06463406,0.252917,0.2355688,0,4
0.10739668,0.35435846,0.2904251,0.11863018,0.12918958,1,2
0.095826715,0.2280245,0.40259033,0.17908396,0.0944745,2,3
0.30113527,0.2365031,0.097987324,0.29269648,0.07167783,0,2
0.11518829,0.20628247,0.29012918,0.27801952,0.11038047,2,3
0.43318328,0.077598624,0.036021642,0.40924507,0.04395134,0,3
0.05378958,0.38780436,0.12618884,0.24961992,0.18259723,1,1
0.14218695,0.102542214,0.42472458,0.13056521,0.19998106,2,0
0.09826255,0.107009016,0.5563881,0.13433003,0.10401029,2,1
0.1537679,0.026023151,0.31294507,0.027939595,0.4793243,4,4
0.15333888,0.084416285,0.4848284,0.061750602,0.21566586,2,4
0.052905273,0.21603873,0.43967727,0.109212756,0.1821659,2,2
0.06979087,0.26924214,0.3332144,0.17085887,0.15689361,2,1
0.35660902,0.10210623,0.037758,0.4540641,0.0494627,3,3
0.43068886,0.14014316,0.076063074,0.28521624,0.0678887,0,2
0.051451594,0.39264634,0.15589008,0.25273657,0.14727543,1,3
0.059146065,0.24152301,0.36471018,0.12209567,0.21252504,2,1
0.13011648,0.17289135,0.26481017,0.2843118,0.14787023,3,4
0.48370185,0.09042242,0.0353933,0.3588928,0.031589635,0,3
0.29695135,0.34229904,0.03836282,0.28862983,0.033756856,1,3
0.2262083,0.39938372,0.102064304,0.21370777,0.05863596,1,3
0.1782344,0.22058308,0.16600887,0.15028892,0.28488466,4,4
0.14587039,0.12475977,0.40583965,0.2022666,0.121263616,2,1
0.078067854,0.3834789,0.078067854,0.352135,0.10825036,1,1
0.16728532,0.2953519,0.17457175,0.24552919,0.117261834,1,0
0.15449582,0.30561522,0.1523157,0.30130264,0.0862706,1,3
0.05512117,0.23157686,0.27463743,0.20377305,0.23489146,2,1
0.5018354,0.05786422,0.037245747,0.36191303,0.04114158,0,3
0.10038866,0.26386625,0.2101992,0.24576701,0.17977884,1,0
0.072723724,0.11138778,0.6043815,0.116239496,0.095267564,2,1
0.058259446,0.3116505,0.23123568,0.2413076,0.1575468,1,3
0.05139395,0.16249792,0.47854567,0.09469129,0.2128711,2,1
0.05447217,0.18491443,0.5144677,0.08343266,0.16271304,2,1
0.4363168,0.14606774,0.028092925,0.35759655,0.031926062,0,2
0.09518414,0.26108378,0.21095955,0.17537294,0.2573996,1,4
0.04028497,0.18431135,0.42027232,0.11368482,0.24144651,2,0
0.1519952,0.3616802,0.19080189,0.16552445,0.12999822,1,4
0.1721429,0.1874655,0.12772505,0.3405237,0.1721429,3,4
0.1887622,0.15037037,0.42434758,0.039535742,0.1969841,2,4
0.061544284,0.14234377,0.49713987,0.10712666,0.19184543,2,1
0.049837008,0.18955024,0.34431055,0.16443864,0.25186354,2,0
0.26367906,0.27128118,0.0713259,0.32632947,0.067384355,3,3
0.094147906,0.17846487,0.4895174,0.085232705,0.15263714,2,3
0.051990785,0.31160495,0.17400047,0.2312019,0.2312019,1,1
0.044819042,0.34203085,0.19649677,0.22015665,0.19649677,1,2
0.1076065,0.17948666,0.30801365,0.29099247,0.11390077,2,2
0.0747123,0.25004378,0.32293335,0.23289268,0.11941795,2,2
0.16503543,0.104730144,0.4657326,0.10179527,0.1627066,2,4
0.07375642,0.20230897,0.46131104,0.15888771,0.10373586,2,2
0.237239,0.071900874,0.22096623,0.08527049,0.38462338,4,4
0.15774912,0.28654504,0.19247554,0.26312408,0.1001063,1,2
0.07297573,0.20593868,0.4763089,0.14642283,0.09835388,2,1
0.101332985,0.23436978,0.24112692,0.25888443,0.16428594,3,1
0.0632421,0.2582492,0.34805828,0.14420657,0.18624385,2,1
0.04272672,0.3550868,0.3550868,0.11391234,0.13318744,1,1
0.23010689,0.31012917,0.15456541,0.22365858,0.08153991,1,2
0.26860452,0.16103476,0.057880502,0.41729847,0.09518179,3,3
0.25342855,0.038280115,0.41675153,0.041687474,0.24985237,2,4
0.20009185,0.3337514,0.06064256,0.33852845,0.06698566,3,3
0.46390036,0.12196981,0.0807724,0.2821,0.051257495,0,3
0.3355945,0.098859586,0.049975898,0.45877513,0.05679484,3,3
0.20242554,0.4423111,0.09946332,0.16827853,0.08752146,1,3
0.049750853,0.099823035,0.5493846,0.13453764,0.16650392,2,4
0.33958662,0.12919667,0.049856775,0.42628822,0.055071697,3,2
0.041244823,0.21445043,0.37328178,0.16842328,0.20259969,2,0
0.05595379,0.25599918,0.25966334,0.18994401,0.23843959,2,2
0.14960153,0.26040295,0.25672835,0.20162717,0.13163993,1,4
0.07647231,0.3122747,0.14913869,0.29501805,0.16709627,1,1
0.04067132,0.430376,0.25079003,0.14204578,0.13611697,1,0
0.073440365,0.32658768,0.295662,0.1650979,0.1392121,1,0
0.0586912,0.26099846,0.26099846,0.25368446,0.16562748,1,0
0.08236261,0.1517498,0.44689316,0.069448926,0.24954553,2,4
0.089162506,0.1405037,0.40217888,0.1866933,0.18146156,2,3
0.22818804,0.2556638,0.05749159,0.30754298,0.15111358,3,4
0.50457954,0.090388246,0.028587501,0.32943383,0.047010817,0,3
0.044838957,0.111343905,0.5627037,0.06396709,0.21714641,2,1
0.16984758,0.029573146,0.29564407,0.05849999,0.44643527,4,4
0.1511389,0.04917955,0.31646287,0.05059745,0.43262118,4,4
0.10459687,0.03867901,0.47855037,0.04272477,0.33544904,2,0
0.11714557,0.23841207,0.30356592,0.20390868,0.13696776,2,3
0.14075518,0.1766921,0.36996752,0.22819912,0.084386066,2,1
0.08692372,0.18993323,0.1695214,0.4330915,0.12053008,3,3
0.14416365,0.16383408,0.39543143,0.17841713,0.11815367,2,1
0.18413861,0.032061454,0.33448055,0.029440874,0.41987848,4,4
0.39452747,0.11458007,0.07696473,0.34715927,0.06676845,0,2
0.051026195,0.1546012,0.4958162,0.10992177,0.18863466,2,1
0.058713324,0.12829192,0.60388243,0.12293715,0.08617512,2,1
0.035847373,0.34340993,0.36349714,0.11496489,0.14228067,2,0
0.055690948,0.09832558,0.54888856,0.11334098,0.18375391,2,3
0.26072225,0.36152238,0.023610335,0.31362787,0.040517244,1,2
0.3992813,0.056174148,0.14351313,0.14765076,0.25338066,0,4
0.39200494,0.12575573,0.060059443,0.15127404,0.2709058,0,4
0.1997434,0.20260236,0.10996298,0.3895459,0.098145425,3,4
0.21435924,0.26529124,0.062254988,0.39494833,0.063146055,3,2
0.053171027,0.25028116,0.26492098,0.24326749,0.18835938,2,0
0.33873433,0.030674905,0.14034349,0.099784516,0.39046282,4,4
0.49922466,0.155664,0.03080171,0.26713204,0.047177646,0,2
0.370058,0.14902489,0.098689154,0.29901233,0.08321562,0,3
0.0786,0.50577885,0.11536332,0.18970965,0.11054818,1,0
0.20092732,0.19254081,0.27860957,0.21572436,0.11219797,2,2
0.09163491,0.29387918,0.20022742,0.26985878,0.14439976,1,4
0.0909669,0.45323634,0.04664415,0.3714634,0.037689168,1,3
0.047769073,0.42021355,0.17164497,0.22168072,0.13869166,1,3
0.08484224,0.23942612,0.3367446,0.22300328,0.11598374,2,0
0.058288224,0.39701527,0.13674255,0.23134996,0.176604,1,2
0.080180295,0.3938555,0.0705536,0.29222938,0.16318116,1,0
0.34368882,0.32934365,0.034871113,0.24091518,0.05118127,0,2
0.071462974,0.48675165,0.0990919,0.21652137,0.126172,1,4
0.074554525,0.12260146,0.52992755,0.17243475,0.10048169,2,1
0.2139513,0.09119943,0.20212813,0.038326327,0.4543949,4,4
0.31951052,0.12506334,0.058054984,0.43678746,0.06058368,3,3
0.28141943,0.244137,0.14846087,0.24069194,0.08529079,0,3
0.090066455,0.16360216,0.5321927,0.13600422,0.078134455,2,1
0.059588753,0.09524494,0.56279176,0.09126951,0.19110507,2,1
0.05712404,0.07483208,0.5243947,0.042384397,0.30126482,2,4
0.1172033,0.21594237,0.14098614,0.4035598,0.12230831,3,0
0.09808128,0.32362205,0.12312294,0.38929135,0.065882325,3,2
0.23613816,0.2645712,0.058655065,0.30497417,0.13566141,3,4
0.097433224,0.33075246,0.2351657,0.24194579,0.09470283,1,3
0.27777815,0.32478094,0.08418721,0.25507376,0.05817989,1,3
0.08752566,0.33766013,0.19676235,0.20243524,0.17561664,1,2
0.13018408,0.2432921,0.30109856,0.2140817,0.11134364,2,2
0.33307782,0.18865304,0.040078435,0.3785246,0.059666142,3,2
0.49674222,0.12515338,0.03337661,0.2936063,0.051121496,0,2
0.13362831,0.15623955,0.42250735,0.10494788,0.18267685,2,1
0.042083338,0.4031491,0.2251188,0.1578013,0.17184736,1,0
0.060102485,0.24196528,0.30809018,0.23186591,0.15797618,2,0
0.28097945,0.25078303,0.03060802,0.39518788,0.042441644,3,2
0.055998966,0.23194483,0.39803612,0.15143396,0.16258615,2,1
0.2542876,0.41816416,0.031479973,0.24716167,0.048906635,1,2
0.27756944,0.37945178,0.06894631,0.20889625,0.06513626,1,3
0.04972451,0.1786713,0.463001,0.102646686,0.20595638,2,1
0.12111302,0.3617749,0.11121376,0.30941823,0.096480176,1,3
0.31526473,0.16869621,0.18900867,0.24759999,0.07943041,0,2
0.087698005,0.14627947,0.46250793,0.18362683,0.11988774,2,1
0.08226929,0.33120614,0.24926278,0.16982912,0.16743265,1,2
0.1665486,0.101279,0.24099843,0.14244543,0.3487285,4,4
0.11556032,0.107633755,0.42720568,0.24196644,0.107633755,2,0
0.35356042,0.32466194,0.026240917,0.25862977,0.036906946,0,2
0.13690707,0.09873447,0.34483308,0.13690707,0.28261828,2,4
0.1716809,0.11208837,0.3751324,0.21551363,0.12558477,2,2
0.49967125,0.07440978,0.034053948,0.34531158,0.04655352,0,3
0.074792,0.11455565,0.5094264,0.13780124,0.1634247,2,1
0.29014337,0.24815333,0.17643754,0.17643754,0.108828194,0,3
0.28897393,0.10686006,0.13038392,0.15908627,0.3146958,4,4
0.078406334,0.33890036,0.32475504,0.1507528,0.10718555,1,0
0.3615125,0.1563049,0.06384599,0.34153497,0.07680159,0,2
0.079809226,0.12224033,0.49916846,0.14090778,0.15787427,2,1
0.058758937,0.33270833,0.3143225,0.12839158,0.16581865,1,0
0.10175869,0.08703201,0.41553172,0.0693308,0.32634678,2,1
0.06930374,0.31707773,0.27118972,0.24902385,0.09340491,1,2
0.058277972,0.3253285,0.31174964,0.17910022,0.12554371,1,0
0.08055939,0.40138155,0.2475756,0.15055187,0.11993155,1,0
0.050485853,0.16422892,0.5047093,0.083021656,0.19755419,2,0
0.035895,0.28995112,0.45690966,0.05987252,0.15737176,2,0
0.054032058,0.2055057,0.4490415,0.105375014,0.18604566,2,2
0.3540848,0.14058022,0.05742292,0.37479648,0.0731156,3,3
0.10266031,0.14645486,0.4074658,0.20307705,0.140342,2,1
0.066781424,0.35219657,0.3012261,0.106741466,0.17305446,1,1
0.15010977,0.21414608,0.31430796,0.20520785,0.11622836,2,3
0.46162927,0.09947462,0.02367748,0.38375738,0.031461284,0,3
0.056406792,0.2850656,0.22072318,0.26931256,0.1684919,1,2
0.06270511,0.5285791,0.13508074,0.12228949,0.15134561,1,0
0.104574576,0.04923882,0.40920666,0.033547677,0.40343228,2,0
0.1757167,0.13037674,0.49587533,0.14401391,0.05401733,2,0
0.09625258,0.28751466,0.3267446,0.16517723,0.124310896,2,4
0.1016903,0.14925359,0.3307954,0.27111328,0.14714748,2,2
0.069141306,0.34942254,0.28637972,0.08556936,0.20948708,1,0
0.16617401,0.3195047,0.06787723,0.37356812,0.07287598,3,2
0.35239312,0.13217708,0.25777596,0.15675478,0.1008991,0,4
0.072531104,0.38251966,0.16075294,0.24274386,0.14145246,1,1
0.04624891,0.32409468,0.3287335,0.14832328,0.1525996,2,0
0.15168759,0.02678923,0.33144584,0.023910236,0.4661672,4,4
0.058076687,0.43078485,0.16389331,0.2371562,0.110089,1,1
0.120944835,0.15399693,0.35617453,0.24267085,0.1262128,2,2
0.14903843,0.24859476,0.27459732,0.21874772,0.109021775,2,2
0.3814574,0.1514478,0.14931071,0.21605492,0.10172921,0,3
0.47559947,0.17838982,0.029344058,0.2618276,0.054839082,0,2
0.05641057,0.18612833,0.4244155,0.12152094,0.2115246,2,1
0.21075542,0.213772,0.23951195,0.21993528,0.11602532,2,3
