0,1,2,3,4,pred_ensemble,target_label
0.22876805,0.19509538,0.22876805,0.15988638,0.18748213,0,3
0.1979351,0.23209791,0.16221362,0.23209791,0.17565542,1,1
0.19468805,0.2572462,0.14159323,0.21938178,0.18709068,1,2
0.2023682,0.23729613,0.21913739,0.13061234,0.21058594,1,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,2
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.23579821,0.23579821,0.17149194,0.17845586,0.17845586,0,0
0.15532671,0.24066018,0.222244,0.16819781,0.21357131,1,4
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,4
0.27393568,0.18398297,0.15077944,0.20731892,0.18398297,0,2
0.21391483,0.25083566,0.18983644,0.15557654,0.18983644,1,3
0.25132802,0.25132802,0.13833575,0.19020908,0.16879903,0,3
0.1262043,0.22928761,0.22928761,0.2117417,0.20347886,1,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.24644612,0.17224161,0.17224161,0.236829,0.17224161,0,2
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.21851498,0.21851498,0.17907944,0.21851498,0.16537564,0,1
0.13527633,0.24576968,0.24576968,0.17176884,0.20141546,1,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.17583469,0.22326833,0.23233478,0.16237918,0.20618303,2,2
0.21851498,0.21851498,0.17907944,0.21851498,0.16537564,0,3
0.2350152,0.2350152,0.15168333,0.200423,0.17786327,0,2
0.19592948,0.21216512,0.18828368,0.22974612,0.17387554,3,3
0.17675899,0.22444199,0.19917867,0.21568355,0.1839368,1,3
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.19592948,0.21216512,0.18828368,0.22974612,0.17387554,3,0
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,2
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.18481292,0.23466857,0.20825413,0.16401027,0.20825413,1,3
0.23681208,0.23681208,0.13034591,0.2019554,0.19407445,0,2
0.23967166,0.23967166,0.14285135,0.18138735,0.19641796,0,3
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.15270306,0.23659515,0.22736247,0.23659515,0.1467441,1,4
0.2023682,0.23729613,0.21913739,0.13061234,0.21058594,1,3
0.2113919,0.1664814,0.22890882,0.17324187,0.21997607,2,3
0.19617805,0.16730233,0.28069475,0.18852256,0.16730233,2,3
0.20891148,0.2354093,0.20891148,0.2007591,0.14600861,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.2423206,0.2423206,0.1333779,0.19858885,0.18339211,0,1
0.25132802,0.25132802,0.13833575,0.19020908,0.16879903,0,0
0.13759495,0.22184399,0.22184399,0.22184399,0.19687308,1,3
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.2156727,0.2430281,0.19139646,0.15073404,0.19916867,1,3
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.23967166,0.23967166,0.14285135,0.18138735,0.19641796,0,3
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.23893377,0.23893377,0.1604747,0.18082891,0.18082891,0,1
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.15859084,0.22691435,0.2556956,0.21805944,0.14073977,2,4
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.18782051,0.19544749,0.26873666,0.16017495,0.18782051,2,3
0.23681208,0.23681208,0.13034591,0.2019554,0.19407445,0,3
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,1
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,2
0.23665778,0.23665778,0.15274349,0.2018238,0.17211708,0,2
0.14792296,0.22918895,0.22024527,0.22918895,0.17345387,1,2
0.21810383,0.21810383,0.16506445,0.22696055,0.17176738,3,4
0.22443074,0.22443074,0.15685503,0.22443074,0.16985278,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.22443074,0.22443074,0.15685503,0.22443074,0.16985278,0,1
0.23160173,0.23160173,0.14948021,0.19751196,0.18980442,0,2
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.2085052,0.23495148,0.18503572,0.14572465,0.22578293,1,3
0.21065624,0.23737536,0.21065624,0.13065594,0.21065624,1,3
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,3
0.23744008,0.20249096,0.16594727,0.2281744,0.16594727,0,3
0.24482387,0.20878792,0.17110783,0.21726635,0.15801404,0,4
0.27972865,0.153968,0.1667265,0.21170312,0.18787369,0,2
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,0
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,2
0.14792296,0.22918895,0.22024527,0.22918895,0.17345387,1,4
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.14964591,0.24127373,0.24127373,0.20576033,0.16204628,1,0
0.12595552,0.22883566,0.22883566,0.22883566,0.18753754,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.15941603,0.2469961,0.2469961,0.21064042,0.13595138,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.1988974,0.2332263,0.21537898,0.12837222,0.22412507,1,3
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.22652633,0.23572508,0.17840052,0.20102838,0.15831964,1,3
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,3
0.20300391,0.22875243,0.16636766,0.22875243,0.17312351,1,1
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.206878,0.23311791,0.15045878,0.23311791,0.17642736,1,2
0.21556097,0.21556097,0.17665854,0.21556097,0.17665854,0,1
0.2423206,0.2423206,0.1333779,0.19858885,0.18339211,0,1
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.24644612,0.17224161,0.17224161,0.236829,0.17224161,0,2
0.18880959,0.2397434,0.2397434,0.14289412,0.18880959,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,4
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.2350152,0.2350152,0.15168333,0.200423,0.17786327,0,2
0.21002458,0.23666358,0.18638408,0.13026416,0.23666358,1,3
0.2592249,0.2592249,0.14268234,0.19618556,0.14268234,0,0
0.20662081,0.21501125,0.16933182,0.2328281,0.17620803,3,2
0.20325223,0.25808212,0.15382454,0.21150587,0.17333527,1,4
0.20884703,0.2651862,0.20884703,0.14596356,0.17115627,1,3
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,3
0.227486,0.227486,0.18643145,0.17216505,0.18643145,0,0
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.27393568,0.18398297,0.15077944,0.20731892,0.18398297,0,2
0.15526772,0.24056877,0.23118101,0.24056877,0.13241366,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.20534542,0.23139092,0.20534542,0.16828659,0.18963166,1,3
0.19625151,0.22114357,0.19625151,0.13716054,0.24919288,4,3
0.22443074,0.22443074,0.15685503,0.22443074,0.16985278,0,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.15941603,0.2469961,0.2469961,0.21064042,0.13595138,1,0
0.14792296,0.22918895,0.22024527,0.22918895,0.17345387,1,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.21198231,0.23886962,0.18812145,0.13147841,0.22954817,1,3
0.20728153,0.24305749,0.22445786,0.1337835,0.1914196,1,3
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,2
0.14362325,0.22252706,0.21384335,0.22252706,0.19747928,1,2
0.21594894,0.24333937,0.13393866,0.24333937,0.16343363,1,2
0.2350152,0.2350152,0.15168333,0.200423,0.17786327,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,1
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,1
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.19617805,0.16730233,0.28069475,0.18852256,0.16730233,2,3
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,1
0.2070421,0.23330282,0.2070421,0.12841433,0.22419861,1,3
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.14319497,0.21320568,0.26015624,0.24024816,0.14319497,2,4
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.21556097,0.21556097,0.17665854,0.21556097,0.17665854,0,2
0.25172654,0.15003642,0.2062973,0.15003642,0.24190336,0,3
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.17408197,0.16728872,0.1885072,0.2210428,0.24907932,4,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.14893104,0.23075084,0.22174622,0.23075084,0.16782106,1,0
0.2478611,0.2478611,0.13642749,0.18758525,0.18026507,0,2
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.12595552,0.22883566,0.22883566,0.22883566,0.18753754,1,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,1
0.15086852,0.23375274,0.22463097,0.23375274,0.15699497,1,2
0.12820049,0.23291428,0.23291428,0.21509084,0.19088009,1,0
0.1466321,0.23641457,0.23641457,0.20161639,0.17892234,1,0
0.1979351,0.23209791,0.16221362,0.23209791,0.17565542,1,0
0.18920726,0.16135758,0.27072084,0.18182379,0.19689055,2,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,2
0.1988974,0.2332263,0.21537898,0.12837222,0.22412507,1,3
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,1
0.15721586,0.2435872,0.19962686,0.20773327,0.19183677,1,1
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,3
0.21391483,0.25083566,0.18983644,0.15557654,0.18983644,1,3
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,2
0.16813695,0.16813695,0.28209507,0.21349408,0.16813695,2,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.18482709,0.15762213,0.26445362,0.20827009,0.18482709,2,0
0.15721586,0.2435872,0.19962686,0.20773327,0.19183677,1,4
0.21851498,0.21851498,0.17907944,0.21851498,0.16537564,0,2
0.18782051,0.19544749,0.26873666,0.16017495,0.18782051,2,0
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,2
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,4
0.24043947,0.24043947,0.15518427,0.18196845,0.18196845,0,1
0.15721586,0.2435872,0.19962686,0.20773327,0.19183677,1,0
0.15941603,0.2469961,0.2469961,0.21064042,0.13595138,1,4
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,1
0.16389559,0.25393665,0.20810854,0.21655937,0.15749988,1,2
0.23681208,0.23681208,0.13034591,0.2019554,0.19407445,0,2
0.2070421,0.23330282,0.2070421,0.12841433,0.22419861,1,3
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,2
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.23160173,0.23160173,0.14948021,0.19751196,0.18980442,0,3
