0,1,2,3,4,pred_ensemble,target_label
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.1689494,0.2542953,0.19897078,0.14345773,0.23432681,1,3
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,0
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.27966878,0.23747139,0.20164089,0.12344699,0.15777187,0,2
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.25779048,0.25779048,0.17127153,0.23754753,0.07559999,0,2
0.15208475,0.21093617,0.24841839,0.24841839,0.14014232,2,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,4
0.15083453,0.118018955,0.29015598,0.29015598,0.15083453,2,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,3
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,0
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.10633333,0.18848804,0.2614262,0.28370404,0.16004832,3,2
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,0
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.25138706,0.3486649,0.10224995,0.16701719,0.13068092,1,2
0.12270168,0.2561519,0.18468527,0.23603764,0.20042348,1,3
0.1470334,0.30694675,0.17316043,0.28284383,0.09001563,1,2
0.15208475,0.21093617,0.24841839,0.24841839,0.14014232,2,3
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.19965677,0.14395232,0.30051473,0.15621942,0.19965677,2,3
0.14027923,0.2928468,0.21114226,0.26985106,0.08588066,1,2
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,3
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,1
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,4
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,4
0.083006606,0.28304648,0.09008012,0.26082033,0.28304648,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,0
0.12685335,0.36729443,0.20720488,0.107713275,0.19093414,1,3
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,3
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.1310588,0.12076744,0.29691327,0.29691327,0.15434724,2,2
0.15208475,0.21093617,0.24841839,0.24841839,0.14014232,2,4
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,0
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,4
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,0
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.1637665,0.13905686,0.3418788,0.24649425,0.10880362,2,3
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,1
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,2
0.16922852,0.27642137,0.15593989,0.25471544,0.14369474,1,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.15380882,0.21332738,0.34845334,0.15380882,0.13060161,2,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,4
0.25691375,0.25691375,0.14493491,0.23673967,0.1044979,0,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.26457712,0.2070157,0.2070157,0.24380127,0.07759025,0,2
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,3
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,4
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.16787846,0.38032806,0.14254838,0.111535534,0.19770953,1,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,3
0.11285668,0.1224739,0.23559949,0.14423688,0.38483307,4,3
0.16629785,0.3767472,0.14120626,0.119900554,0.19584806,1,4
0.1470334,0.30694675,0.17316043,0.28284383,0.09001563,1,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,2
0.26457712,0.2070157,0.2070157,0.24380127,0.07759025,0,4
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,0
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,0
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,4
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,3
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,0
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,3
0.15208475,0.21093617,0.24841839,0.24841839,0.14014232,2,1
0.21778537,0.25648466,0.14469284,0.23634426,0.14469284,1,4
0.14289619,0.13167529,0.32373083,0.23340958,0.16828807,2,2
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,3
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,4
0.13101007,0.2734965,0.23223041,0.25202027,0.11124283,1,2
0.22912881,0.31779352,0.19455706,0.12926033,0.12926033,1,0
0.23149678,0.19656776,0.16690893,0.2512241,0.15380245,3,4
0.13789314,0.13789314,0.31239644,0.31239644,0.0994208,2,2
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,0
0.25691375,0.25691375,0.14493491,0.23673967,0.1044979,0,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,4
0.11021545,0.11960761,0.346315,0.12980016,0.2940618,2,3
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,3
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,0
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,0
0.1372055,0.12643147,0.26393822,0.3108386,0.16158618,3,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,4
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,0
0.15208475,0.21093617,0.24841839,0.24841839,0.14014232,2,2
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,3
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,2
0.20935725,0.17776869,0.2271979,0.26756975,0.11810644,3,2
0.16615655,0.14108628,0.27140355,0.3196305,0.10172305,3,2
0.11411933,0.10515813,0.30447757,0.30447757,0.17176746,2,2
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,0
0.15851201,0.13459519,0.30492494,0.30492494,0.09704298,2,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.14122075,0.25033,0.25033,0.27166224,0.08645706,3,2
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.1321706,0.2158902,0.25425273,0.25425273,0.1434337,2,2
0.14765885,0.30825248,0.09810198,0.20479761,0.24118903,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,2
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.2538151,0.21551862,0.27544433,0.11203508,0.14318684,2,0
0.1310588,0.12076744,0.29691327,0.29691327,0.15434724,2,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.27966878,0.23747139,0.20164089,0.12344699,0.15777187,0,2
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.18890135,0.26199946,0.09819838,0.18890135,0.26199946,1,3
0.23149678,0.19656776,0.16690893,0.2512241,0.15380245,3,4
0.23499295,0.1995364,0.30033356,0.13256852,0.13256852,2,0
0.118751206,0.3438353,0.19397068,0.17873916,0.16470371,1,2
0.11282627,0.35451862,0.11282627,0.18429278,0.23553604,1,1
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,0
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,1
0.26457712,0.2070157,0.2070157,0.24380127,0.07759025,0,2
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,0
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,0
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,2
0.10229868,0.21355863,0.15397555,0.18133615,0.34883106,4,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.21349396,0.29610854,0.1307036,0.27285668,0.0868372,1,1
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,2
0.20807526,0.36883727,0.108165726,0.17668013,0.13824159,1,0
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,0
0.18741712,0.13512756,0.3322184,0.124516696,0.22072014,2,0
0.21349396,0.29610854,0.1307036,0.27285668,0.0868372,1,4
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,2
0.2855066,0.2855066,0.10700895,0.20584998,0.116127856,0,0
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,2
0.20935725,0.17776869,0.2271979,0.26756975,0.11810644,3,2
0.16093257,0.36459216,0.13665052,0.14829536,0.18952939,1,3
0.2987669,0.18290873,0.25368792,0.14311509,0.12152138,0,2
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.27351245,0.27351245,0.12072959,0.25203496,0.08021064,0,3
