0,1,2,3,4,pred_ensemble,target_label
0.18578039,0.17837036,0.21862942,0.20153674,0.21568315,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.194531,0.20818564,0.20818564,0.19190948,0.19718833,1,2
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,0
0.21732841,0.20584814,0.17730892,0.21732841,0.18218616,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19837268,0.173204,0.21229699,0.20382932,0.21229699,2,3
0.21433437,0.18213066,0.1748662,0.21433437,0.21433437,0,0
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.19820093,0.18520115,0.20925471,0.20090838,0.20643477,2,2
0.1931919,0.18052068,0.21534167,0.19850604,0.2124397,2,0
0.18371545,0.17638777,0.21619937,0.21041158,0.21328583,2,1
0.19594803,0.18062861,0.18062861,0.22139737,0.22139737,3,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19107653,0.17854406,0.21298377,0.20728207,0.21011357,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19107653,0.17854406,0.21298377,0.20728207,0.21011357,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,2
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.2034728,0.17765702,0.20906971,0.20073076,0.20906971,2,0
0.19232754,0.19232754,0.19232754,0.20863917,0.21437821,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.18371545,0.17638777,0.21619937,0.21041158,0.21328583,2,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18371545,0.17638777,0.21619937,0.21041158,0.21328583,2,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.18019499,0.18019499,0.22086588,0.20085463,0.21788946,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19372217,0.17857677,0.2130228,0.20452617,0.21015207,2,4
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.2052724,0.18167661,0.2052724,0.2052724,0.20250612,0,0
0.21433437,0.18213066,0.1748662,0.21433437,0.21433437,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.18881367,0.17405201,0.21333641,0.21333641,0.21046145,2,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,3
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19052967,0.17803305,0.21237421,0.20668882,0.21237421,2,3
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.20470615,0.18117544,0.20470615,0.20470615,0.20470615,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.21486174,0.21486174,0.17529646,0.21486174,0.18011835,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.18889312,0.18889312,0.18889312,0.20491348,0.22840714,4,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.20254858,0.18419695,0.20812008,0.199819,0.20531543,2,0
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.18371545,0.17638777,0.21619937,0.21041158,0.21328583,2,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.21016459,0.18600644,0.21016459,0.21016459,0.1834998,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,2
0.21486174,0.21486174,0.17529646,0.21486174,0.18011835,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,2
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,2
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.20520717,0.20520717,0.20520717,0.20520717,0.17917135,0,1
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.20803556,0.18412215,0.20803556,0.20803556,0.19177112,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19041209,0.17552547,0.21514243,0.21514243,0.20377763,2,3
0.18019499,0.18019499,0.22086588,0.20085463,0.21788946,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,2
0.21732841,0.20584814,0.17730892,0.21732841,0.18218616,0,4
0.2052724,0.18167661,0.2052724,0.2052724,0.20250612,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.20764737,0.20764737,0.16941057,0.20764737,0.20764737,0,4
0.1931919,0.18052068,0.21534167,0.19850604,0.2124397,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.19372217,0.17857677,0.2130228,0.20452617,0.21015207,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.21433437,0.18213066,0.1748662,0.21433437,0.21433437,0,0
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,0
0.2085746,0.18459922,0.2085746,0.2085746,0.18967699,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,1
0.19041209,0.17552547,0.21514243,0.21514243,0.20377763,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,0
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,4
0.19052967,0.17803305,0.21237421,0.20668882,0.21237421,2,2
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.19729027,0.20271713,0.20271713,0.19729027,0.19998528,1,1
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.1883056,0.1883056,0.1883056,0.20427613,0.2308071,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,3
