0,1,2,3,4,pred_ensemble,target_label
0.47112232,0.18124698,0.11797034,0.09393224,0.13572821,0,1
0.3080525,0.114429384,0.08420245,0.31904292,0.17427276,3,2
0.17461413,0.16566962,0.21360885,0.2730169,0.17309052,3,3
0.22767098,0.34071198,0.06675077,0.25291854,0.11194768,1,4
0.17361681,0.28361702,0.10627992,0.35619715,0.080289096,3,0
0.41059667,0.18173972,0.12577504,0.16359758,0.11829106,0,1
0.0717032,0.09491464,0.10636832,0.5288411,0.19817281,3,2
0.31152958,0.11173461,0.091337234,0.34006354,0.14533499,3,2
0.28379184,0.09243182,0.09324543,0.29650384,0.23402707,3,2
0.29261863,0.12075018,0.10133656,0.25433415,0.23096055,0,0
0.1500133,0.22449647,0.09510723,0.4256508,0.10473225,3,4
0.19362232,0.16977127,0.09688911,0.39724103,0.14247628,3,4
0.09769827,0.27001777,0.10030098,0.34511405,0.18686886,3,2
0.08276696,0.19882232,0.33934084,0.254118,0.12495189,2,3
0.3253442,0.11979806,0.11979806,0.27786484,0.15719485,0,3
0.07463403,0.18406163,0.08364037,0.46195728,0.19570675,3,0
0.13112055,0.26901063,0.07288923,0.41693997,0.110039644,3,4
0.08776223,0.24469166,0.06747225,0.47214484,0.12792903,3,2
0.410452,0.15380882,0.07050827,0.18981355,0.17541733,0,0
0.25162074,0.1623463,0.08790564,0.3765531,0.12157428,3,1
0.20656031,0.25942093,0.078773096,0.34339947,0.111846186,3,3
0.30027547,0.20963825,0.08881259,0.25871196,0.14256173,0,4
0.138518,0.21848543,0.08045059,0.4215786,0.14096731,3,2
0.31997973,0.15191671,0.07736371,0.22339483,0.22734495,0,3
0.23803785,0.103530504,0.06013002,0.44738755,0.1509141,3,2
0.32949382,0.13478048,0.076919734,0.21634921,0.24245682,0,3
0.13805193,0.14172965,0.36518884,0.20300657,0.15202303,2,3
0.4515678,0.18634114,0.11307383,0.16054817,0.08846915,0,1
0.16764134,0.11806953,0.08688104,0.3123294,0.31507865,4,0
0.53804064,0.16195038,0.10449076,0.07424047,0.121277794,0,1
0.34941506,0.3286238,0.06326387,0.18591043,0.072786875,0,4
0.19161826,0.3075851,0.08117849,0.26969573,0.14992243,1,4
0.33534613,0.1692852,0.12027679,0.21447821,0.16061366,0,2
0.5446114,0.16392818,0.093554445,0.07514712,0.12275888,0,1
0.12602116,0.13282505,0.3869206,0.20406942,0.15016374,2,3
0.22168937,0.15075693,0.06790846,0.43532452,0.12432072,3,2
0.43355528,0.17734714,0.12381544,0.11644806,0.14883412,0,3
0.34899414,0.105047315,0.11669654,0.194004,0.23525803,0,1
0.26331362,0.1175747,0.08651691,0.345511,0.1870838,3,4
0.05537982,0.15305832,0.27055293,0.3807934,0.14021555,3,3
0.10713015,0.15616122,0.293502,0.27124164,0.17196503,2,3
0.07838628,0.19501702,0.1499305,0.4254159,0.15125027,3,3
0.29007864,0.20974457,0.071374446,0.25884318,0.16995923,0,4
0.23956552,0.19412361,0.14036323,0.2481125,0.17783512,3,1
0.4308468,0.11173426,0.08367307,0.17623924,0.19750662,0,1
0.4763645,0.13604099,0.09497742,0.11721046,0.17540666,0,0
0.17271031,0.23063166,0.1048025,0.35433736,0.1375182,3,3
0.49907932,0.13171802,0.094409145,0.14761288,0.12718059,0,1
0.1571976,0.13904673,0.2928719,0.27544513,0.13543862,2,3
0.19673243,0.28178984,0.06872998,0.36016008,0.09258764,3,0
0.53552395,0.15839212,0.10400201,0.081371345,0.120710514,0,1
0.34927782,0.101511106,0.092182115,0.23752177,0.21950716,0,3
0.55257124,0.14711943,0.091651924,0.079660736,0.12899676,0,1
0.44660822,0.18591678,0.12423354,0.10155446,0.14168702,0,1
0.15190081,0.20284337,0.057928354,0.46637854,0.120948926,3,2
0.21184234,0.1274266,0.088187024,0.42334384,0.14920025,3,4
0.42765293,0.17802595,0.12212984,0.1253834,0.14680792,0,0
0.27087462,0.28053862,0.04991081,0.31995127,0.078724675,3,4
0.06080829,0.23654044,0.08941912,0.48956478,0.12366744,3,4
0.23749581,0.2638329,0.050347697,0.35854343,0.08978028,3,4
0.38878193,0.14826448,0.11006021,0.19798751,0.15490574,0,1
0.33255595,0.20179856,0.13020092,0.15379053,0.18165407,0,0
0.11571016,0.21183176,0.26838318,0.27553296,0.12854183,3,3
0.122072816,0.10334833,0.10703548,0.48325205,0.18429129,3,3
0.5515252,0.14178255,0.09147842,0.079509936,0.1357039,0,1
0.44325158,0.19966267,0.12658454,0.10167839,0.12882283,0,2
0.20434625,0.19051011,0.05634725,0.4192425,0.12955388,3,2
0.14497729,0.18207827,0.06823026,0.4610019,0.14371228,3,2
0.1684833,0.08886135,0.06654451,0.48226598,0.19384481,3,4
0.41158175,0.1364237,0.12607679,0.1515524,0.17436533,0,2
0.21982004,0.27127713,0.0939458,0.3318586,0.08309833,3,4
0.14289458,0.17026971,0.06843921,0.4624137,0.15598275,3,2
0.55143285,0.15474296,0.08987395,0.08602079,0.11792948,0,1
0.4055642,0.121009745,0.08826763,0.18920408,0.19595432,0,1
0.31468058,0.16596861,0.1253809,0.17039005,0.2235799,0,1
0.3498819,0.1944975,0.11296319,0.16757554,0.17508182,0,1
0.26892406,0.17813277,0.08094622,0.34979382,0.122203134,3,2
0.121483326,0.14992107,0.121483326,0.44056565,0.16654655,3,3
0.17023893,0.26851907,0.08518802,0.36812395,0.10793013,3,4
0.2739737,0.25098518,0.14449903,0.20160256,0.12893948,0,3
0.17718822,0.10023964,0.33011603,0.24505289,0.14740327,2,3
0.25938773,0.13922513,0.07876302,0.41273537,0.10988881,3,3
0.07990871,0.15418789,0.25187832,0.30812764,0.20589742,3,3
0.12648703,0.104306705,0.09810015,0.5051343,0.16597189,3,4
0.18801755,0.14582166,0.057594024,0.46776837,0.14079839,3,2
0.42391345,0.21587828,0.122127555,0.10708348,0.1309973,0,0
0.5703438,0.16287977,0.09543248,0.07336919,0.09797481,0,2
0.30936325,0.1299172,0.09900979,0.31483346,0.14687632,3,4
0.53552395,0.15839212,0.10400201,0.081371345,0.120710514,0,1
0.14486662,0.22849911,0.10383343,0.39688772,0.12591311,3,0
0.14724633,0.20724386,0.08403404,0.44423294,0.117242865,3,0
0.45172936,0.17841597,0.11410995,0.10732007,0.14842464,0,0
0.22734173,0.2931268,0.09381342,0.3116722,0.07404586,3,4
0.48092106,0.17553933,0.10840266,0.10018097,0.13495594,0,3
0.21305782,0.19347756,0.08414976,0.396944,0.11237081,3,4
0.18309231,0.23607308,0.11306694,0.2862729,0.18149473,3,3
0.37093237,0.18724936,0.12733647,0.15173104,0.16275078,0,1
0.28422418,0.26266748,0.084065095,0.23644672,0.13259646,0,4
0.17105405,0.27217966,0.07058609,0.3967502,0.08943002,3,4
0.22254387,0.28946632,0.07441414,0.2920143,0.12156149,3,0
0.23881795,0.20218615,0.08416727,0.342071,0.13275763,3,3
0.27318412,0.16432466,0.14792097,0.20637679,0.20819339,0,1
0.21433516,0.08245757,0.10819796,0.25095907,0.3440502,4,3
0.26341477,0.12839302,0.08731198,0.31113985,0.20974036,3,1
0.29613677,0.257392,0.07884498,0.27367657,0.09394976,0,4
0.18949328,0.20148207,0.07484268,0.3291372,0.20504472,3,2
0.35034528,0.16779749,0.07759795,0.26466814,0.1395911,0,1
0.26106015,0.13178508,0.13294509,0.24126029,0.23294936,0,1
0.30901122,0.1748151,0.11378395,0.28557456,0.11681515,0,0
0.30594215,0.20805192,0.13306431,0.16565846,0.18728316,0,3
0.1873506,0.28284004,0.0753048,0.3142056,0.14029895,3,2
0.1398286,0.19853602,0.15130413,0.403768,0.10656327,3,4
0.19512403,0.29200515,0.057711918,0.37321648,0.08194242,3,4
0.17711729,0.17711729,0.08335622,0.40015337,0.16225578,3,4
0.26350302,0.24139304,0.06426973,0.34575945,0.08507483,3,2
0.35872364,0.22347637,0.14044598,0.13442464,0.14292936,0,0
0.3772825,0.24772781,0.08654561,0.18069904,0.107744984,0,4
0.18427491,0.27097785,0.049929824,0.39847526,0.09634212,3,2
0.09981071,0.22353043,0.083763644,0.31461093,0.27828428,3,3
0.4895635,0.13264868,0.09424662,0.13618247,0.14735875,0,0
0.27950054,0.09764565,0.087131225,0.39338678,0.14233588,3,2
0.32024246,0.14809613,0.08089545,0.3065127,0.14425321,0,4
0.101315826,0.16696441,0.113541946,0.38726452,0.23091328,3,3
0.4532893,0.24117796,0.11153276,0.10039902,0.09360108,0,3
0.386864,0.16974097,0.07513134,0.23890422,0.12935945,0,0
0.4814435,0.18199952,0.12485582,0.1002898,0.111411415,0,2
0.28964412,0.3669686,0.05625065,0.20221592,0.08492066,1,0
0.08767336,0.18629047,0.081737064,0.46755123,0.17674786,3,2
0.24306525,0.2676639,0.08344129,0.3106656,0.09516389,3,4
0.53218454,0.16590269,0.09805925,0.08597999,0.11787352,0,1
0.26346073,0.30311903,0.045656182,0.31119412,0.07656996,3,4
0.23121794,0.22920042,0.097954765,0.23530637,0.20632054,3,3
0.20004325,0.10927084,0.10737226,0.36302575,0.22028798,3,3
0.50967383,0.1765048,0.10073196,0.08091243,0.13217698,0,1
0.2663901,0.17037578,0.13565937,0.15883978,0.26873493,4,1
0.29422238,0.3020605,0.05469002,0.26718298,0.08184418,1,4
0.25252026,0.28299275,0.0672323,0.3171424,0.080112375,3,0
0.35131624,0.17123777,0.09191107,0.22866529,0.15686958,0,2
0.21663155,0.29960334,0.045924585,0.36014253,0.07769806,3,4
0.22353584,0.18113452,0.08303476,0.34043878,0.171856,3,3
0.10468348,0.23858866,0.28679892,0.26973355,0.10019539,2,3
0.48585162,0.13875034,0.09518589,0.14624147,0.13397066,0,2
0.29719123,0.20387994,0.075072564,0.29459807,0.12925825,0,2
0.21098004,0.19842611,0.053764142,0.43666276,0.100166954,3,2
0.19589883,0.26159686,0.051250897,0.39492834,0.09632505,3,2
0.25821504,0.2970837,0.06465777,0.30499804,0.07504541,3,1
0.21586382,0.1380606,0.07879171,0.33164838,0.23563549,3,0
0.109140135,0.21244507,0.083907746,0.44356522,0.15094179,3,0
0.10745264,0.11031519,0.101058885,0.52036935,0.160804,3,2
0.40151903,0.19062911,0.08364069,0.1957075,0.12850368,0,1
0.09974745,0.19759509,0.07469666,0.49592352,0.13203724,3,2
0.12072563,0.2391519,0.15565957,0.3455646,0.13889825,3,3
0.5581889,0.15663885,0.093398675,0.09588682,0.09588682,0,1
0.24695715,0.121430844,0.10190779,0.28915524,0.24054888,3,3
0.25963467,0.18286031,0.06674521,0.40240812,0.08835167,3,2
0.4465343,0.19764654,0.11479216,0.09301785,0.14800915,0,1
0.37518468,0.14948808,0.10077038,0.14689073,0.22766614,0,2
0.26799163,0.26565325,0.06829242,0.31378388,0.08427883,3,4
0.15574463,0.1096907,0.104071856,0.44972697,0.18076588,3,0
0.10082964,0.13230516,0.080284216,0.53302026,0.15356073,3,2
0.14681084,0.17802948,0.1560992,0.41656408,0.102496445,3,4
0.25155714,0.074403144,0.08865698,0.40027538,0.18510738,3,2
0.09970364,0.22525609,0.27798572,0.2591635,0.13789101,2,3
0.4880044,0.18447973,0.11292968,0.101656504,0.11292968,0,1
0.1589287,0.15078768,0.07096478,0.3751443,0.24417453,3,3
0.2810921,0.2988761,0.071005814,0.2508243,0.09820167,1,4
0.38404724,0.1855581,0.08213237,0.24778818,0.10047413,0,0
0.26018667,0.11415985,0.06927344,0.42503586,0.13134414,3,2
0.48838964,0.18788995,0.119120724,0.0915809,0.11301883,0,1
0.16879994,0.21956073,0.08084654,0.4199569,0.11083588,3,0
0.18756048,0.26865238,0.07739754,0.37811846,0.08827107,3,1
0.20286424,0.21951303,0.063240714,0.3846356,0.1297464,3,2
0.2013951,0.17814095,0.08682907,0.39547333,0.13816161,3,0
0.21703178,0.19029708,0.096908934,0.38028795,0.11547433,3,0
0.17427911,0.13635626,0.13165905,0.2922834,0.2654222,3,0
0.07790656,0.21531756,0.21531756,0.3674941,0.123964205,3,0
0.5060365,0.17371604,0.10358125,0.09324127,0.12342489,0,2
0.14775921,0.29270416,0.08286158,0.31396234,0.16271271,3,3
0.269649,0.12469919,0.08259957,0.26496384,0.25808832,0,1
0.2724963,0.2169714,0.07580062,0.34828192,0.0864498,3,1
0.2507852,0.23176464,0.06854912,0.3094909,0.13941017,3,3
0.18054251,0.16110182,0.21702373,0.2773815,0.16395044,3,3
0.4336345,0.1837079,0.12938519,0.10953906,0.14373335,0,2
0.08470105,0.201693,0.09005987,0.4887705,0.13477553,3,0
0.28799227,0.3680875,0.05306487,0.20641902,0.08443635,1,0
0.06424963,0.16410479,0.20974497,0.43792766,0.12397286,3,0
0.27842584,0.22960205,0.07544031,0.31754172,0.09899015,3,4
0.34591436,0.1273724,0.08218096,0.24362695,0.20090537,0,2
0.07179045,0.21849374,0.16506098,0.42530566,0.11934917,3,0
0.065367,0.1684284,0.08502389,0.5171228,0.16405787,3,2
0.1088773,0.09217685,0.3199524,0.34925786,0.12973554,3,4
0.2844989,0.19689067,0.071866386,0.34198597,0.104758024,3,1
0.27567646,0.18747015,0.106989935,0.29311785,0.13674554,3,0
0.31198284,0.27838874,0.07812137,0.2505986,0.08090851,0,4
0.39195934,0.18938094,0.08309303,0.18609044,0.1494762,0,1
0.28613922,0.10262799,0.07753026,0.3787668,0.15493575,3,2
0.37127653,0.14923306,0.07666601,0.2661132,0.13671124,0,2
0.2866986,0.11126763,0.14346474,0.2282798,0.23028919,0,3
0.12687671,0.23227447,0.056158606,0.45213038,0.13255994,3,2
0.42765293,0.17802595,0.12212984,0.1253834,0.14680792,0,1
0.24243173,0.16631368,0.0832238,0.38238925,0.12564157,3,3
