0,1,2,3,4,pred_ensemble,target_label
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,0
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,2
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,2
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,0
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,3
0.2575401,0.09458889,0.27664107,0.27664107,0.09458889,2,3
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,0
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.24262145,0.14703707,0.26061594,0.26061594,0.08910959,2,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,1
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.12653835,0.24091733,0.37008262,0.1359233,0.12653835,2,3
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.2629405,0.17116968,0.32589132,0.12857004,0.11142849,2,1
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.21234103,0.19767973,0.35037756,0.119800806,0.119800806,2,4
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,3
0.30659115,0.16103254,0.30659115,0.12095577,0.10482939,0,1
0.13668528,0.3002695,0.13668528,0.14682281,0.2795371,1,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.3947007,0.15571658,0.13495575,0.17967118,0.13495575,0,1
0.2575401,0.09458889,0.27664107,0.27664107,0.09458889,2,0
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,3
0.23725636,0.19142674,0.33929443,0.11601128,0.11601128,2,0
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,3
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,4
0.30659115,0.16103254,0.30659115,0.12095577,0.10482939,0,0
0.2666876,0.21517286,0.30771336,0.1052131,0.1052131,2,4
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,4
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.31047165,0.13157116,0.31047165,0.14132938,0.106156215,0,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.28930163,0.33380622,0.122599766,0.1316926,0.122599766,1,3
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,2
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,4
0.122016266,0.26804465,0.35685703,0.13106583,0.122016266,2,2
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.11465831,0.31218374,0.33533746,0.12316216,0.11465831,2,1
0.10106675,0.29558668,0.29558668,0.10106675,0.2066931,1,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.16766705,0.31922263,0.11724353,0.1560903,0.23977649,1,3
0.16880491,0.25930786,0.13619769,0.15714961,0.27853993,4,3
0.19476244,0.20920739,0.13619035,0.18131487,0.27852494,4,3
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.09954082,0.21867073,0.29112384,0.29112384,0.09954082,2,4
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,2
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,4
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,0
0.41317606,0.16300546,0.14127283,0.14127283,0.14127283,0,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,0
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,4
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.29310495,0.12421152,0.29310495,0.16536705,0.12421152,0,1
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,0
0.14962658,0.35307747,0.12072396,0.12967767,0.24689434,1,3
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.26648083,0.13996518,0.33027923,0.15034597,0.11292881,2,3
0.23523237,0.1897937,0.33639997,0.12355239,0.1150216,2,1
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,1
0.2575401,0.09458889,0.27664107,0.27664107,0.09458889,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.14693597,0.26043677,0.34672838,0.1273458,0.11855309,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.21157539,0.22726728,0.12822206,0.1707064,0.26222885,4,4
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.20274575,0.23393503,0.3345447,0.114387244,0.114387244,2,4
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.2952099,0.116465665,0.2952099,0.1921765,0.10093793,0,0
0.10031482,0.2933875,0.2933875,0.10775485,0.2051553,1,2
0.23031291,0.23031291,0.23031291,0.078748405,0.23031291,0,4
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,2
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.24888492,0.23170039,0.30847067,0.105472036,0.105472036,2,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,3
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,0
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,2
0.23725636,0.19142674,0.33929443,0.11601128,0.11601128,2,4
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.29310495,0.12421152,0.29310495,0.16536705,0.12421152,0,2
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,0
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,2
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,3
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.2629405,0.17116968,0.32589132,0.12857004,0.11142849,2,2
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,0
0.22584398,0.11862127,0.27991349,0.27991349,0.09570779,2,2
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.14863554,0.32652175,0.11992434,0.15965937,0.24525906,1,0
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,1
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,0
0.271456,0.271456,0.271456,0.09281602,0.09281602,0,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,0
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,1
0.13851242,0.28327382,0.28327382,0.09685675,0.19808316,1,3
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,0
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,0
0.23459907,0.12321975,0.29076463,0.25199854,0.09941801,2,0
0.12518983,0.2383499,0.29541346,0.13447477,0.20657198,2,4
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,2
0.32484865,0.12815869,0.32484865,0.11107199,0.11107199,0,0
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,2
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,2
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.10106675,0.29558668,0.29558668,0.10106675,0.2066931,1,3
