0,1,2,3,4,pred_ensemble,target_label
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.21286939,0.29352677,0.13146542,0.13146542,0.23067304,1,2
0.18137927,0.25010487,0.2129879,0.14254002,0.2129879,1,2
0.21750493,0.18522596,0.17092998,0.17092998,0.2554091,4,2
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,0
0.18707699,0.077321544,0.21967854,0.25796148,0.25796148,3,4
0.21844925,0.21844925,0.17167209,0.13491146,0.25651798,4,4
0.18383187,0.18383187,0.23392232,0.19920692,0.19920692,2,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.22003499,0.25838006,0.1358908,0.14725623,0.23843795,1,2
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,1
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.29345688,0.16724725,0.15433888,0.15433888,0.23061812,0,2
0.151296,0.13961878,0.42984766,0.13961878,0.13961878,2,3
0.17965065,0.31522027,0.15298948,0.14118154,0.210958,1,2
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,3
0.15607935,0.15607935,0.34848303,0.15607935,0.18327898,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.17241594,0.27917668,0.1868362,0.15910865,0.20246252,1,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.17863086,0.3134309,0.11954691,0.17863086,0.2097605,1,2
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,3
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,1
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,4
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.15406814,0.15406814,0.34399256,0.16695386,0.1809173,2,3
0.25303277,0.16933964,0.27419552,0.104582,0.19885013,2,3
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.1582515,0.13476609,0.41490754,0.14603744,0.14603744,2,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.22553514,0.16356099,0.20812804,0.17724065,0.22553514,0,0
0.23836142,0.14720896,0.18732041,0.14720896,0.2799002,4,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.23662277,0.124447905,0.27785856,0.124447905,0.23662277,2,3
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.26993367,0.19575937,0.12089847,0.12089847,0.29250997,4,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.18719195,0.30310208,0.13575402,0.13575402,0.23819797,1,1
0.14153191,0.26910597,0.22916912,0.18009648,0.18009648,1,2
0.19072153,0.30881715,0.11778717,0.17600138,0.20667279,1,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.22262807,0.22262807,0.20544533,0.10805064,0.24124789,4,4
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.19018984,0.20609665,0.19018984,0.19018984,0.22333385,4,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.19018984,0.20609665,0.19018984,0.19018984,0.22333385,4,2
0.3001762,0.10565478,0.13444357,0.13444357,0.3252819,4,2
0.23865925,0.15972032,0.20324086,0.15972032,0.23865925,0,4
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,2
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.26287064,0.12758204,0.16234556,0.16234556,0.28485623,4,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,1
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,1
0.2761067,0.157359,0.14521383,0.14521383,0.2761067,0,2
0.23662277,0.124447905,0.27785856,0.124447905,0.23662277,2,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.27769744,0.11477625,0.2562644,0.11477625,0.23648557,0,3
0.2486918,0.15358888,0.19543871,0.15358888,0.2486918,0,3
0.21897791,0.27864495,0.10627907,0.15880561,0.23729245,1,3
0.15736386,0.17052522,0.38073683,0.13401017,0.15736386,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,4
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,2
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.26421347,0.12823376,0.26421347,0.11833651,0.22500269,0,4
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.21471657,0.25213483,0.10421086,0.15571523,0.27322248,4,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.22437215,0.16271758,0.20705481,0.16271758,0.24313785,4,3
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,1
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,0
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,1
0.29873374,0.12347085,0.19992457,0.12347085,0.25439996,0,4
0.16398463,0.2261193,0.2086671,0.2086671,0.19256191,1,2
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.26993367,0.19575937,0.12089847,0.12089847,0.29250997,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,2
0.18707699,0.077321544,0.21967854,0.25796148,0.25796148,3,4
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.23377246,0.25332436,0.2157296,0.113459475,0.18371409,1,4
0.19634372,0.3445104,0.13140108,0.13140108,0.19634372,1,2
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,2
0.23865925,0.15972032,0.20324086,0.15972032,0.23865925,0,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,2
0.27476683,0.11356499,0.14450915,0.14450915,0.3226499,4,4
0.21873537,0.21873537,0.21873537,0.17189693,0.17189693,0,3
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,3
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,0
0.1410299,0.2905787,0.17945766,0.19446689,0.19446689,1,2
0.24172729,0.12713253,0.16177358,0.16177358,0.30759308,4,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.20452799,0.084534295,0.18874225,0.2401707,0.28202477,4,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,1
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,0
0.2298914,0.29253215,0.111575834,0.15385252,0.21214807,1,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.16044335,0.16044335,0.35822666,0.16044335,0.16044335,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.1865647,0.23739979,0.14661507,0.1721654,0.25725508,4,2
0.1309868,0.34342426,0.22983325,0.14194207,0.15381362,1,2
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,2
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,1
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,0
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,0
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,2
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,1
0.18137927,0.25010487,0.2129879,0.14254002,0.2129879,1,2
0.1319936,0.18200669,0.37500748,0.14303307,0.16795918,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.23572226,0.1709488,0.14557904,0.1709488,0.2768011,4,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20932774,0.33894444,0.12927814,0.12927814,0.19317156,1,0
0.13671519,0.22136983,0.30524808,0.14814956,0.18851729,2,2
0.22261514,0.11708082,0.26140985,0.13748427,0.26140985,2,4
0.21286939,0.29352677,0.13146542,0.13146542,0.23067304,1,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.22437215,0.16271758,0.20705481,0.16271758,0.24313785,4,1
0.33813825,0.109830655,0.17783831,0.12897062,0.24522221,0,3
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.3001762,0.10565478,0.13444357,0.13444357,0.3252819,4,0
0.18719195,0.30310208,0.13575402,0.13575402,0.23819797,1,2
0.22437215,0.16271758,0.20705481,0.16271758,0.24313785,4,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,1
0.2787628,0.115216576,0.20216236,0.14661075,0.2572475,0,2
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,0
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.20313565,0.18745738,0.20313565,0.20313565,0.20313565,0,0
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,2
0.19302326,0.17812547,0.22666104,0.19302326,0.20916703,2,3
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,1
0.24088638,0.07220344,0.20513748,0.24088638,0.24088638,0,1
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,3
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,2
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,0
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,0
0.2081753,0.24445362,0.13931924,0.24445362,0.16359815,1,0
0.30685166,0.09966846,0.16138364,0.14892784,0.28316844,0,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.22879626,0.21113747,0.22879626,0.10247377,0.22879626,0,0
0.18573537,0.32589668,0.12430154,0.14596333,0.2181031,1,2
0.1904432,0.1904432,0.2063712,0.2063712,0.2063712,2,4
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,1
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,1
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,2
0.2568382,0.124654226,0.23701508,0.124654226,0.2568382,0,2
0.2687372,0.14133796,0.17984968,0.14133796,0.2687372,0,3
0.1319936,0.18200669,0.37500748,0.14303307,0.16795918,2,2
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
